Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-15122M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,12/06/23 06:19,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3845.7,0.0,00:19:12.8,00:02:23.6,3.48,00:00:00.0,0.00,19.5,389,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17472500,-123.16941800
1,3855.5,0.0,00:19:15.8,00:02:29.2,3.35,00:00:00.0,0.00,20.0,390,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17473340,-123.16955290
1,3866.0,0.0,00:19:18.8,00:02:28.3,3.37,00:00:00.0,0.00,20.0,391,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17474260,-123.16969570
1,3876.8,0.0,00:19:21.8,00:02:23.2,3.49,00:00:00.0,0.00,20.0,392,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17475180,-123.16984320
1,3887.5,0.0,00:19:24.8,00:02:19.6,3.58,00:00:00.0,0.00,20.0,393,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17476100,-123.16999000
1,3898.0,0.0,00:19:27.8,00:02:20.4,3.56,00:00:00.0,0.00,20.0,394,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17477200,-123.17013390
1,3908.4,0.0,00:19:30.8,00:02:22.8,3.50,00:00:00.0,0.00,20.0,395,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17478570,-123.17027480
1,3918.6,0.0,00:19:33.8,00:02:25.3,3.44,00:00:00.0,0.00,20.0,396,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17480240,-123.17041270
1,3928.9,0.0,00:19:36.8,00:02:27.0,3.40,00:00:00.0,0.00,20.5,397,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17481980,-123.17055150
1,3939.0,0.0,00:19:39.8,00:02:27.0,3.40,00:00:00.0,0.00,20.5,398,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17483580,-123.17068820
1,3948.7,0.0,00:19:42.6,00:02:27.0,3.40,00:00:00.0,0.00,20.5,399,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17485190,-123.17081850
1,3958.9,0.0,00:19:45.6,00:02:26.6,3.41,00:00:00.0,0.00,20.0,400,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17486830,-123.17095660
1,3969.7,0.0,00:19:48.8,00:02:25.7,3.43,00:00:00.0,0.00,20.0,401,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17488210,-123.17110370
1,3979.9,0.0,00:19:51.6,00:02:22.0,3.52,00:00:00.0,0.00,20.0,402,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17489490,-123.17124260
1,3991.8,0.0,00:19:54.8,00:02:15.8,3.68,00:00:00.0,0.00,19.5,403,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17491180,-123.17140430
1,4002.8,0.0,00:19:57.8,00:02:13.6,3.74,00:00:00.0,0.00,20.0,404,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17493000,-123.17155220
1,4013.9,0.0,00:20:00.8,00:02:15.1,3.70,00:00:00.0,0.00,19.5,405,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17494520,-123.17170360
1,4024.9,0.0,00:20:03.8,00:02:15.8,3.68,00:00:00.0,0.00,20.0,406,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17495480,-123.17185470
1,4036.1,0.0,00:20:06.8,00:02:15.5,3.69,00:00:00.0,0.00,20.0,407,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17495870,-123.17200760
1,4047.8,0.0,00:20:10.0,00:02:15.1,3.70,00:00:00.0,0.00,20.0,408,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17495860,-123.17216790
1,4057.9,0.0,00:20:12.8,00:02:16.2,3.67,00:00:00.0,0.00,20.5,409,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17495350,-123.17230760
1,4068.5,0.0,00:20:15.8,00:02:18.8,3.60,00:00:00.0,0.00,20.0,410,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17494770,-123.17245280
1,4079.6,0.0,00:20:19.0,00:02:21.6,3.53,00:00:00.0,0.00,19.5,411,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17494170,-123.17260520
1,4090.3,0.0,00:20:22.0,00:02:22.0,3.52,00:00:00.0,0.00,19.5,412,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17493190,-123.17275080
1,4101.7,0.0,00:20:25.4,00:02:22.8,3.50,00:00:00.0,0.00,18.5,413,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17491720,-123.17290650
1,4111.8,0.0,00:20:28.4,00:02:27.0,3.40,00:00:00.0,0.00,19.5,414,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17490290,-123.17304280
1,4121.7,0.0,00:20:31.2,00:02:26.6,3.41,00:00:00.0,0.00,20.5,415,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17488610,-123.17317630
1,4131.2,0.0,00:20:34.2,00:02:29.2,3.35,00:00:00.0,0.00,21.5,416,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17486600,-123.17330340
1,4139.7,0.0,00:20:36.8,00:02:35.2,3.22,00:00:00.0,0.00,21.0,417,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17484830,-123.17341650
1,4149.4,0.0,00:20:40.0,00:02:37.7,3.17,00:00:00.0,0.00,20.5,418,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17482940,-123.17354660
1,4157.8,0.0,00:20:42.8,00:02:44.4,3.04,00:00:00.0,0.00,20.0,419,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17481610,-123.17366050
1,4167.6,0.0,00:20:46.0,00:02:45.5,3.02,00:00:00.0,0.00,19.5,420,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17480500,-123.17379380
1,4176.4,0.0,00:20:48.8,00:02:41.2,3.10,00:00:00.0,0.00,20.5,421,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17479560,-123.17391490
1,4186.4,0.0,00:20:52.0,00:02:40.2,3.12,00:00:00.0,0.00,20.0,422,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17478750,-123.17405080
1,4195.0,0.0,00:20:55.0,00:02:45.0,3.03,00:00:00.0,0.00,20.0,423,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17478440,-123.17416970
1,4203.4,0.0,00:20:57.8,00:02:50.0,2.94,00:00:00.0,0.00,20.0,424,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17478310,-123.17428540
1,4213.2,0.0,00:21:01.0,00:02:47.7,2.98,00:00:00.0,0.00,20.0,425,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17478920,-123.17441870
1,4222.3,0.0,00:21:04.0,00:02:45.5,3.02,00:00:00.0,0.00,20.0,426,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17479620,-123.17454380
1,4232.3,0.0,00:21:07.2,00:02:43.3,3.06,00:00:00.0,0.00,18.5,427,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17480490,-123.17468010
1,4242.3,0.0,00:21:10.4,00:02:40.7,3.11,00:00:00.0,0.00,19.5,428,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17481340,-123.17481710
1,4252.1,0.0,00:21:13.4,00:02:36.2,3.20,00:00:00.0,0.00,19.5,429,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17482190,-123.17495150
1,4262.1,0.0,00:21:16.4,00:02:31.9,3.29,00:00:00.0,0.00,20.0,430,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17483240,-123.17508760
1,4272.1,0.0,00:21:19.4,00:02:31.0,3.31,00:00:00.0,0.00,20.0,431,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17484410,-123.17522420
1,4281.9,0.0,00:21:22.4,00:02:31.5,3.30,00:00:00.0,0.00,20.5,432,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17485190,-123.17535800
1,4291.7,0.0,00:21:25.4,00:02:31.9,3.29,00:00:00.0,0.00,20.0,433,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17485410,-123.17549320
1,4300.8,0.0,00:21:28.2,00:02:32.9,3.27,00:00:00.0,0.00,20.5,434,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17485400,-123.17561840
1,4310.9,0.0,00:21:31.4,00:02:35.2,3.22,00:00:00.0,0.00,19.5,435,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17484850,-123.17575620
1,4319.7,0.0,00:21:34.2,00:02:39.2,3.14,00:00:00.0,0.00,20.5,436,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17484290,-123.17587670
1,4329.5,0.0,00:21:37.4,00:02:40.7,3.11,00:00:00.0,0.00,19.5,437,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17483340,-123.17601130
1,4339.1,0.0,00:21:40.4,00:02:38.7,3.15,00:00:00.0,0.00,20.5,438,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17482330,-123.17614160
1,4348.5,0.0,00:21:43.4,00:02:38.2,3.16,00:00:00.0,0.00,20.0,439,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17481260,-123.17627030
1,4358.1,0.0,00:21:46.4,00:02:38.2,3.16,00:00:00.0,0.00,20.0,440,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17480350,-123.17640110
1,4367.6,0.0,00:21:49.4,00:02:38.2,3.16,00:00:00.0,0.00,20.0,441,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17479450,-123.17653140
1,4377.4,0.0,00:21:52.4,00:02:36.2,3.20,00:00:00.0,0.00,20.5,442,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17478490,-123.17666550
1,4386.6,0.0,00:21:55.2,00:02:34.3,3.24,00:00:00.0,0.00,20.5,443,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17477780,-123.17679010
1,4396.4,0.0,00:21:58.2,00:02:33.3,3.26,00:00:00.0,0.00,21.0,444,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17477010,-123.17692510
1,4405.8,0.0,00:22:01.0,00:02:31.5,3.30,00:00:00.0,0.00,20.5,445,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17476330,-123.17705390
1,4415.5,0.0,00:22:04.0,00:02:33.3,3.26,00:00:00.0,0.00,20.0,446,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17476050,-123.17718730
1,4425.2,0.0,00:22:07.0,00:02:34.7,3.23,00:00:00.0,0.00,20.0,447,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17475760,-123.17732070
1,4434.9,0.0,00:22:10.0,00:02:35.7,3.21,00:00:00.0,0.00,20.0,448,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17475350,-123.17745340
1,4444.2,0.0,00:22:13.0,00:02:38.7,3.15,00:00:00.0,0.00,19.5,449,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17475240,-123.17758080
1,4453.3,0.0,00:22:16.0,00:02:41.2,3.10,00:00:00.0,0.00,21.0,450,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17475240,-123.17770650
1,4461.7,0.0,00:22:19.0,00:02:48.9,2.96,00:00:00.0,0.00,20.0,451,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17475290,-123.17782190
1,4471.4,0.0,00:22:22.2,00:02:52.4,2.90,00:00:00.0,0.00,19.0,452,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17475720,-123.17795430
1,4480.9,0.0,00:22:25.2,00:02:44.4,3.04,00:00:00.0,0.00,20.0,453,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17476080,-123.17808490
1,4490.3,0.0,00:22:28.0,00:02:36.7,3.19,00:00:00.0,0.00,20.5,454,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17476800,-123.17821430
1,4500.9,0.0,00:22:31.2,00:02:31.5,3.30,00:00:00.0,0.00,19.5,455,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17477420,-123.17835860
1,4511.0,0.0,00:22:34.2,00:02:29.2,3.35,00:00:00.0,0.00,19.5,456,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17477830,-123.17849830
1,4520.9,0.0,00:22:37.2,00:02:30.1,3.33,00:00:00.0,0.00,20.0,457,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17478150,-123.17863440
1,4531.1,0.0,00:22:40.2,00:02:29.2,3.35,00:00:00.0,0.00,20.0,458,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17478420,-123.17877440
1,4541.7,0.0,00:22:43.4,00:02:28.3,3.37,00:00:00.0,0.00,20.5,459,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17478450,-123.17891920
1,4551.5,0.0,00:22:46.4,00:02:31.0,3.31,00:00:00.0,0.00,19.0,460,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17478380,-123.17905360
1,4561.0,0.0,00:22:49.4,00:02:34.7,3.23,00:00:00.0,0.00,20.5,461,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17477980,-123.17918480
1,4570.7,0.0,00:22:52.4,00:02:35.7,3.21,00:00:00.0,0.00,20.5,462,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17477570,-123.17931790
1,4579.6,0.0,00:22:55.2,00:02:36.7,3.19,00:00:00.0,0.00,20.0,463,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17477330,-123.17944060
1,4589.2,0.0,00:22:58.4,00:02:41.8,3.09,00:00:00.0,0.00,20.0,464,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17476960,-123.17957200
1,4598.7,0.0,00:23:01.6,00:02:46.1,3.01,00:00:00.0,0.00,18.5,465,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17476560,-123.17970170
1,4607.9,0.0,00:23:04.6,00:02:47.2,2.99,00:00:00.0,0.00,20.0,466,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17476000,-123.17982840
1,4617.2,0.0,00:23:07.6,00:02:43.9,3.05,00:00:00.0,0.00,20.5,467,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17474820,-123.17995470
1,4627.5,0.0,00:23:11.0,00:02:41.8,3.09,00:00:00.0,0.00,18.5,468,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17473490,-123.18009440
1,4635.1,0.0,00:23:13.8,00:02:53.0,2.89,00:00:00.0,0.00,19.5,469,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17472710,-123.18019810
1,4643.4,0.0,00:23:16.8,00:03:05.1,2.70,00:00:00.0,0.00,20.0,470,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17471880,-123.18031120
1,4652.0,0.0,00:23:19.8,00:02:59.2,2.79,00:00:00.0,0.00,20.0,471,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17471540,-123.18042990
1,4660.8,0.0,00:23:22.8,00:02:51.2,2.92,00:00:00.0,0.00,21.0,472,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17471440,-123.18055040
1,4669.4,0.0,00:23:25.8,00:02:50.0,2.94,00:00:00.0,0.00,20.0,473,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17471550,-123.18066930
1,4677.9,0.0,00:23:28.6,00:02:50.0,2.94,00:00:00.0,0.00,21.5,474,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17471810,-123.18078540
1,4687.0,0.0,00:23:31.6,00:02:46.6,3.00,00:00:00.0,0.00,19.5,475,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17472140,-123.18091080
1,4696.5,0.0,00:23:34.6,00:02:41.2,3.10,00:00:00.0,0.00,20.0,476,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17472950,-123.18104110
1,4706.4,0.0,00:23:37.6,00:02:34.7,3.23,00:00:00.0,0.00,20.0,477,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17473930,-123.18117570
1,4716.6,0.0,00:23:40.6,00:02:29.7,3.34,00:00:00.0,0.00,20.5,478,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17475010,-123.18131560
1,4727.0,0.0,00:23:43.6,00:02:26.6,3.41,00:00:00.0,0.00,20.0,479,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17476040,-123.18145720
1,4737.0,0.0,00:23:46.6,00:02:27.9,3.38,00:00:00.0,0.00,20.0,480,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17477060,-123.18159330
1,4746.4,0.0,00:23:49.4,00:02:31.5,3.30,00:00:00.0,0.00,20.5,481,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17478140,-123.18172140
1,4756.7,0.0,00:23:52.6,00:02:32.9,3.27,00:00:00.0,0.00,19.5,482,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17479680,-123.18186140
1,4766.9,0.0,00:23:55.6,00:02:31.9,3.29,00:00:00.0,0.00,20.0,483,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17481470,-123.18199840
1,4777.3,0.0,00:23:58.6,00:02:28.3,3.37,00:00:00.0,0.00,19.5,484,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17483330,-123.18213900
1,4787.5,0.0,00:24:01.6,00:02:26.1,3.42,00:00:00.0,0.00,20.5,485,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17485010,-123.18227610
1,4797.7,0.0,00:24:04.6,00:02:26.6,3.41,00:00:00.0,0.00,20.5,486,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17486310,-123.18241540
1,4807.7,0.0,00:24:07.6,00:02:27.0,3.40,00:00:00.0,0.00,20.0,487,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17487300,-123.18255190
1,4817.4,0.0,00:24:10.6,00:02:30.1,3.33,00:00:00.0,0.00,20.5,488,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17488090,-123.18268520
1,4826.5,0.0,00:24:13.4,00:02:34.3,3.24,00:00:00.0,0.00,20.5,489,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17488920,-123.18280910
1,4836.6,0.0,00:24:16.6,00:02:36.7,3.19,00:00:00.0,0.00,20.0,490,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17489930,-123.18294610
1,4845.7,0.0,00:24:19.4,00:02:36.7,3.19,00:00:00.0,0.00,20.5,491,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17491060,-123.18307100
1,4855.1,0.0,00:24:22.4,00:02:39.2,3.14,00:00:00.0,0.00,20.0,492,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17492240,-123.18319780
1,4865.0,0.0,00:24:25.6,00:02:41.2,3.10,00:00:00.0,0.00,19.5,493,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17493550,-123.18333300
1,4875.0,0.0,00:24:28.6,00:02:36.2,3.20,00:00:00.0,0.00,19.5,494,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17495100,-123.18346880
1,4885.1,0.0,00:24:31.6,00:02:30.6,3.32,00:00:00.0,0.00,20.0,495,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17496610,-123.18360540
1,4895.9,0.0,00:24:34.8,00:02:27.0,3.40,00:00:00.0,0.00,19.5,496,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17498070,-123.18375240
1,4906.3,0.0,00:24:37.8,00:02:25.3,3.44,00:00:00.0,0.00,19.5,497,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17499400,-123.18389330
1,4916.6,0.0,00:24:40.8,00:02:24.9,3.45,00:00:00.0,0.00,19.5,498,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17500840,-123.18403270
1,4926.6,0.0,00:24:43.8,00:02:27.0,3.40,00:00:00.0,0.00,20.5,499,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17502070,-123.18416880
1,4936.4,0.0,00:24:46.8,00:02:30.6,3.32,00:00:00.0,0.00,20.0,500,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17502850,-123.18430300
1,4946.2,0.0,00:24:50.0,00:02:35.7,3.21,00:00:00.0,0.00,19.5,501,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17503170,-123.18443760
1,4955.6,0.0,00:24:53.0,00:02:40.2,3.12,00:00:00.0,0.00,19.5,502,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17502980,-123.18456740
1,4965.3,0.0,00:24:56.0,00:02:38.7,3.15,00:00:00.0,0.00,20.0,503,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17502280,-123.18469960
1,4975.0,0.0,00:24:59.0,00:02:36.2,3.20,00:00:00.0,0.00,19.5,504,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17501120,-123.18483210
1,4985.1,0.0,00:25:02.2,00:02:35.2,3.22,00:00:00.0,0.00,20.0,505,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17499910,-123.18496990
1,4994.5,0.0,00:25:05.2,00:02:38.2,3.16,00:00:00.0,0.00,19.5,506,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17498920,-123.18509770
1,5003.4,0.0,00:25:08.2,00:02:44.4,3.04,00:00:00.0,0.00,20.0,507,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17497950,-123.18521880
1,5013.5,0.0,00:25:11.6,00:02:47.7,2.98,00:00:00.0,0.00,18.0,508,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17496730,-123.18535690
1,5021.4,0.0,00:25:14.4,00:02:52.4,2.90,00:00:00.0,0.00,21.0,509,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17495380,-123.18546360
1,5026.7,0.0,00:25:16.4,00:03:09.3,2.64,00:00:00.0,0.00,42.0,510,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17494550,-123.18553520
1,5029.5,0.0,00:25:17.6,00:03:14.5,2.57,00:00:00.0,0.00,34.0,511,2.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17494110,-123.18557330
1,5038.3,0.0,00:25:20.6,00:03:03.1,2.73,00:00:00.0,0.00,20.0,512,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17492590,-123.18569220
1,5047.8,0.0,00:25:23.6,00:02:50.6,2.93,00:00:00.0,0.00,20.5,513,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17491460,-123.18582170
1,5057.5,0.0,00:25:26.6,00:02:39.7,3.13,00:00:00.0,0.00,20.5,514,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17490550,-123.18595420
1,5068.1,0.0,00:25:29.8,00:02:35.7,3.21,00:00:00.0,0.00,19.5,515,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17489590,-123.18609820
1,5077.9,0.0,00:25:32.8,00:02:35.2,3.22,00:00:00.0,0.00,18.0,516,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17488390,-123.18623280
1,5087.5,0.0,00:25:35.8,00:02:38.7,3.15,00:00:00.0,0.00,20.5,517,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17486930,-123.18636180
1,5097.4,0.0,00:25:38.8,00:02:37.2,3.18,00:00:00.0,0.00,20.5,518,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17485310,-123.18649590
1,5107.3,0.0,00:25:41.8,00:02:34.7,3.23,00:00:00.0,0.00,20.0,519,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17483560,-123.18662850
1,5117.0,0.0,00:25:44.8,00:02:35.2,3.22,00:00:00.0,0.00,20.0,520,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17481740,-123.18676010
1,5126.7,0.0,00:25:47.8,00:02:34.7,3.23,00:00:00.0,0.00,20.5,521,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17480040,-123.18689090
1,5136.4,0.0,00:25:50.8,00:02:36.2,3.20,00:00:00.0,0.00,19.5,522,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17478950,-123.18702270
1,5147.3,0.0,00:25:54.3,00:02:33.3,3.26,00:00:00.0,0.00,19.5,523,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17478690,-123.18717170
1,5157.6,0.0,00:25:57.2,00:02:27.9,3.38,00:00:00.0,0.00,19.5,524,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17479320,-123.18731290
1,5168.1,0.0,00:26:00.2,00:02:24.9,3.45,00:00:00.0,0.00,20.0,525,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17480510,-123.18745620
1,5178.7,0.0,00:26:03.3,00:02:22.4,3.51,00:00:00.0,0.00,20.0,526,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17481560,-123.18760100
1,5189.1,0.0,00:26:06.2,00:02:22.4,3.51,00:00:00.0,0.00,20.0,527,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17482680,-123.18774280
1,5199.5,0.0,00:26:09.3,00:02:23.2,3.49,00:00:00.0,0.00,19.5,528,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17483820,-123.18788460
1,5209.8,0.0,00:26:12.3,00:02:23.2,3.49,00:00:00.0,0.00,20.5,529,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17484860,-123.18802600
1,5220.2,0.0,00:26:15.3,00:02:24.0,3.47,00:00:00.0,0.00,19.5,530,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17485800,-123.18816790
1,5231.0,0.0,00:26:18.4,00:02:25.7,3.43,00:00:00.0,0.00,19.0,531,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17486540,-123.18831550
1,5240.4,0.0,00:26:21.3,00:02:27.0,3.40,00:00:00.0,0.00,20.0,532,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17487170,-123.18844510
1,5250.4,0.0,00:26:24.3,00:02:27.4,3.39,00:00:00.0,0.00,20.5,533,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17488300,-123.18858120
1,5260.6,0.0,00:26:27.4,00:02:29.7,3.34,00:00:00.0,0.00,19.5,534,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17489860,-123.18871850
1,5270.1,0.0,00:26:30.4,00:02:34.3,3.24,00:00:00.0,0.00,19.5,535,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17491550,-123.18884750
1,5279.7,0.0,00:26:33.4,00:02:35.7,3.21,00:00:00.0,0.00,20.0,536,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17493420,-123.18897560
1,5290.0,0.0,00:26:36.5,00:02:32.4,3.28,00:00:00.0,0.00,20.0,537,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17495390,-123.18911470
