Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-15526M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,28/08/23 03:29,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,3659.0,0.0,00:17:01.9,00:02:35.7,3.21,00:00:00.0,0.00,19.0,326,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63541560,-79.46294730
1,3670.9,0.0,00:17:05.1,00:02:22.8,3.50,00:00:00.0,0.00,19.0,327,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63536700,-79.46307860
1,3682.0,0.0,00:17:08.1,00:02:16.6,3.66,00:00:00.0,0.00,20.5,328,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63532280,-79.46320270
1,3692.5,0.0,00:17:10.9,00:02:15.1,3.70,00:00:00.0,0.00,20.0,329,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63528160,-79.46332000
1,3703.8,0.0,00:17:13.9,00:02:14.4,3.72,00:00:00.0,0.00,21.0,330,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63523860,-79.46344600
1,3714.8,0.0,00:17:16.9,00:02:13.6,3.74,00:00:00.0,0.00,20.0,331,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63519600,-79.46357010
1,3725.2,0.0,00:17:19.7,00:02:14.4,3.72,00:00:00.0,0.00,21.0,332,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63515900,-79.46368870
1,3736.5,0.0,00:17:22.7,00:02:13.3,3.75,00:00:00.0,0.00,20.5,333,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63511810,-79.46381690
1,3747.3,0.0,00:17:25.5,00:02:10.5,3.83,00:00:00.0,0.00,21.0,334,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63508100,-79.46394030
1,3757.9,0.0,00:17:28.3,00:02:09.8,3.85,00:00:00.0,0.00,21.5,335,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63504840,-79.46406460
1,3768.5,0.0,00:17:31.2,00:02:10.2,3.84,00:00:00.0,0.00,21.0,336,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63501960,-79.46418970
1,3779.3,0.0,00:17:34.1,00:02:09.1,3.87,00:00:00.0,0.00,21.0,337,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63499160,-79.46431740
1,3790.2,0.0,00:17:36.7,00:02:08.5,3.89,00:00:00.0,0.00,21.5,338,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63496170,-79.46444660
1,3800.9,0.0,00:17:39.5,00:02:09.8,3.85,00:00:00.0,0.00,21.5,339,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63492880,-79.46457170
1,3811.4,0.0,00:17:42.3,00:02:12.6,3.77,00:00:00.0,0.00,22.0,340,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63489330,-79.46469300
1,3821.2,0.0,00:17:44.9,00:02:14.7,3.71,00:00:00.0,0.00,23.0,341,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63485680,-79.46480270
1,3830.7,0.0,00:17:47.5,00:02:15.8,3.68,00:00:00.0,0.00,22.0,342,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63481640,-79.46490740
1,3841.6,0.0,00:17:50.5,00:02:15.8,3.68,00:00:00.0,0.00,21.5,343,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63477000,-79.46502540
1,3851.5,0.0,00:17:53.1,00:02:14.7,3.71,00:00:00.0,0.00,21.5,344,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63472900,-79.46513500
1,3862.1,0.0,00:17:55.9,00:02:11.9,3.79,00:00:00.0,0.00,21.5,345,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63468520,-79.46525240
1,3872.9,0.0,00:17:58.7,00:02:10.5,3.83,00:00:00.0,0.00,21.0,346,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63464040,-79.46537140
1,3884.7,0.0,00:18:01.7,00:02:08.5,3.89,00:00:00.0,0.00,21.5,347,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63459060,-79.46549940
1,3895.1,0.0,00:18:04.3,00:02:06.9,3.94,00:00:00.0,0.00,21.5,348,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63454430,-79.46561140
1,3905.4,0.0,00:18:07.1,00:02:06.2,3.96,00:00:00.0,0.00,21.0,349,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63449640,-79.46572220
1,3917.0,0.0,00:18:10.1,00:02:05.9,3.97,00:00:00.0,0.00,21.5,350,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63444240,-79.46584520
1,3927.9,0.0,00:18:12.7,00:02:06.5,3.95,00:00:00.0,0.00,21.5,351,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63439090,-79.46595990
1,3938.8,0.0,00:18:15.5,00:02:08.2,3.90,00:00:00.0,0.00,21.5,352,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63433930,-79.46607490
1,3949.5,0.0,00:18:18.3,00:02:10.5,3.83,00:00:00.0,0.00,21.5,353,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63428710,-79.46618590
1,3960.1,0.0,00:18:21.1,00:02:11.9,3.79,00:00:00.0,0.00,21.5,354,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63423620,-79.46629740
1,3970.8,0.0,00:18:23.9,00:02:11.5,3.80,00:00:00.0,0.00,21.5,355,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63418510,-79.46640950
1,3981.5,0.0,00:18:26.7,00:02:10.8,3.82,00:00:00.0,0.00,21.5,356,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63413240,-79.46652100
1,3992.3,0.0,00:18:29.5,00:02:09.8,3.85,00:00:00.0,0.00,21.5,357,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63407810,-79.46663260
1,4003.1,0.0,00:18:32.3,00:02:09.8,3.85,00:00:00.0,0.00,21.0,358,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63402350,-79.46674230
1,4013.8,0.0,00:18:35.1,00:02:10.2,3.84,00:00:00.0,0.00,22.0,359,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63396720,-79.46685090
1,4024.0,0.0,00:18:37.7,00:02:09.8,3.85,00:00:00.0,0.00,22.0,360,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63391390,-79.46695380
1,4034.8,0.0,00:18:40.5,00:02:09.1,3.87,00:00:00.0,0.00,21.5,361,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63385730,-79.46706260
1,4045.1,0.0,00:18:43.2,00:02:08.5,3.89,00:00:00.0,0.00,21.5,362,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63380320,-79.46716560
1,4056.1,0.0,00:18:46.1,00:02:06.5,3.95,00:00:00.0,0.00,22.0,363,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63374540,-79.46727650
1,4067.1,0.0,00:18:48.7,00:02:05.3,3.99,00:00:00.0,0.00,21.5,364,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63368830,-79.46738830
1,4077.8,0.0,00:18:51.5,00:02:07.5,3.92,00:00:00.0,0.00,21.5,365,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63363390,-79.46749850
1,4087.8,0.0,00:18:54.1,00:02:11.5,3.80,00:00:00.0,0.00,22.0,366,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63358670,-79.46760260
1,4098.3,0.0,00:18:56.9,00:02:14.0,3.73,00:00:00.0,0.00,21.5,367,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63353600,-79.46771290
1,4108.6,0.0,00:18:59.7,00:02:14.4,3.72,00:00:00.0,0.00,23.0,368,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63348570,-79.46782080
1,4131.6,0.0,00:19:09.2,00:03:55.8,2.12,00:00:00.0,0.00,31.5,369,23.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63324010,-79.46836520
1,4132.6,0.0,00:19:11.0,00:13:26.4,0.62,00:00:00.0,0.00,32.5,370,1.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63323400,-79.46837490
1,4133.8,0.0,00:19:12.8,00:13:13.6,0.63,00:00:00.0,0.00,31.5,371,1.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63322600,-79.46838350
1,4134.9,0.0,00:19:14.6,00:12:37.5,0.66,00:00:00.0,0.00,34.0,372,1.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63321660,-79.46838930
1,4136.2,0.0,00:19:16.4,00:11:54.2,0.70,00:00:00.0,0.00,32.5,373,1.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63320400,-79.46839390
1,4137.4,0.0,00:19:18.2,00:11:44.2,0.71,00:00:00.0,0.00,31.5,374,1.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63319300,-79.46839530
1,4138.4,0.0,00:19:20.0,00:11:54.2,0.70,00:00:00.0,0.00,33.0,375,1.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63318250,-79.46839330
1,4139.3,0.0,00:19:21.8,00:12:26.2,0.67,00:00:00.0,0.00,34.0,376,0.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63317290,-79.46838870
1,4140.3,0.0,00:19:23.8,00:12:26.2,0.67,00:00:00.0,0.00,30.0,377,1.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63316280,-79.46837970
1,4141.7,0.0,00:19:27.4,00:12:49.2,0.65,00:00:00.0,0.00,16.5,378,1.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63314970,-79.46836080
1,4143.1,0.0,00:19:29.6,00:13:01.2,0.64,00:00:00.0,0.00,32.5,379,1.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63314400,-79.46834610
1,4144.2,0.0,00:19:31.2,00:12:49.2,0.65,00:00:00.0,0.00,31.5,380,1.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63314060,-79.46833250
1,4145.4,0.0,00:19:33.0,00:12:37.5,0.66,00:00:00.0,0.00,34.0,381,1.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63313990,-79.46831660
1,4147.0,0.0,00:19:34.8,00:11:34.4,0.72,00:00:00.0,0.00,32.5,382,1.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63314310,-79.46829630
1,4154.2,0.0,00:19:45.1,00:11:34.4,0.72,00:00:00.0,0.00,24.5,383,7.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63373720,-79.46693410
1,4157.7,0.0,00:19:46.4,00:04:42.4,1.77,00:00:00.0,0.00,37.5,384,3.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63375640,-79.46690000
1,4168.4,0.0,00:19:50.0,00:02:59.8,2.78,00:00:00.0,0.00,18.0,385,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63381420,-79.46679400
1,4179.9,0.0,00:19:53.2,00:02:35.7,3.21,00:00:00.0,0.00,18.0,386,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63387440,-79.46667810
1,4192.0,0.0,00:19:56.4,00:02:18.5,3.61,00:00:00.0,0.00,19.0,387,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63393730,-79.46655580
1,4203.5,0.0,00:19:59.4,00:02:12.9,3.76,00:00:00.0,0.00,20.0,388,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63399660,-79.46643790
1,4215.2,0.0,00:20:02.4,00:02:11.2,3.81,00:00:00.0,0.00,20.0,389,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63405420,-79.46631650
1,4226.9,0.0,00:20:05.4,00:02:10.5,3.83,00:00:00.0,0.00,20.5,390,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63410850,-79.46619230
1,4238.9,0.0,00:20:08.4,00:02:09.5,3.86,00:00:00.0,0.00,20.5,391,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63416110,-79.46606300
1,4250.7,0.0,00:20:11.4,00:02:08.5,3.89,00:00:00.0,0.00,20.0,392,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63421280,-79.46593460
1,4262.3,0.0,00:20:14.4,00:02:09.8,3.85,00:00:00.0,0.00,20.0,393,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63426660,-79.46581200
1,4274.0,0.0,00:20:17.4,00:02:10.2,3.84,00:00:00.0,0.00,20.0,394,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63432130,-79.46568810
1,4285.7,0.0,00:20:20.4,00:02:09.5,3.86,00:00:00.0,0.00,20.5,395,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63437450,-79.46556230
1,4296.7,0.0,00:20:23.2,00:02:09.8,3.85,00:00:00.0,0.00,21.0,396,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63442250,-79.46544270
1,4307.7,0.0,00:20:26.0,00:02:10.5,3.83,00:00:00.0,0.00,21.0,397,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63446590,-79.46532070
1,4319.1,0.0,00:20:29.0,00:02:11.2,3.81,00:00:00.0,0.00,20.5,398,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63450880,-79.46519120
1,4330.4,0.0,00:20:32.0,00:02:11.5,3.80,00:00:00.0,0.00,20.5,399,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63455470,-79.46506630
1,4341.1,0.0,00:20:34.8,00:02:12.2,3.78,00:00:00.0,0.00,20.5,400,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63460040,-79.46495040
1,4352.5,0.0,00:20:37.8,00:02:11.9,3.79,00:00:00.0,0.00,20.5,401,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63464770,-79.46482410
1,4364.2,0.0,00:20:40.8,00:02:10.8,3.82,00:00:00.0,0.00,20.0,402,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63469760,-79.46469630
1,4375.8,0.0,00:20:43.8,00:02:09.5,3.86,00:00:00.0,0.00,20.5,403,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63474770,-79.46457110
1,4387.1,0.0,00:20:46.8,00:02:09.8,3.85,00:00:00.0,0.00,20.0,404,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63479780,-79.46444830
1,4398.1,0.0,00:20:49.6,00:02:10.5,3.83,00:00:00.0,0.00,20.5,405,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63484810,-79.46433080
1,4409.8,0.0,00:20:52.6,00:02:09.1,3.87,00:00:00.0,0.00,21.5,406,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63490320,-79.46420710
1,4420.8,0.0,00:20:55.4,00:02:07.8,3.91,00:00:00.0,0.00,20.5,407,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63495440,-79.46409030
1,4432.5,0.0,00:20:58.4,00:02:07.5,3.92,00:00:00.0,0.00,20.5,408,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63501180,-79.46396910
1,4443.6,0.0,00:21:01.2,00:02:07.5,3.92,00:00:00.0,0.00,20.5,409,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63506650,-79.46385430
1,4455.2,0.0,00:21:04.2,00:02:07.5,3.92,00:00:00.0,0.00,21.0,410,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63512270,-79.46373260
1,4466.2,0.0,00:21:07.0,00:02:08.2,3.90,00:00:00.0,0.00,20.5,411,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63517280,-79.46361410
1,4477.7,0.0,00:21:10.0,00:02:09.5,3.86,00:00:00.0,0.00,20.5,412,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63522110,-79.46348820
1,4489.2,0.0,00:21:13.0,00:02:10.5,3.83,00:00:00.0,0.00,20.5,413,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63527100,-79.46336290
1,4500.3,0.0,00:21:15.8,00:02:09.8,3.85,00:00:00.0,0.00,21.0,414,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63531850,-79.46324290
1,4511.2,0.0,00:21:18.6,00:02:08.2,3.90,00:00:00.0,0.00,21.0,415,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63536580,-79.46312390
1,4522.1,0.0,00:21:21.4,00:02:07.8,3.91,00:00:00.0,0.00,21.0,416,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63541470,-79.46300740
1,4532.1,0.0,00:21:24.1,00:02:08.5,3.89,00:00:00.0,0.00,22.0,417,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63546080,-79.46289970
1,4542.7,0.0,00:21:27.0,00:02:08.5,3.89,00:00:00.0,0.00,23.0,418,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63550840,-79.46278600
1,4553.4,0.0,00:21:36.7,00:13:13.6,0.63,00:00:00.0,0.00,29.0,419,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63553170,-79.46235850
1,4553.9,0.0,00:21:37.9,00:13:39.6,0.61,00:00:00.0,0.00,37.5,420,0.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63553370,-79.46235200
1,4554.8,0.0,00:21:39.5,00:14:52.8,0.56,00:00:00.0,0.00,36.0,421,0.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63553700,-79.46234170
1,4555.9,0.0,00:21:40.9,00:12:49.2,0.65,00:00:00.0,0.00,37.0,422,1.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63554080,-79.46232930
1,4563.3,0.0,00:21:44.7,00:06:27.5,1.29,00:00:00.0,0.00,17.0,423,7.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63556860,-79.46224660
1,4572.6,0.0,00:21:47.7,00:03:26.6,2.42,00:00:00.0,0.00,19.5,424,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63560300,-79.46214100
1,4584.5,0.0,00:21:50.9,00:02:31.5,3.30,00:00:00.0,0.00,19.0,425,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63564460,-79.46200480
1,4596.0,0.0,00:21:53.9,00:02:14.7,3.71,00:00:00.0,0.00,20.0,426,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63568380,-79.46187250
1,4606.7,0.0,00:21:56.8,00:02:09.8,3.85,00:00:00.0,0.00,20.5,427,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63572260,-79.46175120
1,4617.4,0.0,00:21:59.7,00:02:09.8,3.85,00:00:00.0,0.00,20.0,428,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63576310,-79.46163050
1,4628.6,0.0,00:22:02.7,00:02:09.5,3.86,00:00:00.0,0.00,21.0,429,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63580050,-79.46150120
1,4640.4,0.0,00:22:05.7,00:02:08.2,3.90,00:00:00.0,0.00,20.0,430,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63583660,-79.46136460
1,4652.2,0.0,00:22:08.7,00:02:06.2,3.96,00:00:00.0,0.00,20.5,431,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63587250,-79.46122660
1,4663.8,0.0,00:22:11.7,00:02:05.9,3.97,00:00:00.0,0.00,21.0,432,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63591090,-79.46109230
1,4674.9,0.0,00:22:14.3,00:02:07.2,3.93,00:00:00.0,0.00,21.0,433,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63595120,-79.46096560
1,4686.9,0.0,00:22:17.3,00:02:06.9,3.94,00:00:00.0,0.00,20.5,434,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63599430,-79.46082930
1,4698.9,0.0,00:22:20.3,00:02:06.2,3.96,00:00:00.0,0.00,20.5,435,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63603770,-79.46069310
1,4711.1,0.0,00:22:23.3,00:02:05.6,3.98,00:00:00.0,0.00,20.0,436,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63608180,-79.46055540
1,4722.4,0.0,00:22:26.1,00:02:05.9,3.97,00:00:00.0,0.00,20.5,437,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63612190,-79.46042580
1,4734.1,0.0,00:22:29.1,00:02:07.5,3.92,00:00:00.0,0.00,20.5,438,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63616230,-79.46029110
1,4746.5,0.0,00:22:32.3,00:02:08.8,3.88,00:00:00.0,0.00,20.0,439,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63620600,-79.46015000
1,4757.5,0.0,00:22:35.1,00:02:09.5,3.86,00:00:00.0,0.00,20.0,440,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63624570,-79.46002560
1,4768.9,0.0,00:22:38.1,00:02:10.2,3.84,00:00:00.0,0.00,21.0,441,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63628150,-79.45989300
1,4779.9,0.0,00:22:40.9,00:02:10.5,3.83,00:00:00.0,0.00,20.5,442,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63631200,-79.45976250
1,4791.8,0.0,00:22:43.9,00:02:09.5,3.86,00:00:00.0,0.00,20.0,443,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63634220,-79.45962180
1,4804.4,0.0,00:22:47.1,00:02:08.5,3.89,00:00:00.0,0.00,19.0,444,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63637410,-79.45947110
1,4817.0,0.0,00:22:50.3,00:02:07.2,3.93,00:00:00.0,0.00,19.0,445,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63640620,-79.45932090
1,4829.1,0.0,00:22:53.3,00:02:06.2,3.96,00:00:00.0,0.00,19.0,446,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63643760,-79.45917670
1,4841.8,0.0,00:22:56.7,00:02:05.3,3.99,00:00:00.0,0.00,20.0,447,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63647210,-79.45902690
1,4853.1,0.0,00:22:59.3,00:02:05.9,3.97,00:00:00.0,0.00,20.5,448,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63649830,-79.45889110
1,4864.8,0.0,00:23:02.3,00:02:07.5,3.92,00:00:00.0,0.00,21.0,449,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63652140,-79.45875060
1,4875.7,0.0,00:23:05.1,00:02:08.8,3.88,00:00:00.0,0.00,21.5,450,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63653600,-79.45861660
1,4886.7,0.0,00:23:07.9,00:02:10.2,3.84,00:00:00.0,0.00,21.0,451,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63654550,-79.45848040
1,4897.6,0.0,00:23:10.7,00:02:10.2,3.84,00:00:00.0,0.00,21.0,452,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63655170,-79.45834550
1,4908.3,0.0,00:23:13.5,00:02:10.2,3.84,00:00:00.0,0.00,21.0,453,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63655680,-79.45821230
1,4919.0,0.0,00:23:16.3,00:02:10.5,3.83,00:00:00.0,0.00,22.0,454,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63655790,-79.45808000
1,4929.6,0.0,00:23:19.1,00:02:10.5,3.83,00:00:00.0,0.00,21.0,455,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63655560,-79.45794820
1,4940.4,0.0,00:23:21.9,00:02:11.2,3.81,00:00:00.0,0.00,21.0,456,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63655270,-79.45781480
1,4951.7,0.0,00:23:24.9,00:02:11.2,3.81,00:00:00.0,0.00,21.5,457,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63655160,-79.45767450
1,4962.7,0.0,00:23:27.7,00:02:09.5,3.86,00:00:00.0,0.00,21.0,458,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63655060,-79.45753770
1,4973.8,0.0,00:23:30.5,00:02:07.5,3.92,00:00:00.0,0.00,21.5,459,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63655150,-79.45740000
1,4984.9,0.0,00:23:33.3,00:02:06.9,3.94,00:00:00.0,0.00,21.5,460,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63655280,-79.45726170
1,4996.2,0.0,00:23:36.1,00:02:05.6,3.98,00:00:00.0,0.00,21.0,461,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63655480,-79.45712180
1,5006.7,0.0,00:23:38.8,00:02:05.0,4.00,00:00:00.0,0.00,21.5,462,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63655660,-79.45699110
1,5017.9,0.0,00:23:41.7,00:02:05.0,4.00,00:00:00.0,0.00,20.5,463,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63655950,-79.45685260
1,5029.5,0.0,00:23:44.7,00:02:04.6,4.01,00:00:00.0,0.00,21.5,464,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63656180,-79.45670820
1,5040.8,0.0,00:23:47.3,00:02:04.3,4.02,00:00:00.0,0.00,21.5,465,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63656470,-79.45656820
1,5052.5,0.0,00:23:50.3,00:02:05.3,3.99,00:00:00.0,0.00,20.5,466,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63656530,-79.45642270
1,5063.9,0.0,00:23:53.1,00:02:05.9,3.97,00:00:00.0,0.00,21.0,467,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63656860,-79.45628200
1,5076.0,0.0,00:23:56.1,00:02:05.0,4.00,00:00:00.0,0.00,20.5,468,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63657270,-79.45613100
1,5087.5,0.0,00:23:58.9,00:02:04.3,4.02,00:00:00.0,0.00,21.0,469,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63657540,-79.45598880
1,5099.4,0.0,00:24:01.9,00:02:05.0,4.00,00:00:00.0,0.00,20.5,470,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63658050,-79.45584110
1,5111.3,0.0,00:24:04.9,00:02:05.9,3.97,00:00:00.0,0.00,20.0,471,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63658470,-79.45569340
1,5123.3,0.0,00:24:07.9,00:02:06.5,3.95,00:00:00.0,0.00,20.5,472,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63658810,-79.45554450
1,5135.5,0.0,00:24:10.9,00:02:06.2,3.96,00:00:00.0,0.00,20.0,473,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63659160,-79.45539390
