Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4012M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,31/08/23 06:12,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,4012.4,0.0,00:23:10.5,00:02:53.6,2.88,00:00:00.0,0.00,20.0,407,9.9,0.0,163,---,---,---,---,---,---,---,---,---,43.63167540,-79.43604760


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,4012.4,0.0,00:23:10.5,00:02:53.6,2.88,00:00:00.0,0.00,20.0,407,9.9,0.0,161,---,---,---,---,---,---,---,---,---,43.63167540,-79.43604760



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1.9,0.0,00:00:02.5,00:15:09.0,0.55,00:00:00.0,0.00,24.5,1,1.9,0.0,124,---,---,---,---,---,---,---,---,---,43.63167540,-79.43604760
1,4.5,0.0,00:00:03.9,00:06:07.6,1.36,00:00:00.0,0.00,30.0,2,2.6,0.0,124,---,---,---,---,---,---,---,---,---,43.63167940,-79.43607900
1,13.6,0.0,00:00:07.8,00:03:55.8,2.12,00:00:00.0,0.00,15.5,3,9.1,0.0,123,---,---,---,---,---,---,---,---,---,43.63169070,-79.43619060
1,22.5,0.0,00:00:11.1,00:03:21.6,2.48,00:00:00.0,0.00,18.0,4,8.9,0.0,125,---,---,---,---,---,---,---,---,---,43.63170610,-79.43629940
1,31.9,0.0,00:00:14.5,00:03:05.1,2.70,00:00:00.0,0.00,17.5,5,9.3,0.0,131,---,---,---,---,---,---,---,---,---,43.63173590,-79.43640770
1,42.7,0.0,00:00:18.3,00:02:57.9,2.81,00:00:00.0,0.00,16.5,6,10.9,0.0,135,---,---,---,---,---,---,---,---,---,43.63177860,-79.43652920
1,53.6,0.0,00:00:21.9,00:02:50.6,2.93,00:00:00.0,0.00,15.5,7,10.9,0.0,139,---,---,---,---,---,---,---,---,---,43.63182240,-79.43664960
1,65.3,0.0,00:00:25.8,00:02:46.1,3.01,00:00:00.0,0.00,16.0,8,11.7,0.0,142,---,---,---,---,---,---,---,---,---,43.63187100,-79.43677830
1,76.4,0.0,00:00:29.3,00:02:44.4,3.04,00:00:00.0,0.00,16.0,9,11.1,0.0,145,---,---,---,---,---,---,---,---,---,43.63191850,-79.43689930
1,89.0,0.0,00:00:33.5,00:02:43.9,3.05,00:00:00.0,0.00,15.0,10,12.6,0.0,148,---,---,---,---,---,---,---,---,---,43.63197440,-79.43703510
1,100.7,0.0,00:00:37.3,00:02:44.4,3.04,00:00:00.0,0.00,15.5,11,11.7,0.0,150,---,---,---,---,---,---,---,---,---,43.63202370,-79.43716370
1,111.1,0.0,00:00:40.9,00:02:48.9,2.96,00:00:00.0,0.00,15.5,12,10.4,0.0,148,---,---,---,---,---,---,---,---,---,43.63206660,-79.43727860
1,130.5,0.0,00:00:51.2,00:04:54.1,1.70,00:00:00.0,0.00,23.5,13,19.4,0.0,145,---,---,---,---,---,---,---,---,---,43.63216940,-79.43758240
1,131.6,0.0,00:00:53.8,00:17:21.6,0.48,00:00:00.0,0.00,24.5,14,1.1,0.0,142,---,---,---,---,---,---,---,---,---,43.63217150,-79.43759580
1,132.4,0.0,00:00:56.6,00:20:19.5,0.41,00:00:00.0,0.00,25.0,15,0.8,0.0,140,---,---,---,---,---,---,---,---,---,43.63216740,-79.43760650
1,132.7,0.0,00:00:57.4,00:21:22.0,0.39,00:00:00.0,0.00,27.0,16,0.3,0.0,140,---,---,---,---,---,---,---,---,---,43.63216470,-79.43760910
1,143.3,0.0,00:01:07.4,00:10:41.0,0.78,00:00:00.0,0.00,27.5,17,10.6,0.0,124,---,---,---,---,---,---,---,---,---,43.63192560,-79.43774450
1,148.0,0.0,00:01:11.0,00:07:30.4,1.11,00:00:00.0,0.00,11.0,18,4.6,0.0,122,---,---,---,---,---,---,---,---,---,43.63188770,-79.43776830
1,159.0,0.0,00:01:21.3,00:09:21.7,0.89,00:00:00.0,0.00,25.0,19,11.0,0.0,122,---,---,---,---,---,---,---,---,---,43.63179110,-79.43782670
1,160.5,0.0,00:01:24.9,00:17:43.8,0.47,00:00:00.0,0.00,25.0,20,1.5,0.0,125,---,---,---,---,---,---,---,---,---,43.63177790,-79.43782140
1,161.1,0.0,00:01:26.1,00:17:43.8,0.47,00:00:00.0,0.00,20.5,21,0.5,0.0,123,---,---,---,---,---,---,---,---,---,43.63177450,-79.43781600
1,164.6,0.0,00:01:28.9,00:13:26.4,0.62,00:00:00.0,0.00,29.0,22,3.5,0.0,122,---,---,---,---,---,---,---,---,---,43.63176010,-79.43777270
1,167.0,0.0,00:01:30.2,00:05:47.2,1.44,00:00:00.0,0.00,31.5,23,2.4,0.0,124,---,---,---,---,---,---,---,---,---,43.63175140,-79.43774440
1,173.9,0.0,00:01:33.2,00:03:50.4,2.17,00:00:00.0,0.00,20.0,24,6.9,0.0,128,---,---,---,---,---,---,---,---,---,43.63172920,-79.43766400
1,182.0,0.0,00:01:36.2,00:03:22.4,2.47,00:00:00.0,0.00,20.0,25,8.1,0.0,131,---,---,---,---,---,---,---,---,---,43.63170360,-79.43756960
1,190.5,0.0,00:01:39.2,00:03:00.5,2.77,00:00:00.0,0.00,20.0,26,8.5,0.0,134,---,---,---,---,---,---,---,---,---,43.63167560,-79.43747150
1,199.3,0.0,00:01:42.2,00:02:51.2,2.92,00:00:00.0,0.00,21.0,27,8.8,0.0,139,---,---,---,---,---,---,---,---,---,43.63164560,-79.43737060
1,207.8,0.0,00:01:44.9,00:02:46.1,3.01,00:00:00.0,0.00,21.0,28,8.6,0.0,143,---,---,---,---,---,---,---,---,---,43.63161520,-79.43727310
1,216.9,0.0,00:01:47.9,00:02:42.3,3.08,00:00:00.0,0.00,21.5,29,9.1,0.0,146,---,---,---,---,---,---,---,---,---,43.63158140,-79.43716990
1,225.4,0.0,00:01:50.5,00:02:39.7,3.13,00:00:00.0,0.00,21.5,30,8.5,0.0,148,---,---,---,---,---,---,---,---,---,43.63155180,-79.43707300
1,234.4,0.0,00:01:53.3,00:02:38.2,3.16,00:00:00.0,0.00,21.5,31,9.0,0.0,149,---,---,---,---,---,---,---,---,---,43.63151900,-79.43697100
1,246.0,0.0,00:01:56.7,00:02:31.9,3.29,00:00:00.0,0.00,18.0,32,11.6,0.0,150,---,---,---,---,---,---,---,---,---,43.63147420,-79.43684130
1,256.8,0.0,00:01:59.7,00:02:24.5,3.46,00:00:00.0,0.00,19.5,33,10.8,0.0,152,---,---,---,---,---,---,---,---,---,43.63143140,-79.43672050
1,268.7,0.0,00:02:02.9,00:02:18.8,3.60,00:00:00.0,0.00,19.0,34,11.9,0.0,155,---,---,---,---,---,---,---,---,---,43.63138620,-79.43658690
1,280.6,0.0,00:02:06.2,00:02:15.5,3.69,00:00:00.0,0.00,18.5,35,11.9,0.0,158,---,---,---,---,---,---,---,---,---,43.63134180,-79.43645220
1,292.7,0.0,00:02:09.3,00:02:13.3,3.75,00:00:00.0,0.00,19.0,36,12.0,0.0,160,---,---,---,---,---,---,---,---,---,43.63129950,-79.43631470
1,305.4,0.0,00:02:12.7,00:02:11.2,3.81,00:00:00.0,0.00,18.5,37,12.7,0.0,161,---,---,---,---,---,---,---,---,---,43.63125590,-79.43616860
1,315.1,0.0,00:02:15.5,00:02:15.8,3.68,00:00:00.0,0.00,20.5,38,9.7,0.0,162,---,---,---,---,---,---,---,---,---,43.63122290,-79.43605770
1,324.7,0.0,00:02:18.4,00:02:24.0,3.47,00:00:00.0,0.00,21.0,39,9.6,0.0,163,---,---,---,---,---,---,---,---,---,43.63118960,-79.43594730
1,333.9,0.0,00:02:21.2,00:02:28.8,3.36,00:00:00.0,0.00,21.0,40,9.2,0.0,163,---,---,---,---,---,---,---,---,---,43.63115890,-79.43584190
1,343.3,0.0,00:02:24.2,00:02:32.4,3.28,00:00:00.0,0.00,22.0,41,9.4,0.0,161,---,---,---,---,---,---,---,---,---,43.63112890,-79.43573300
1,352.4,0.0,00:02:26.9,00:02:35.2,3.22,00:00:00.0,0.00,20.5,42,9.2,0.0,161,---,---,---,---,---,---,---,---,---,43.63109800,-79.43562740
1,362.1,0.0,00:02:29.9,00:02:36.2,3.20,00:00:00.0,0.00,20.5,43,9.6,0.0,162,---,---,---,---,---,---,---,---,---,43.63106640,-79.43551600
1,372.0,0.0,00:02:32.9,00:02:33.8,3.25,00:00:00.0,0.00,20.0,44,10.0,0.0,163,---,---,---,---,---,---,---,---,---,43.63103190,-79.43540200
1,381.9,0.0,00:02:35.9,00:02:31.0,3.31,00:00:00.0,0.00,20.5,45,9.9,0.0,164,---,---,---,---,---,---,---,---,---,43.63099640,-79.43528930
1,391.3,0.0,00:02:38.7,00:02:30.6,3.32,00:00:00.0,0.00,20.5,46,9.4,0.0,166,---,---,---,---,---,---,---,---,---,43.63096130,-79.43518310
1,400.5,0.0,00:02:41.5,00:02:32.9,3.27,00:00:00.0,0.00,21.0,47,9.1,0.0,166,---,---,---,---,---,---,---,---,---,43.63092730,-79.43508000
1,409.7,0.0,00:02:44.3,00:02:34.3,3.24,00:00:00.0,0.00,21.5,48,9.3,0.0,167,---,---,---,---,---,---,---,---,---,43.63089220,-79.43497590
1,419.8,0.0,00:02:47.3,00:02:32.4,3.28,00:00:00.0,0.00,21.0,49,10.1,0.0,167,---,---,---,---,---,---,---,---,---,43.63085300,-79.43486340
1,428.9,0.0,00:02:50.1,00:02:31.0,3.31,00:00:00.0,0.00,21.0,50,9.2,0.0,167,---,---,---,---,---,---,---,---,---,43.63081780,-79.43476050
1,438.9,0.0,00:02:53.1,00:02:31.9,3.29,00:00:00.0,0.00,20.5,51,9.9,0.0,167,---,---,---,---,---,---,---,---,---,43.63078090,-79.43464820
1,447.3,0.0,00:02:55.7,00:02:34.3,3.24,00:00:00.0,0.00,23.0,52,8.4,0.0,167,---,---,---,---,---,---,---,---,---,43.63074890,-79.43455380
1,458.5,0.0,00:02:59.5,00:02:40.2,3.12,00:00:00.0,0.00,15.5,53,11.2,0.0,165,---,---,---,---,---,---,---,---,---,43.63069790,-79.43443410
1,468.6,0.0,00:03:02.9,00:02:46.6,3.00,00:00:00.0,0.00,18.0,54,10.1,0.0,165,---,---,---,---,---,---,---,---,---,43.63064690,-79.43432990
1,477.2,0.0,00:03:05.7,00:02:46.6,3.00,00:00:00.0,0.00,21.0,55,8.6,0.0,164,---,---,---,---,---,---,---,---,---,43.63060400,-79.43424100
1,486.3,0.0,00:03:08.7,00:02:43.9,3.05,00:00:00.0,0.00,21.0,56,9.0,0.0,163,---,---,---,---,---,---,---,---,---,43.63055980,-79.43414720
1,495.0,0.0,00:03:11.5,00:02:43.3,3.06,00:00:00.0,0.00,20.5,57,8.8,0.0,161,---,---,---,---,---,---,---,---,---,43.63051790,-79.43405510
1,503.9,0.0,00:03:14.3,00:02:41.8,3.09,00:00:00.0,0.00,21.0,58,8.9,0.0,160,---,---,---,---,---,---,---,---,---,43.63047720,-79.43396050
1,516.0,0.0,00:03:17.9,00:02:35.7,3.21,00:00:00.0,0.00,17.0,59,12.1,0.0,161,---,---,---,---,---,---,---,---,---,43.63042140,-79.43383110
1,528.0,0.0,00:03:21.5,00:02:29.7,3.34,00:00:00.0,0.00,17.0,60,12.0,0.0,162,---,---,---,---,---,---,---,---,---,43.63036740,-79.43370260
1,539.6,0.0,00:03:24.9,00:02:26.1,3.42,00:00:00.0,0.00,17.5,61,11.7,0.0,162,---,---,---,---,---,---,---,---,---,43.63031960,-79.43357370
1,551.6,0.0,00:03:28.3,00:02:24.0,3.47,00:00:00.0,0.00,17.5,62,12.0,0.0,163,---,---,---,---,---,---,---,---,---,43.63027310,-79.43343970
1,563.8,0.0,00:03:31.9,00:02:24.5,3.46,00:00:00.0,0.00,16.5,63,12.2,0.0,165,---,---,---,---,---,---,---,---,---,43.63022870,-79.43330140
1,575.7,0.0,00:03:35.3,00:02:24.5,3.46,00:00:00.0,0.00,17.5,64,11.9,0.0,168,---,---,---,---,---,---,---,---,---,43.63018790,-79.43316490
1,588.0,0.0,00:03:38.9,00:02:24.9,3.45,00:00:00.0,0.00,17.0,65,12.3,0.0,169,---,---,---,---,---,---,---,---,---,43.63014800,-79.43302230
1,599.2,0.0,00:03:42.3,00:02:26.6,3.41,00:00:00.0,0.00,17.5,66,11.2,0.0,168,---,---,---,---,---,---,---,---,---,43.63011110,-79.43289310
1,611.3,0.0,00:03:45.7,00:02:25.7,3.43,00:00:00.0,0.00,17.5,67,12.0,0.0,167,---,---,---,---,---,---,---,---,---,43.63006900,-79.43275550
1,627.2,0.0,00:03:50.9,00:02:31.9,3.29,00:00:00.0,0.00,11.5,68,16.0,0.0,165,---,---,---,---,---,---,---,---,---,43.63001440,-79.43257250
1,636.8,0.0,00:03:54.2,00:02:45.0,3.03,00:00:00.0,0.00,18.0,69,9.6,0.0,164,---,---,---,---,---,---,---,---,---,43.62998340,-79.43246170
1,650.9,0.0,00:03:58.7,00:02:45.0,3.03,00:00:00.0,0.00,13.5,70,14.1,0.0,163,---,---,---,---,---,---,---,---,---,43.62994100,-79.43229690
1,661.7,0.0,00:04:02.1,00:02:39.2,3.14,00:00:00.0,0.00,18.0,71,10.8,0.0,162,---,---,---,---,---,---,---,---,---,43.62991050,-79.43216950
1,673.2,0.0,00:04:05.5,00:02:32.9,3.27,00:00:00.0,0.00,17.0,72,11.5,0.0,162,---,---,---,---,---,---,---,---,---,43.62988090,-79.43203250
1,685.2,0.0,00:04:08.9,00:02:26.6,3.41,00:00:00.0,0.00,17.5,73,12.0,0.0,161,---,---,---,---,---,---,---,---,---,43.62985440,-79.43188860
1,697.2,0.0,00:04:12.3,00:02:23.6,3.48,00:00:00.0,0.00,17.5,74,12.0,0.0,162,---,---,---,---,---,---,---,---,---,43.62983140,-79.43174320
1,709.8,0.0,00:04:15.9,00:02:20.4,3.56,00:00:00.0,0.00,17.0,75,12.6,0.0,164,---,---,---,---,---,---,---,---,---,43.62980770,-79.43159040
1,720.4,0.0,00:04:19.1,00:02:24.5,3.46,00:00:00.0,0.00,18.0,76,10.7,0.0,164,---,---,---,---,---,---,---,---,---,43.62979420,-79.43145930
1,740.5,0.0,00:04:30.1,00:04:24.5,1.89,00:00:00.0,0.00,18.5,77,20.1,0.0,163,---,---,---,---,---,---,---,---,---,43.62980570,-79.43117900
1,741.9,0.0,00:04:31.9,00:15:09.0,0.55,00:00:00.0,0.00,31.5,78,1.3,0.0,162,---,---,---,---,---,---,---,---,---,43.62981570,-79.43117010
1,743.3,0.0,00:04:33.7,00:11:24.9,0.73,00:00:00.0,0.00,36.0,79,1.4,0.0,161,---,---,---,---,---,---,---,---,---,43.62982860,-79.43116550
1,745.3,0.0,00:04:35.9,00:09:55.2,0.84,00:00:00.0,0.00,23.0,80,2.0,0.0,161,---,---,---,---,---,---,---,---,---,43.62984700,-79.43116570
1,751.1,0.0,00:04:39.8,00:06:43.2,1.24,00:00:00.0,0.00,16.5,81,5.8,0.0,158,---,---,---,---,---,---,---,---,---,43.62989920,-79.43119540
1,760.7,0.0,00:04:43.5,00:04:06.3,2.03,00:00:00.0,0.00,16.5,82,9.6,0.0,155,---,---,---,---,---,---,---,---,---,43.62997640,-79.43124950
1,769.9,0.0,00:04:46.8,00:03:11.5,2.61,00:00:00.0,0.00,18.0,83,9.2,0.0,152,---,---,---,---,---,---,---,---,---,43.63004740,-79.43130710
1,778.5,0.0,00:04:49.9,00:03:01.8,2.75,00:00:00.0,0.00,19.0,84,8.6,0.0,153,---,---,---,---,---,---,---,---,---,43.63010890,-79.43137200
1,787.4,0.0,00:04:53.1,00:03:03.1,2.73,00:00:00.0,0.00,18.5,85,8.9,0.0,154,---,---,---,---,---,---,---,---,---,43.63016340,-79.43145210
1,796.6,0.0,00:04:56.5,00:02:59.2,2.79,00:00:00.0,0.00,18.0,86,9.3,0.0,154,---,---,---,---,---,---,---,---,---,43.63021150,-79.43154620
1,807.0,0.0,00:04:59.8,00:02:48.9,2.96,00:00:00.0,0.00,18.5,87,10.4,0.0,154,---,---,---,---,---,---,---,---,---,43.63026170,-79.43165530
1,817.3,0.0,00:05:02.9,00:02:38.2,3.16,00:00:00.0,0.00,18.5,88,10.2,0.0,155,---,---,---,---,---,---,---,---,---,43.63031130,-79.43176230
1,827.0,0.0,00:05:06.2,00:02:37.2,3.18,00:00:00.0,0.00,19.0,89,9.7,0.0,157,---,---,---,---,---,---,---,---,---,43.63035040,-79.43187030
1,837.7,0.0,00:05:09.5,00:02:39.7,3.13,00:00:00.0,0.00,17.5,90,10.7,0.0,158,---,---,---,---,---,---,---,---,---,43.63038550,-79.43199360
1,848.9,0.0,00:05:12.9,00:02:36.2,3.20,00:00:00.0,0.00,17.5,91,11.2,0.0,159,---,---,---,---,---,---,---,---,---,43.63042030,-79.43212430
1,860.8,0.0,00:05:16.5,00:02:31.9,3.29,00:00:00.0,0.00,17.0,92,11.8,0.0,159,---,---,---,---,---,---,---,---,---,43.63045710,-79.43226220
1,871.5,0.0,00:05:19.7,00:02:31.0,3.31,00:00:00.0,0.00,18.0,93,10.7,0.0,161,---,---,---,---,---,---,---,---,---,43.63048490,-79.43238950
1,883.9,0.0,00:05:23.5,00:02:29.2,3.35,00:00:00.0,0.00,16.5,94,12.4,0.0,163,---,---,---,---,---,---,---,---,---,43.63051680,-79.43253760
1,895.5,0.0,00:05:26.8,00:02:26.6,3.41,00:00:00.0,0.00,17.5,95,11.6,0.0,165,---,---,---,---,---,---,---,---,---,43.63054630,-79.43267600
1,907.6,0.0,00:05:30.3,00:02:26.1,3.42,00:00:00.0,0.00,17.0,96,12.1,0.0,166,---,---,---,---,---,---,---,---,---,43.63057920,-79.43281850
1,919.4,0.0,00:05:33.7,00:02:25.3,3.44,00:00:00.0,0.00,17.5,97,11.8,0.0,167,---,---,---,---,---,---,---,---,---,43.63061110,-79.43295840
1,931.2,0.0,00:05:37.1,00:02:24.5,3.46,00:00:00.0,0.00,17.0,98,11.8,0.0,168,---,---,---,---,---,---,---,---,---,43.63064270,-79.43309830
1,943.0,0.0,00:05:40.5,00:02:24.0,3.47,00:00:00.0,0.00,17.5,99,11.8,0.0,169,---,---,---,---,---,---,---,---,---,43.63067370,-79.43323770
1,955.4,0.0,00:05:44.2,00:02:24.0,3.47,00:00:00.0,0.00,17.5,100,12.4,0.0,171,---,---,---,---,---,---,---,---,---,43.63070760,-79.43338500
1,967.2,0.0,00:05:47.5,00:02:22.4,3.51,00:00:00.0,0.00,17.5,101,11.8,0.0,173,---,---,---,---,---,---,---,---,---,43.63073950,-79.43352430
1,980.0,0.0,00:05:51.0,00:02:18.5,3.61,00:00:00.0,0.00,17.5,102,12.8,0.0,174,---,---,---,---,---,---,---,---,---,43.63077780,-79.43367390
1,992.3,0.0,00:05:54.3,00:02:16.9,3.65,00:00:00.0,0.00,17.5,103,12.4,0.0,174,---,---,---,---,---,---,---,---,---,43.63081250,-79.43381950
1,1004.4,0.0,00:05:57.8,00:02:18.5,3.61,00:00:00.0,0.00,17.5,104,12.1,0.0,175,---,---,---,---,---,---,---,---,---,43.63084670,-79.43396210
1,1016.5,0.0,00:06:01.1,00:02:19.6,3.58,00:00:00.0,0.00,17.5,105,12.1,0.0,176,---,---,---,---,---,---,---,---,---,43.63088070,-79.43410490
1,1028.2,0.0,00:06:04.4,00:02:19.6,3.58,00:00:00.0,0.00,18.0,106,11.6,0.0,176,---,---,---,---,---,---,---,---,---,43.63091150,-79.43424270
1,1039.9,0.0,00:06:07.7,00:02:20.8,3.55,00:00:00.0,0.00,17.5,107,11.7,0.0,176,---,---,---,---,---,---,---,---,---,43.63094390,-79.43438120
1,1051.3,0.0,00:06:11.2,00:02:24.9,3.45,00:00:00.0,0.00,18.0,108,11.4,0.0,175,---,---,---,---,---,---,---,---,---,43.63098170,-79.43451330
1,1062.7,0.0,00:06:14.5,00:02:26.1,3.42,00:00:00.0,0.00,17.5,109,11.3,0.0,175,---,---,---,---,---,---,---,---,---,43.63102140,-79.43464280
1,1074.2,0.0,00:06:17.8,00:02:24.0,3.47,00:00:00.0,0.00,18.5,110,11.5,0.0,175,---,---,---,---,---,---,---,---,---,43.63106220,-79.43477450
1,1086.3,0.0,00:06:21.3,00:02:24.0,3.47,00:00:00.0,0.00,17.5,111,12.1,0.0,176,---,---,---,---,---,---,---,---,---,43.63110560,-79.43491250
1,1097.4,0.0,00:06:24.6,00:02:25.7,3.43,00:00:00.0,0.00,17.5,112,11.1,0.0,176,---,---,---,---,---,---,---,---,---,43.63114270,-79.43504040
1,1109.4,0.0,00:06:27.9,00:02:24.0,3.47,00:00:00.0,0.00,17.5,113,12.0,0.0,176,---,---,---,---,---,---,---,---,---,43.63118130,-79.43517920
1,1122.0,0.0,00:06:31.6,00:02:21.2,3.54,00:00:00.0,0.00,17.0,114,12.6,0.0,176,---,---,---,---,---,---,---,---,---,43.63122170,-79.43532490
1,1133.9,0.0,00:06:35.0,00:02:22.4,3.51,00:00:00.0,0.00,18.0,115,11.9,0.0,176,---,---,---,---,---,---,---,---,---,43.63126100,-79.43546210
1,1145.5,0.0,00:06:38.5,00:02:25.3,3.44,00:00:00.0,0.00,17.5,116,11.6,0.0,176,---,---,---,---,---,---,---,---,---,43.63130360,-79.43559350
1,1157.2,0.0,00:06:41.8,00:02:25.7,3.43,00:00:00.0,0.00,17.5,117,11.8,0.0,177,---,---,---,---,---,---,---,---,---,43.63134960,-79.43572480
1,1168.1,0.0,00:06:45.0,00:02:25.7,3.43,00:00:00.0,0.00,18.0,118,10.8,0.0,177,---,---,---,---,---,---,---,---,---,43.63139190,-79.43584620
1,1180.0,0.0,00:06:48.6,00:02:27.0,3.40,00:00:00.0,0.00,17.5,119,11.9,0.0,177,---,---,---,---,---,---,---,---,---,43.63143940,-79.43597890
1,1190.8,0.0,00:06:51.8,00:02:29.2,3.35,00:00:00.0,0.00,18.0,120,10.8,0.0,176,---,---,---,---,---,---,---,---,---,43.63148340,-79.43609790
1,1202.1,0.0,00:06:55.2,00:02:29.7,3.34,00:00:00.0,0.00,18.0,121,11.3,0.0,175,---,---,---,---,---,---,---,---,---,43.63152950,-79.43622270
1,1213.8,0.0,00:06:58.6,00:02:27.4,3.39,00:00:00.0,0.00,18.5,122,11.7,0.0,174,---,---,---,---,---,---,---,---,---,43.63158020,-79.43635020
1,1225.0,0.0,00:07:01.8,00:02:24.9,3.45,00:00:00.0,0.00,17.5,123,11.2,0.0,174,---,---,---,---,---,---,---,---,---,43.63163030,-79.43647070
1,1236.3,0.0,00:07:05.2,00:02:27.4,3.39,00:00:00.0,0.00,18.0,124,11.3,0.0,174,---,---,---,---,---,---,---,---,---,43.63168490,-79.43658870
1,1247.3,0.0,00:07:08.6,00:02:29.7,3.34,00:00:00.0,0.00,18.0,125,11.0,0.0,174,---,---,---,---,---,---,---,---,---,43.63173700,-79.43670480
1,1259.4,0.0,00:07:12.0,00:02:26.6,3.41,00:00:00.0,0.00,17.0,126,12.1,0.0,175,---,---,---,---,---,---,---,---,---,43.63179130,-79.43683460
1,1270.9,0.0,00:07:15.4,00:02:26.6,3.41,00:00:00.0,0.00,18.0,127,11.5,0.0,176,---,---,---,---,---,---,---,---,---,43.63184440,-79.43695710
1,1282.6,0.0,00:07:18.8,00:02:27.4,3.39,00:00:00.0,0.00,17.0,128,11.8,0.0,175,---,---,---,---,---,---,---,---,---,43.63190030,-79.43708100
1,1294.0,0.0,00:07:22.2,00:02:27.4,3.39,00:00:00.0,0.00,17.5,129,11.3,0.0,176,---,---,---,---,---,---,---,---,---,43.63195530,-79.43719960
1,1305.9,0.0,00:07:25.8,00:02:29.2,3.35,00:00:00.0,0.00,17.5,130,11.9,0.0,177,---,---,---,---,---,---,---,---,---,43.63201300,-79.43732400
1,1317.4,0.0,00:07:29.2,00:02:30.1,3.33,00:00:00.0,0.00,16.5,131,11.5,0.0,177,---,---,---,---,---,---,---,---,---,43.63206820,-79.43744520
1,1328.5,0.0,00:07:32.5,00:02:29.7,3.34,00:00:00.0,0.00,17.5,132,11.0,0.0,177,---,---,---,---,---,---,---,---,---,43.63212050,-79.43756160
1,1340.8,0.0,00:07:36.2,00:02:27.4,3.39,00:00:00.0,0.00,17.0,133,12.3,0.0,175,---,---,---,---,---,---,---,---,---,43.63218080,-79.43768980
1,1352.4,0.0,00:07:39.6,00:02:27.4,3.39,00:00:00.0,0.00,17.5,134,11.6,0.0,175,---,---,---,---,---,---,---,---,---,43.63223540,-79.43781280
1,1364.1,0.0,00:07:43.0,00:02:26.1,3.42,00:00:00.0,0.00,17.5,135,11.7,0.0,175,---,---,---,---,---,---,---,---,---,43.63228540,-79.43794050
1,1375.5,0.0,00:07:46.4,00:02:25.7,3.43,00:00:00.0,0.00,18.0,136,11.4,0.0,175,---,---,---,---,---,---,---,---,---,43.63233830,-79.43806140
1,1390.4,0.0,00:07:51.0,00:02:29.7,3.34,00:00:00.0,0.00,13.0,137,14.9,0.0,174,---,---,---,---,---,---,---,---,---,43.63240840,-79.43821870
1,1401.3,0.0,00:07:54.2,00:02:31.5,3.30,00:00:00.0,0.00,18.5,138,10.9,0.0,174,---,---,---,---,---,---,---,---,---,43.63245710,-79.43833630
1,1413.0,0.0,00:07:57.6,00:02:27.9,3.38,00:00:00.0,0.00,17.5,139,11.7,0.0,174,---,---,---,---,---,---,---,---,---,43.63251070,-79.43846160
