Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8055M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/09/23 09:32,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,5749.0,5975.1,00:35:43.8,00:01:36.8,5.16,00:01:33.9,5.32,37.0,669,8.3,9.7,---,---,---,---,---,---,---,---,---,---,43.63055750,-79.43533900
1,5757.2,5982.5,00:35:45.1,00:01:35.6,5.23,00:01:33.2,5.36,37.5,670,8.3,7.5,---,---,---,---,---,---,---,---,---,---,43.63058550,-79.43543380
1,5764.6,5991.2,00:35:46.8,00:01:35.7,5.22,00:01:33.6,5.34,36.5,671,7.4,8.6,---,---,---,---,---,---,---,---,---,---,43.63061160,-79.43551850
1,5773.6,5999.7,00:35:48.4,00:01:35.2,5.25,00:01:34.1,5.31,37.0,672,9.0,8.5,---,---,---,---,---,---,---,---,---,---,43.63064400,-79.43562030
1,5781.7,6008.3,00:35:50.0,00:01:35.9,5.21,00:01:34.3,5.30,36.5,673,8.1,8.5,---,---,---,---,---,---,---,---,---,---,43.63067300,-79.43571300
1,5790.8,6017.4,00:35:51.7,00:01:37.0,5.15,00:01:34.1,5.31,37.0,674,9.1,9.2,---,---,---,---,---,---,---,---,---,---,43.63070440,-79.43581680
1,5798.9,6025.9,00:35:53.3,00:01:37.4,5.13,00:01:35.6,5.23,36.0,675,8.1,8.4,---,---,---,---,---,---,---,---,---,---,43.63073230,-79.43591010
1,5806.7,6033.9,00:35:55.0,00:01:40.6,4.97,00:01:40.0,5.00,36.0,676,7.8,8.0,---,---,---,---,---,---,---,---,---,---,43.63075870,-79.43599940
1,5815.2,6042.6,00:35:56.7,00:01:44.1,4.80,00:01:41.0,4.95,36.0,677,8.5,8.7,---,---,---,---,---,---,---,---,---,---,43.63078650,-79.43609720
1,5822.9,6050.8,00:35:58.3,00:01:44.8,4.77,00:01:40.0,5.00,35.5,678,7.7,8.1,---,---,---,---,---,---,---,---,---,---,43.63081350,-79.43618570
1,5830.8,6059.0,00:35:59.9,00:01:44.3,4.79,00:01:38.8,5.06,36.0,679,7.9,8.2,---,---,---,---,---,---,---,---,---,---,43.63084470,-79.43627390
1,5838.7,6068.0,00:36:01.8,00:01:44.1,4.80,00:01:39.2,5.04,36.0,680,7.9,9.0,---,---,---,---,---,---,---,---,---,---,43.63087610,-79.43636160
1,5847.4,6076.1,00:36:03.4,00:01:41.0,4.95,00:01:39.0,5.05,35.0,681,8.7,8.1,---,---,---,---,---,---,---,---,---,---,43.63091070,-79.43645850
1,5855.3,6084.5,00:36:05.0,00:01:40.8,4.96,00:01:38.2,5.09,35.0,682,7.9,8.4,---,---,---,---,---,---,---,---,---,---,43.63094210,-79.43654670
1,5863.9,6093.4,00:36:06.7,00:01:42.0,4.90,00:01:38.2,5.09,36.0,683,8.6,8.9,---,---,---,---,---,---,---,---,---,---,43.63097530,-79.43664250
1,5872.6,6102.4,00:36:08.6,00:01:42.6,4.87,00:01:40.8,4.96,34.5,684,8.7,9.0,---,---,---,---,---,---,---,---,---,---,43.63100950,-79.43673960
1,5880.4,6110.4,00:36:10.1,00:01:43.3,4.84,00:01:39.6,5.02,34.5,685,7.8,8.0,---,---,---,---,---,---,---,---,---,---,43.63103990,-79.43682740
1,5889.0,6119.1,00:36:11.9,00:01:44.8,4.77,00:01:41.2,4.94,35.5,686,8.5,8.8,---,---,---,---,---,---,---,---,---,---,43.63107260,-79.43692330
1,5898.3,6128.7,00:36:14.0,00:01:46.1,4.71,00:01:44.3,4.79,30.0,687,9.3,9.6,---,---,---,---,---,---,---,---,---,---,43.63110800,-79.43702750
1,5925.4,6157.5,00:36:23.2,00:03:59.2,2.09,00:03:56.9,2.11,37.5,688,27.1,28.8,---,---,---,---,---,---,---,---,---,---,43.63127040,-79.43744120
1,5926.6,6158.0,00:36:23.5,00:04:39.3,1.79,00:04:44.0,1.76,69.5,689,1.2,0.6,---,---,---,---,---,---,---,---,---,---,43.63127640,-79.43745350
1,5932.4,6164.5,00:36:26.3,00:03:59.2,2.09,00:03:32.7,2.35,22.0,690,5.8,6.5,---,---,---,---,---,---,---,---,---,---,43.63130830,-79.43751080
1,5939.4,6172.1,00:36:29.2,00:03:33.6,2.34,00:03:10.1,2.63,22.5,691,7.0,7.5,---,---,---,---,---,---,---,---,---,---,43.63135270,-79.43757190
1,5946.6,6179.2,00:36:31.7,00:03:13.0,2.59,00:03:02.4,2.74,23.0,692,7.2,7.2,---,---,---,---,---,---,---,---,---,---,43.63140170,-79.43763080
1,5963.7,6197.6,00:36:42.7,00:06:53.2,1.21,00:12:26.2,0.67,17.5,693,17.1,18.4,---,---,---,---,---,---,---,---,---,---,43.63155000,-79.43775930
1,5965.7,6199.4,00:36:44.7,00:09:48.2,0.85,00:12:26.2,0.67,31.5,694,2.0,1.9,---,---,---,---,---,---,---,---,---,---,43.63156760,-79.43775360
1,5967.1,6201.0,00:36:46.3,00:09:03.4,0.92,00:08:57.6,0.93,36.0,695,1.4,1.5,---,---,---,---,---,---,---,---,---,---,43.63157940,-79.43774880
1,5968.4,6202.5,00:36:47.9,00:09:03.4,0.92,00:08:57.6,0.93,38.0,696,1.4,1.6,---,---,---,---,---,---,---,---,---,---,43.63159070,-79.43774240
1,5969.6,6203.9,00:36:49.3,00:09:15.5,0.90,00:08:57.6,0.93,41.5,697,1.1,1.4,---,---,---,---,---,---,---,---,---,---,43.63159970,-79.43773550
1,5972.0,6206.8,00:36:52.1,00:09:15.5,0.90,00:08:30.2,0.98,39.5,698,2.4,2.9,---,---,---,---,---,---,---,---,---,---,43.63161680,-79.43771440
1,5972.6,6207.7,00:36:52.9,00:08:57.6,0.93,00:07:42.9,1.08,28.0,699,0.7,0.8,---,---,---,---,---,---,---,---,---,---,43.63162090,-79.43770720
1,5975.5,6211.2,00:36:55.5,00:08:05.4,1.03,00:06:18.7,1.32,23.5,700,2.9,3.5,---,---,---,---,---,---,---,---,---,---,43.63163610,-79.43767660
1,5988.9,6223.3,00:37:07.8,00:07:38.7,1.09,00:07:22.4,1.13,13.5,701,13.4,12.1,---,---,---,---,---,---,---,---,---,---,43.63170330,-79.43747380
1,5995.1,6230.4,00:37:11.4,00:06:40.0,1.25,00:04:33.2,1.83,17.0,702,6.2,7.1,---,---,---,---,---,---,---,---,---,---,43.63169310,-79.43739820
1,6004.4,6240.1,00:37:14.8,00:04:00.3,2.08,00:02:56.6,2.83,18.0,703,9.3,9.7,---,---,---,---,---,---,---,---,---,---,43.63167000,-79.43728700
1,6015.6,6251.5,00:37:18.2,00:02:55.4,2.85,00:02:30.6,3.32,18.0,704,11.1,11.4,---,---,---,---,---,---,---,---,---,---,43.63164060,-79.43715510
1,6026.6,6263.5,00:37:21.6,00:02:32.4,3.28,00:02:21.2,3.54,19.0,705,11.0,12.1,---,---,---,---,---,---,---,---,---,---,43.63160900,-79.43702540
1,6037.1,6274.3,00:37:24.6,00:02:24.9,3.45,00:02:21.2,3.54,20.0,706,10.5,10.7,---,---,---,---,---,---,---,---,---,---,43.63157680,-79.43690260
1,6047.7,6285.1,00:37:27.6,00:02:22.8,3.50,00:02:18.8,3.60,19.5,707,10.6,10.9,---,---,---,---,---,---,---,---,---,---,43.63154070,-79.43678080
1,6058.6,6296.4,00:37:30.6,00:02:20.0,3.57,00:02:13.3,3.75,20.0,708,10.8,11.3,---,---,---,---,---,---,---,---,---,---,43.63150610,-79.43665510
1,6069.2,6307.4,00:37:33.6,00:02:19.2,3.59,00:02:16.2,3.67,20.0,709,10.6,11.0,---,---,---,---,---,---,---,---,---,---,43.63147330,-79.43653100
1,6079.7,6318.2,00:37:36.6,00:02:20.8,3.55,00:02:19.2,3.59,19.0,710,10.5,10.8,---,---,---,---,---,---,---,---,---,---,43.63143840,-79.43640990
1,6090.4,6328.9,00:37:39.7,00:02:24.0,3.47,00:02:25.3,3.44,19.5,711,10.7,10.7,---,---,---,---,---,---,---,---,---,---,43.63140000,-79.43628790
1,6100.4,6339.2,00:37:42.7,00:02:27.0,3.40,00:02:27.4,3.39,19.5,712,10.0,10.3,---,---,---,---,---,---,---,---,---,---,43.63136190,-79.43617600
1,6111.5,6350.6,00:37:46.0,00:02:27.4,3.39,00:02:23.2,3.49,19.0,713,11.1,11.3,---,---,---,---,---,---,---,---,---,---,43.63131920,-79.43605200
1,6121.6,6361.2,00:37:49.0,00:02:27.4,3.39,00:02:21.6,3.53,20.0,714,10.2,10.7,---,---,---,---,---,---,---,---,---,---,43.63128040,-79.43593770
1,6131.6,6371.7,00:37:52.0,00:02:27.9,3.38,00:02:22.8,3.50,19.5,715,10.0,10.5,---,---,---,---,---,---,---,---,---,---,43.63123940,-79.43582740
1,6142.6,6383.0,00:37:55.2,00:02:26.6,3.41,00:02:22.0,3.52,19.5,716,11.0,11.3,---,---,---,---,---,---,---,---,---,---,43.63119380,-79.43570650
1,6153.7,6394.4,00:37:58.4,00:02:25.3,3.44,00:02:19.2,3.59,19.0,717,11.1,11.4,---,---,---,---,---,---,---,---,---,---,43.63114890,-79.43558360
1,6164.5,6405.8,00:38:01.6,00:02:26.1,3.42,00:02:21.2,3.54,19.5,718,10.8,11.4,---,---,---,---,---,---,---,---,---,---,43.63110380,-79.43546440
1,6174.1,6415.7,00:38:04.4,00:02:27.9,3.38,00:02:22.4,3.51,20.0,719,9.6,9.9,---,---,---,---,---,---,---,---,---,---,43.63106300,-79.43535950
1,6184.9,6427.2,00:38:07.6,00:02:27.4,3.39,00:02:19.2,3.59,19.5,720,10.7,11.4,---,---,---,---,---,---,---,---,---,---,43.63102010,-79.43524030
1,6195.1,6437.8,00:38:10.6,00:02:26.6,3.41,00:02:20.4,3.56,20.5,721,10.3,10.7,---,---,---,---,---,---,---,---,---,---,43.63098030,-79.43512530
1,6204.9,6448.0,00:38:13.4,00:02:26.1,3.42,00:02:19.2,3.59,21.0,722,9.8,10.2,---,---,---,---,---,---,---,---,---,---,43.63094150,-79.43501620
1,6215.5,6459.0,00:38:16.4,00:02:22.8,3.50,00:02:15.5,3.69,20.5,723,10.6,10.9,---,---,---,---,---,---,---,---,---,---,43.63089910,-79.43489810
1,6226.4,6470.2,00:38:19.4,00:02:20.0,3.57,00:02:16.2,3.67,19.0,724,10.9,11.2,---,---,---,---,---,---,---,---,---,---,43.63085640,-79.43477640
1,6237.1,6481.0,00:38:22.4,00:02:20.8,3.55,00:02:18.5,3.61,20.0,725,10.6,10.8,---,---,---,---,---,---,---,---,---,---,43.63081150,-79.43465980
1,6248.5,6492.7,00:38:25.6,00:02:21.6,3.53,00:02:16.9,3.65,19.0,726,11.4,11.7,---,---,---,---,---,---,---,---,---,---,43.63076070,-79.43453730
1,6260.0,6504.6,00:38:28.8,00:02:20.0,3.57,00:02:14.0,3.73,19.0,727,11.5,11.9,---,---,---,---,---,---,---,---,---,---,43.63070880,-79.43441380
1,6270.6,6515.7,00:38:31.8,00:02:19.2,3.59,00:02:15.8,3.68,19.5,728,10.7,11.1,---,---,---,---,---,---,---,---,---,---,43.63066400,-79.43429680
1,6282.2,6527.3,00:38:35.0,00:02:20.4,3.56,00:02:17.3,3.64,19.0,729,11.6,11.7,---,---,---,---,---,---,---,---,---,---,43.63061810,-79.43416790
1,6304.9,6554.6,00:38:44.7,00:14:22.0,0.58,00:11:34.4,0.72,29.0,730,22.7,27.3,---,---,---,---,---,---,---,---,---,---,43.63032020,-79.43345480
1,6305.7,6555.2,00:38:46.4,00:22:31.3,0.37,00:22:31.3,0.37,30.0,731,0.8,0.6,---,---,---,---,---,---,---,---,---,---,43.63031300,-79.43345140
1,6306.6,6555.9,00:38:48.0,00:18:06.9,0.46,00:22:31.3,0.37,34.5,732,0.8,0.7,---,---,---,---,---,---,---,---,---,---,43.63030560,-79.43345100
1,6307.6,6557.0,00:38:49.8,00:15:43.3,0.53,00:22:31.3,0.37,34.5,733,1.1,1.1,---,---,---,---,---,---,---,---,---,---,43.63029560,-79.43345330
1,6308.8,6557.9,00:38:51.6,00:14:07.4,0.59,00:16:20.3,0.51,34.5,734,1.2,0.8,---,---,---,---,---,---,---,---,---,---,43.63028520,-79.43345730
1,6309.8,6558.7,00:38:53.6,00:13:39.6,0.61,00:18:56.3,0.44,34.0,735,1.0,0.8,---,---,---,---,---,---,---,---,---,---,43.63027660,-79.43346270
1,6310.7,6559.4,00:38:55.0,00:14:22.0,0.58,00:18:56.3,0.44,34.5,736,0.9,0.7,---,---,---,---,---,---,---,---,---,---,43.63026920,-79.43346950
1,6311.5,6560.5,00:38:56.7,00:14:37.1,0.57,00:18:56.3,0.44,35.5,737,0.8,1.1,---,---,---,---,---,---,---,---,---,---,43.63026320,-79.43347780
1,6312.4,6561.6,00:38:58.4,00:13:26.4,0.62,00:18:56.3,0.44,36.0,738,0.9,1.1,---,---,---,---,---,---,---,---,---,---,43.63025790,-79.43349080
1,6313.7,6563.3,00:39:02.6,00:13:26.4,0.62,00:14:37.1,0.57,18.0,739,1.3,1.7,---,---,---,---,---,---,---,---,---,---,43.63025410,-79.43351510
1,6314.0,6563.6,00:39:03.6,00:14:52.8,0.56,00:14:37.1,0.57,30.0,740,0.3,0.3,---,---,---,---,---,---,---,---,---,---,43.63025520,-79.43352260
1,6315.4,6566.4,00:39:07.0,00:13:39.6,0.61,00:11:15.6,0.74,18.5,741,1.5,2.8,---,---,---,---,---,---,---,---,---,---,43.63025870,-79.43355170
1,6318.1,6569.6,00:39:10.4,00:11:24.9,0.73,00:11:15.6,0.74,50.0,742,2.7,3.2,---,---,---,---,---,---,---,---,---,---,43.63026160,-79.43358520
1,6318.6,6570.2,00:39:11.0,00:10:32.9,0.79,00:08:57.6,0.93,20.0,743,0.4,0.5,---,---,---,---,---,---,---,---,---,---,43.63026200,-79.43359070
1,6320.6,6572.4,00:39:13.6,00:10:41.0,0.78,00:08:57.6,0.93,35.0,744,2.0,2.3,---,---,---,---,---,---,---,---,---,---,43.63026420,-79.43361500
1,6322.0,6574.2,00:39:15.8,00:11:15.6,0.74,00:08:57.6,0.93,20.5,745,1.5,1.7,---,---,---,---,---,---,---,---,---,---,43.63026640,-79.43363290
1,6322.5,6574.7,00:39:16.6,00:12:26.2,0.67,00:08:57.6,0.93,84.0,746,0.5,0.5,---,---,---,---,---,---,---,---,---,---,43.63026750,-79.43363890
1,6323.6,6576.0,00:39:18.5,00:13:39.6,0.61,00:13:13.6,0.63,30.0,747,1.1,1.3,---,---,---,---,---,---,---,---,---,---,43.63026970,-79.43365270
1,6326.3,6576.6,00:39:26.0,00:16:40.0,0.50,00:13:13.6,0.63,8.0,748,2.6,0.6,---,---,---,---,---,---,---,---,---,---,43.63027370,-79.43368470
1,6326.4,6576.6,00:39:26.7,00:25:15.1,0.33,00:13:13.6,0.63,75.5,749,0.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63027470,-79.43368670
1,6326.9,6576.6,00:39:28.2,00:29:45.7,0.28,00:13:13.6,0.63,39.5,750,0.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63027690,-79.43369140
1,6327.2,6576.6,00:39:29.8,00:29:45.7,0.28,00:13:13.6,0.63,49.5,751,0.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63027860,-79.43369490
1,6327.5,6576.6,00:39:31.4,00:33:20.0,0.25,00:00:00.0,0.00,97.5,752,0.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63028030,-79.43369770
1,6327.6,6576.6,00:39:32.2,00:37:52.7,0.22,00:00:00.0,0.00,35.0,753,0.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63028100,-79.43369890
1,6327.7,6576.6,00:39:32.8,00:37:52.7,0.22,00:00:00.0,0.00,79.5,754,0.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63028140,-79.43370010
1,6328.6,6576.6,00:39:38.6,00:39:40.9,0.21,00:00:00.0,0.00,13.5,755,0.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63028810,-79.43370720
1,6328.6,6576.6,00:39:39.4,00:43:51.5,0.19,00:00:00.0,0.00,28.0,756,0.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63028990,-79.43370620
1,6328.7,6576.6,00:39:40.0,00:36:13.9,0.23,00:00:00.0,0.00,108.0,757,0.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63029040,-79.43370690
1,6329.3,6576.6,00:39:46.4,00:39:40.9,0.21,00:00:00.0,0.00,9.5,758,0.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63029770,-79.43370860
1,6330.4,6577.5,00:39:49.0,00:30:51.8,0.27,00:00:00.0,0.00,23.0,759,1.1,0.9,---,---,---,---,---,---,---,---,---,---,43.63030120,-79.43372290
1,6333.1,6580.9,00:39:52.8,00:14:52.8,0.56,00:08:40.8,0.96,17.0,760,2.6,3.4,---,---,---,---,---,---,---,---,---,---,43.63030170,-79.43376000
1,6335.9,6584.6,00:39:56.6,00:10:49.3,0.77,00:08:30.2,0.98,16.0,761,2.8,3.7,---,---,---,---,---,---,---,---,---,---,43.63030210,-79.43379670
1,6340.3,6589.8,00:40:02.2,00:10:25.0,0.80,00:09:03.4,0.92,10.0,762,4.4,5.2,---,---,---,---,---,---,---,---,---,---,43.63030060,-79.43385110
1,6342.0,6591.9,00:40:04.4,00:10:41.0,0.78,00:08:30.2,0.98,39.5,763,1.8,2.1,---,---,---,---,---,---,---,---,---,---,43.63029890,-79.43387300
1,6346.9,6595.7,00:40:18.4,00:24:30.5,0.34,00:29:45.7,0.28,9.0,764,4.8,3.8,---,---,---,---,---,---,---,---,---,---,43.63031390,-79.43396140
1,6348.8,6599.4,00:40:20.0,00:16:40.0,0.50,00:21:22.0,0.39,37.0,765,1.9,3.7,---,---,---,---,---,---,---,---,---,---,43.63031830,-79.43398470
1,6350.9,6601.0,00:40:20.6,00:04:44.0,1.76,00:03:10.1,2.63,88.5,766,2.1,1.6,---,---,---,---,---,---,---,---,---,---,43.63032420,-79.43400890
1,6357.0,6607.9,00:40:22.4,00:02:53.0,2.89,00:02:16.2,3.67,35.5,767,6.1,6.9,---,---,---,---,---,---,---,---,---,---,43.63034310,-79.43408040
1,6363.8,6615.2,00:40:24.0,00:02:22.4,3.51,00:01:53.6,4.40,38.0,768,6.9,7.2,---,---,---,---,---,---,---,---,---,---,43.63036550,-79.43415970
1,6370.6,6622.3,00:40:25.4,00:01:57.0,4.27,00:01:42.4,4.88,38.5,769,6.8,7.1,---,---,---,---,---,---,---,---,---,---,43.63038750,-79.43423840
1,6378.6,6630.6,00:40:27.0,00:01:46.6,4.69,00:01:37.4,5.13,38.5,770,8.0,8.3,---,---,---,---,---,---,---,---,---,---,43.63041260,-79.43433160
1,6386.9,6639.1,00:40:28.6,00:01:41.8,4.91,00:01:34.5,5.29,38.0,771,8.3,8.5,---,---,---,---,---,---,---,---,---,---,43.63043850,-79.43442790
1,6395.2,6647.5,00:40:30.2,00:01:38.4,5.08,00:01:35.0,5.26,37.5,772,8.3,8.5,---,---,---,---,---,---,---,---,---,---,43.63046510,-79.43452410
1,6403.5,6657.1,00:40:32.0,00:01:37.0,5.15,00:01:33.6,5.34,37.5,773,8.3,9.6,---,---,---,---,---,---,---,---,---,---,43.63049010,-79.43462090
1,6411.9,6664.6,00:40:33.4,00:01:35.9,5.21,00:01:32.9,5.38,38.0,774,8.4,7.5,---,---,---,---,---,---,---,---,---,---,43.63051540,-79.43471860
1,6419.3,6673.2,00:40:35.0,00:01:35.6,5.23,00:01:33.2,5.36,37.5,775,7.5,8.6,---,---,---,---,---,---,---,---,---,---,43.63053830,-79.43480590
1,6428.5,6682.0,00:40:36.6,00:01:33.6,5.34,00:01:32.4,5.41,38.0,776,9.2,8.8,---,---,---,---,---,---,---,---,---,---,43.63056600,-79.43491290
1,6436.1,6690.2,00:40:38.1,00:01:33.1,5.37,00:01:31.7,5.45,37.5,777,7.6,8.2,---,---,---,---,---,---,---,---,---,---,43.63059020,-79.43500120
1,6444.5,6698.4,00:40:39.6,00:01:33.2,5.36,00:01:31.9,5.44,39.5,778,8.4,8.2,---,---,---,---,---,---,---,---,---,---,43.63061670,-79.43509890
1,6452.0,6706.6,00:40:41.1,00:01:32.9,5.38,00:01:31.4,5.47,37.5,779,7.5,8.2,---,---,---,---,---,---,---,---,---,---,43.63064090,-79.43518570
1,6461.0,6715.8,00:40:42.8,00:01:33.4,5.35,00:01:32.4,5.41,38.5,780,9.0,9.2,---,---,---,---,---,---,---,---,---,---,43.63067030,-79.43529010
1,6468.4,6723.4,00:40:44.2,00:01:34.8,5.27,00:01:33.1,5.37,39.0,781,7.4,7.6,---,---,---,---,---,---,---,---,---,---,43.63069350,-79.43537590
1,6476.7,6731.8,00:40:45.8,00:01:36.1,5.20,00:01:34.1,5.31,37.5,782,8.3,8.4,---,---,---,---,---,---,---,---,---,---,43.63071850,-79.43547220
1,6484.9,6740.4,00:40:47.4,00:01:36.7,5.17,00:01:32.5,5.40,38.5,783,8.2,8.5,---,---,---,---,---,---,---,---,---,---,43.63074380,-79.43556840
1,6493.2,6749.0,00:40:49.0,00:01:36.8,5.16,00:01:33.1,5.37,37.5,784,8.3,8.6,---,---,---,---,---,---,---,---,---,---,43.63077010,-79.43566520
1,6501.5,6757.4,00:40:50.6,00:01:36.7,5.17,00:01:34.3,5.30,38.0,785,8.3,8.4,---,---,---,---,---,---,---,---,---,---,43.63079650,-79.43576090
1,6509.7,6766.0,00:40:52.2,00:01:37.2,5.14,00:01:33.4,5.35,39.0,786,8.2,8.5,---,---,---,---,---,---,---,---,---,---,43.63082160,-79.43585690
1,6517.9,6774.5,00:40:53.8,00:01:37.4,5.13,00:01:33.6,5.34,37.5,787,8.2,8.5,---,---,---,---,---,---,---,---,---,---,43.63084570,-79.43595290
1,6525.2,6782.1,00:40:55.2,00:01:37.4,5.13,00:01:34.6,5.28,38.0,788,7.3,7.6,---,---,---,---,---,---,---,---,---,---,43.63086650,-79.43603880
1,6534.3,6791.4,00:40:57.0,00:01:37.8,5.11,00:01:33.4,5.35,37.5,789,9.1,9.3,---,---,---,---,---,---,---,---,---,---,43.63089360,-79.43614480
1,6541.6,6799.0,00:40:58.4,00:01:38.2,5.09,00:01:35.2,5.25,37.5,790,7.4,7.5,---,---,---,---,---,---,---,---,---,---,43.63091660,-79.43623060
1,6550.4,6808.5,00:41:00.2,00:01:39.2,5.04,00:01:33.6,5.34,36.5,791,8.8,9.5,---,---,---,---,---,---,---,---,---,---,43.63094440,-79.43633250
1,6557.7,6816.1,00:41:01.6,00:01:39.6,5.02,00:01:33.6,5.34,37.5,792,7.3,7.6,---,---,---,---,---,---,---,---,---,---,43.63096770,-79.43641740
1,6565.8,6824.5,00:41:03.2,00:01:38.6,5.07,00:01:34.8,5.27,37.5,793,8.1,8.4,---,---,---,---,---,---,---,---,---,---,43.63099360,-79.43651110
1,6573.8,6833.8,00:41:05.0,00:01:39.0,5.05,00:01:35.7,5.22,37.5,794,8.0,9.3,---,---,---,---,---,---,---,---,---,---,43.63102010,-79.43660400
1,6582.7,6842.0,00:41:06.6,00:01:37.8,5.11,00:01:35.9,5.21,36.0,795,8.8,8.2,---,---,---,---,---,---,---,---,---,---,43.63104930,-79.43670590
1,6589.9,6849.9,00:41:08.1,00:01:38.4,5.08,00:01:37.0,5.15,37.5,796,7.2,8.0,---,---,---,---,---,---,---,---,---,---,43.63107240,-79.43678910
1,6598.6,6858.6,00:41:09.8,00:01:39.2,5.04,00:01:36.5,5.18,36.5,797,8.7,8.7,---,---,---,---,---,---,---,---,---,---,43.63109900,-79.43689110
1,6606.5,6866.8,00:41:11.4,00:01:39.6,5.02,00:01:37.4,5.13,37.0,798,7.9,8.2,---,---,---,---,---,---,---,---,---,---,43.63112250,-79.43698350
1,6640.3,6900.5,00:41:22.1,00:03:20.8,2.49,00:03:35.5,2.32,20.5,799,33.9,33.7,---,---,---,---,---,---,---,---,---,---,43.63124100,-79.43739190
1,6646.3,6906.5,00:41:24.7,00:03:44.2,2.23,00:03:38.3,2.29,22.0,800,6.0,6.0,---,---,---,---,---,---,---,---,---,---,43.63126370,-79.43745920
1,6653.1,6913.7,00:41:27.7,00:03:45.2,2.22,00:03:29.2,2.39,21.0,801,6.7,7.2,---,---,---,---,---,---,---,---,---,---,43.63129600,-79.43752990
1,6660.1,6921.1,00:41:30.7,00:03:37.3,2.30,00:03:20.8,2.49,21.0,802,7.0,7.4,---,---,---,---,---,---,---,---,---,---,43.63133560,-79.43759760
1,6675.6,6943.1,00:41:39.9,00:04:49.0,1.73,00:05:47.2,1.44,36.0,803,15.5,22.0,---,---,---,---,---,---,---,---,---,---,43.63145430,-79.43774080
1,6678.8,6946.6,00:41:42.5,00:07:51.6,1.06,00:07:18.5,1.14,37.5,804,3.1,3.5,---,---,---,---,---,---,---,---,---,---,43.63148230,-79.43774640
1,6680.1,6948.0,00:41:43.5,00:06:53.2,1.21,00:04:25.9,1.88,29.0,805,1.3,1.4,---,---,---,---,---,---,---,---,---,---,43.63149440,-79.43774560
1,6686.3,6954.7,00:41:46.9,00:05:20.5,1.56,00:04:23.1,1.90,18.0,806,6.2,6.7,---,---,---,---,---,---,---,---,---,---,43.63154980,-79.43773260
1,6693.8,6962.4,00:41:50.0,00:03:55.8,2.12,00:03:29.2,2.39,18.5,807,7.5,7.6,---,---,---,---,---,---,---,---,---,---,43.63161520,-79.43770820
1,6712.9,6991.2,00:41:59.8,00:04:30.2,1.85,00:04:23.1,1.90,29.0,808,19.1,28.8,---,---,---,---,---,---,---,---,---,---,43.63179830,-79.43760590
1,6714.6,6993.1,00:42:01.4,00:08:05.4,1.03,00:04:23.1,1.90,33.0,809,1.7,1.9,---,---,---,---,---,---,---,---,---,---,43.63181010,-79.43759260
1,6716.6,6995.4,00:42:03.2,00:07:34.5,1.10,00:07:26.4,1.12,35.0,810,2.0,2.3,---,---,---,---,---,---,---,---,---,---,43.63182250,-79.43757410
1,6718.3,6997.3,00:42:04.6,00:07:03.7,1.18,00:07:26.4,1.12,39.0,811,1.6,1.9,---,---,---,---,---,---,---,---,---,---,43.63183100,-79.43755760
1,6720.1,6999.6,00:42:06.2,00:06:46.5,1.23,00:07:26.4,1.12,38.0,812,1.8,2.3,---,---,---,---,---,---,---,---,---,---,43.63183940,-79.43753820
1,6721.9,7002.3,00:42:08.0,00:06:43.2,1.24,00:06:02.3,1.38,38.0,813,1.8,2.6,---,---,---,---,---,---,---,---,---,---,43.63184540,-79.43751630
1,6723.8,7004.3,00:42:09.4,00:06:36.8,1.26,00:06:02.3,1.38,39.0,814,1.9,2.1,---,---,---,---,---,---,---,---,---,---,43.63184940,-79.43749250
