Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-14837M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/09/23 06:26,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3609.2,0.0,00:18:33.6,00:02:08.8,3.88,00:00:00.0,0.00,20.5,339,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63498310,-79.46426510
1,3620.3,0.0,00:18:36.4,00:02:10.2,3.84,00:00:00.0,0.00,20.5,340,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63503170,-79.46414470
1,3632.1,0.0,00:18:39.4,00:02:10.2,3.84,00:00:00.0,0.00,21.0,341,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63508620,-79.46401840
1,3643.0,0.0,00:18:42.2,00:02:10.5,3.83,00:00:00.0,0.00,21.0,342,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63513730,-79.46390380
1,3654.2,0.0,00:18:45.0,00:02:08.2,3.90,00:00:00.0,0.00,21.5,343,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63519060,-79.46378520
1,3665.6,0.0,00:18:47.8,00:02:05.3,3.99,00:00:00.0,0.00,21.5,344,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63524520,-79.46366640
1,3675.8,0.0,00:18:50.4,00:02:06.9,3.94,00:00:00.0,0.00,22.0,345,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63529040,-79.46355600
1,3686.3,0.0,00:18:53.2,00:02:10.8,3.82,00:00:00.0,0.00,21.5,346,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63533350,-79.46344050
1,3697.6,0.0,00:18:56.2,00:02:10.8,3.82,00:00:00.0,0.00,20.5,347,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63537940,-79.46331430
1,3708.6,0.0,00:18:59.2,00:02:13.3,3.75,00:00:00.0,0.00,20.0,348,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63542220,-79.46319230
1,3719.3,0.0,00:19:02.2,00:02:18.8,3.60,00:00:00.0,0.00,20.0,349,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63546260,-79.46307080
1,3730.0,0.0,00:19:05.2,00:02:20.0,3.57,00:00:00.0,0.00,19.5,350,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63549850,-79.46294760
1,3740.7,0.0,00:19:08.2,00:02:19.2,3.59,00:00:00.0,0.00,21.0,351,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63553370,-79.46282420
1,3751.6,0.0,00:19:11.2,00:02:18.1,3.62,00:00:00.0,0.00,20.0,352,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63556950,-79.46269800
1,3762.7,0.0,00:19:14.2,00:02:17.3,3.64,00:00:00.0,0.00,20.0,353,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63560600,-79.46257050
1,3773.4,0.0,00:19:17.2,00:02:18.1,3.62,00:00:00.0,0.00,20.5,354,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63563880,-79.46244520
1,3783.3,0.0,00:19:20.0,00:02:20.8,3.55,00:00:00.0,0.00,20.5,355,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63566530,-79.46232740
1,3794.3,0.0,00:19:23.2,00:02:23.2,3.49,00:00:00.0,0.00,19.5,356,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63569210,-79.46219610
1,3805.1,0.0,00:19:26.2,00:02:22.0,3.52,00:00:00.0,0.00,19.5,357,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63572060,-79.46206840
1,3815.8,0.0,00:19:29.2,00:02:20.8,3.55,00:00:00.0,0.00,20.0,358,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63574910,-79.46194200
1,3826.7,0.0,00:19:32.2,00:02:20.8,3.55,00:00:00.0,0.00,20.0,359,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63577360,-79.46181140
1,3837.5,0.0,00:19:35.2,00:02:19.6,3.58,00:00:00.0,0.00,19.5,360,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63579700,-79.46168100
1,3848.8,0.0,00:19:38.4,00:02:19.2,3.59,00:00:00.0,0.00,19.5,361,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63582300,-79.46154530
1,3859.6,0.0,00:19:41.4,00:02:19.6,3.58,00:00:00.0,0.00,20.0,362,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63585240,-79.46141710
1,3871.3,0.0,00:19:44.6,00:02:19.2,3.59,00:00:00.0,0.00,19.0,363,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63588530,-79.46127940
1,3881.8,0.0,00:19:47.4,00:02:17.3,3.64,00:00:00.0,0.00,20.5,364,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63591720,-79.46115730
1,3893.3,0.0,00:19:50.6,00:02:16.2,3.67,00:00:00.0,0.00,19.5,365,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63594910,-79.46102110
1,3904.1,0.0,00:19:53.6,00:02:18.1,3.62,00:00:00.0,0.00,20.0,366,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63598120,-79.46089400
1,3914.9,0.0,00:19:56.6,00:02:19.2,3.59,00:00:00.0,0.00,20.5,367,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63601420,-79.46076860
1,3924.3,0.0,00:19:59.2,00:02:19.6,3.58,00:00:00.0,0.00,21.5,368,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63604580,-79.46065960
1,3935.2,0.0,00:20:02.2,00:02:18.5,3.61,00:00:00.0,0.00,21.0,369,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63608410,-79.46053590
1,3945.3,0.0,00:20:05.0,00:02:18.1,3.62,00:00:00.0,0.00,21.0,370,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63612200,-79.46042110
1,3955.7,0.0,00:20:07.8,00:02:18.5,3.61,00:00:00.0,0.00,21.0,371,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63615930,-79.46030310
1,3965.5,0.0,00:20:10.6,00:02:20.0,3.57,00:00:00.0,0.00,21.5,372,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63619270,-79.46019040
1,3975.7,0.0,00:20:13.4,00:02:20.0,3.57,00:00:00.0,0.00,21.5,373,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63622360,-79.46007130
1,3986.0,0.0,00:20:16.2,00:02:16.9,3.65,00:00:00.0,0.00,21.5,374,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63625780,-79.45995290
1,3995.2,0.0,00:20:19.0,00:02:17.7,3.63,00:00:00.0,0.00,20.5,375,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63628880,-79.45984740
1,4005.5,0.0,00:20:22.0,00:02:19.2,3.59,00:00:00.0,0.00,21.5,376,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63631590,-79.45972430
1,4016.2,0.0,00:20:25.0,00:02:17.7,3.63,00:00:00.0,0.00,21.0,377,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63634010,-79.45959570
1,4026.5,0.0,00:20:27.6,00:02:16.2,3.67,00:00:00.0,0.00,21.5,378,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63636350,-79.45947290
1,4037.4,0.0,00:20:30.6,00:02:16.6,3.66,00:00:00.0,0.00,20.5,379,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63638300,-79.45933980
1,4047.4,0.0,00:20:33.4,00:02:20.8,3.55,00:00:00.0,0.00,20.0,380,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63639830,-79.45921710
1,4058.8,0.0,00:20:36.6,00:02:23.6,3.48,00:00:00.0,0.00,19.0,381,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63641290,-79.45907800
1,4070.5,0.0,00:20:40.0,00:02:21.2,3.54,00:00:00.0,0.00,19.5,382,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63642680,-79.45893410
1,4081.5,0.0,00:20:43.0,00:02:18.1,3.62,00:00:00.0,0.00,19.5,383,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63644300,-79.45879850
1,4092.3,0.0,00:20:46.0,00:02:18.1,3.62,00:00:00.0,0.00,20.0,384,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63646100,-79.45866680
1,4103.2,0.0,00:20:49.0,00:02:19.6,3.58,00:00:00.0,0.00,19.5,385,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63647440,-79.45853330
1,4114.0,0.0,00:20:52.0,00:02:19.2,3.59,00:00:00.0,0.00,21.0,386,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63648630,-79.45840060
1,4124.2,0.0,00:20:54.6,00:02:18.8,3.60,00:00:00.0,0.00,20.5,387,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63649580,-79.45827420
1,4135.3,0.0,00:20:57.6,00:02:17.3,3.64,00:00:00.0,0.00,21.0,388,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63650430,-79.45813670
1,4146.1,0.0,00:21:00.4,00:02:14.7,3.71,00:00:00.0,0.00,21.5,389,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63651300,-79.45800360
1,4157.1,0.0,00:21:03.2,00:02:12.2,3.78,00:00:00.0,0.00,21.0,390,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63652350,-79.45786750
1,4168.7,0.0,00:21:06.2,00:02:10.2,3.84,00:00:00.0,0.00,20.5,391,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63653480,-79.45772400
1,4179.7,0.0,00:21:09.0,00:02:09.8,3.85,00:00:00.0,0.00,20.0,392,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63654140,-79.45758780
1,4191.2,0.0,00:21:12.0,00:02:10.2,3.84,00:00:00.0,0.00,21.0,393,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63654770,-79.45744550
1,4202.1,0.0,00:21:14.8,00:02:09.5,3.86,00:00:00.0,0.00,21.5,394,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63655360,-79.45731040
1,4213.1,0.0,00:21:17.6,00:02:08.5,3.89,00:00:00.0,0.00,21.0,395,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63655930,-79.45717440
1,4224.0,0.0,00:21:20.4,00:02:08.5,3.89,00:00:00.0,0.00,21.0,396,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63656350,-79.45703890
1,4235.4,0.0,00:21:23.4,00:02:09.1,3.87,00:00:00.0,0.00,20.5,397,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63656830,-79.45689740
1,4245.9,0.0,00:21:26.2,00:02:11.9,3.79,00:00:00.0,0.00,21.5,398,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63657410,-79.45676760
1,4257.0,0.0,00:21:29.2,00:02:14.7,3.71,00:00:00.0,0.00,20.5,399,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63658120,-79.45663070
1,4267.1,0.0,00:21:32.0,00:02:16.2,3.67,00:00:00.0,0.00,21.5,400,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63658880,-79.45650620
1,4278.2,0.0,00:21:35.0,00:02:16.2,3.67,00:00:00.0,0.00,20.5,401,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63659800,-79.45636830
1,4288.8,0.0,00:21:37.8,00:02:13.6,3.74,00:00:00.0,0.00,20.5,402,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63660710,-79.45623730
1,4300.4,0.0,00:21:40.8,00:02:12.2,3.78,00:00:00.0,0.00,20.0,403,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63661350,-79.45609370
1,4311.6,0.0,00:21:43.8,00:02:11.5,3.80,00:00:00.0,0.00,20.5,404,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63662220,-79.45595570
1,4322.4,0.0,00:21:46.8,00:02:14.4,3.72,00:00:00.0,0.00,20.0,405,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63663120,-79.45582180
1,4333.0,0.0,00:21:49.6,00:02:15.5,3.69,00:00:00.0,0.00,21.5,406,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63663890,-79.45569060
1,4343.6,0.0,00:21:52.4,00:02:12.9,3.76,00:00:00.0,0.00,20.5,407,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63664620,-79.45555970
1,4354.7,0.0,00:21:55.4,00:02:12.9,3.76,00:00:00.0,0.00,21.0,408,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63664900,-79.45542180
1,4365.9,0.0,00:21:58.4,00:02:12.9,3.76,00:00:00.0,0.00,19.5,409,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63665020,-79.45528330
1,4377.1,0.0,00:22:01.4,00:02:13.3,3.75,00:00:00.0,0.00,20.5,410,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63664910,-79.45514390
1,4387.8,0.0,00:22:04.4,00:02:15.5,3.69,00:00:00.0,0.00,20.0,411,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63664480,-79.45501080
1,4398.1,0.0,00:22:07.2,00:02:16.9,3.65,00:00:00.0,0.00,21.0,412,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63663940,-79.45488310
1,4407.6,0.0,00:22:10.0,00:02:16.9,3.65,00:00:00.0,0.00,21.0,413,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63663200,-79.45476630
1,4418.3,0.0,00:22:13.0,00:02:16.6,3.66,00:00:00.0,0.00,20.5,414,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63662380,-79.45463340
1,4429.5,0.0,00:22:16.0,00:02:13.3,3.75,00:00:00.0,0.00,20.5,415,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63662000,-79.45449450
1,4440.5,0.0,00:22:19.0,00:02:12.9,3.76,00:00:00.0,0.00,20.0,416,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63661930,-79.45435870
1,4451.6,0.0,00:22:22.0,00:02:13.6,3.74,00:00:00.0,0.00,20.0,417,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63662210,-79.45422010
1,4462.9,0.0,00:22:25.0,00:02:11.5,3.80,00:00:00.0,0.00,20.5,418,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63662770,-79.45407980
1,4474.4,0.0,00:22:28.0,00:02:10.2,3.84,00:00:00.0,0.00,20.0,419,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63663320,-79.45393860
1,4485.6,0.0,00:22:31.0,00:02:10.5,3.83,00:00:00.0,0.00,20.5,420,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63663850,-79.45379910
1,4496.4,0.0,00:22:34.0,00:02:14.4,3.72,00:00:00.0,0.00,20.0,421,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63664070,-79.45366470
1,4507.1,0.0,00:22:37.0,00:02:19.2,3.59,00:00:00.0,0.00,20.5,422,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63663910,-79.45353270
1,4517.4,0.0,00:22:40.0,00:02:21.6,3.53,00:00:00.0,0.00,20.5,423,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63663360,-79.45340500
1,4527.3,0.0,00:22:43.0,00:02:24.9,3.45,00:00:00.0,0.00,21.0,424,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63661960,-79.45328380
1,4536.8,0.0,00:22:45.6,00:02:29.7,3.34,00:00:00.0,0.00,20.5,425,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63660150,-79.45316840
1,4546.3,0.0,00:22:48.6,00:02:32.4,3.28,00:00:00.0,0.00,20.5,426,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63657970,-79.45305370
1,4555.7,0.0,00:22:51.4,00:02:33.8,3.25,00:00:00.0,0.00,20.5,427,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63655430,-79.45294220
1,4565.2,0.0,00:22:54.4,00:02:34.7,3.23,00:00:00.0,0.00,21.0,428,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63653110,-79.45282870
1,4574.6,0.0,00:22:57.2,00:02:35.7,3.21,00:00:00.0,0.00,21.0,429,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63650570,-79.45271770
1,4585.0,0.0,00:23:00.2,00:02:31.0,3.31,00:00:00.0,0.00,20.5,430,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63648210,-79.45259360
1,4595.8,0.0,00:23:03.2,00:02:23.6,3.48,00:00:00.0,0.00,20.0,431,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63646360,-79.45246210
1,4606.3,0.0,00:23:06.0,00:02:18.8,3.60,00:00:00.0,0.00,21.0,432,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63645420,-79.45233240
1,4617.0,0.0,00:23:09.2,00:02:20.8,3.55,00:00:00.0,0.00,19.0,433,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63644270,-79.45219970
1,4627.3,0.0,00:23:12.2,00:02:27.0,3.40,00:00:00.0,0.00,19.5,434,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63642910,-79.45207380
1,4638.4,0.0,00:23:15.4,00:02:27.4,3.39,00:00:00.0,0.00,20.0,435,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63641520,-79.45193670
1,4649.6,0.0,00:23:18.6,00:02:24.0,3.47,00:00:00.0,0.00,18.5,436,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63640360,-79.45179840
1,4659.1,0.0,00:23:21.4,00:02:26.1,3.42,00:00:00.0,0.00,20.5,437,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63638720,-79.45168270
1,4670.1,0.0,00:23:24.6,00:02:29.2,3.35,00:00:00.0,0.00,19.5,438,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63636460,-79.45155090
1,4681.1,0.0,00:23:28.0,00:02:26.6,3.41,00:00:00.0,0.00,19.5,439,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63634290,-79.45141750
1,4691.5,0.0,00:23:31.0,00:02:24.9,3.45,00:00:00.0,0.00,20.0,440,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63631830,-79.45129310
1,4701.2,0.0,00:23:33.6,00:02:26.6,3.41,00:00:00.0,0.00,20.0,441,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63629770,-79.45117570
1,4711.8,0.0,00:23:36.6,00:02:26.1,3.42,00:00:00.0,0.00,20.0,442,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63627590,-79.45104780
1,4723.0,0.0,00:23:40.0,00:02:23.2,3.49,00:00:00.0,0.00,19.0,443,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63624970,-79.45091290
1,4734.3,0.0,00:23:43.1,00:02:20.8,3.55,00:00:00.0,0.00,18.5,444,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63622400,-79.45077790
1,4746.3,0.0,00:23:46.4,00:02:19.6,3.58,00:00:00.0,0.00,18.5,445,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63619700,-79.45063370
1,4758.1,0.0,00:23:49.8,00:02:20.4,3.56,00:00:00.0,0.00,18.0,446,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63616980,-79.45049180
1,4768.9,0.0,00:23:52.8,00:02:21.6,3.53,00:00:00.0,0.00,19.5,447,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63614560,-79.45036180
1,4779.7,0.0,00:23:55.8,00:02:21.6,3.53,00:00:00.0,0.00,20.5,448,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63612470,-79.45023130
1,4789.5,0.0,00:23:58.6,00:02:21.2,3.54,00:00:00.0,0.00,21.0,449,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63611130,-79.45011060
1,4799.9,0.0,00:24:01.6,00:02:22.0,3.52,00:00:00.0,0.00,20.0,450,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63609970,-79.44998220
1,4810.2,0.0,00:24:04.6,00:02:24.0,3.47,00:00:00.0,0.00,20.5,451,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63608770,-79.44985600
1,4820.7,0.0,00:24:07.6,00:02:24.9,3.45,00:00:00.0,0.00,20.0,452,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63607150,-79.44972720
1,4831.4,0.0,00:24:10.6,00:02:22.0,3.52,00:00:00.0,0.00,19.5,453,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63605480,-79.44959750
1,4842.1,0.0,00:24:13.6,00:02:21.6,3.53,00:00:00.0,0.00,20.5,454,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63603410,-79.44946750
1,4853.6,0.0,00:24:16.8,00:02:20.0,3.57,00:00:00.0,0.00,18.5,455,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63601170,-79.44932790
1,4865.3,0.0,00:24:20.0,00:02:16.2,3.67,00:00:00.0,0.00,19.5,456,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63599050,-79.44918500
1,4876.9,0.0,00:24:23.2,00:02:16.2,3.67,00:00:00.0,0.00,19.5,457,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63597110,-79.44904380
1,4887.5,0.0,00:24:26.2,00:02:19.6,3.58,00:00:00.0,0.00,19.0,458,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63595360,-79.44891450
1,4898.2,0.0,00:24:29.2,00:02:21.2,3.54,00:00:00.0,0.00,20.5,459,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63593040,-79.44878590
1,4908.0,0.0,00:24:32.0,00:02:20.8,3.55,00:00:00.0,0.00,21.0,460,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63590270,-79.44866990
1,4918.0,0.0,00:24:34.8,00:02:20.8,3.55,00:00:00.0,0.00,21.5,461,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63587440,-79.44855200
1,4929.2,0.0,00:24:37.8,00:02:16.2,3.67,00:00:00.0,0.00,20.0,462,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63584670,-79.44841880
1,4940.5,0.0,00:24:40.8,00:02:12.2,3.78,00:00:00.0,0.00,20.5,463,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63582630,-79.44828090
1,4951.0,0.0,00:24:43.6,00:02:12.2,3.78,00:00:00.0,0.00,21.5,464,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63581740,-79.44815120
1,4962.6,0.0,00:24:46.6,00:02:11.5,3.80,00:00:00.0,0.00,20.0,465,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63580840,-79.44800800
1,4972.8,0.0,00:24:49.4,00:02:13.3,3.75,00:00:00.0,0.00,20.5,466,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63580010,-79.44788150
1,4983.8,0.0,00:24:52.4,00:02:15.8,3.68,00:00:00.0,0.00,21.0,467,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63578770,-79.44774660
1,4994.4,0.0,00:24:55.4,00:02:15.8,3.68,00:00:00.0,0.00,20.0,468,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63576540,-79.44761820
1,5004.3,0.0,00:24:58.3,00:02:18.8,3.60,00:00:00.0,0.00,20.5,469,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63573700,-79.44750290
1,5015.5,0.0,00:25:01.3,00:02:17.3,3.64,00:00:00.0,0.00,20.5,470,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63570350,-79.44737160
1,5026.9,0.0,00:25:04.3,00:02:11.5,3.80,00:00:00.0,0.00,19.5,471,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63566710,-79.44723880
1,5037.9,0.0,00:25:07.2,00:02:08.2,3.90,00:00:00.0,0.00,20.5,472,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63563470,-79.44710990
1,5050.1,0.0,00:25:10.3,00:02:05.6,3.98,00:00:00.0,0.00,20.0,473,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63560310,-79.44696510
1,5061.1,0.0,00:25:13.1,00:02:05.3,3.99,00:00:00.0,0.00,20.5,474,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63557360,-79.44683390
1,5072.2,0.0,00:25:16.2,00:02:08.5,3.89,00:00:00.0,0.00,20.0,475,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63554280,-79.44670370
1,5082.6,0.0,00:25:19.0,00:02:11.9,3.79,00:00:00.0,0.00,21.5,476,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63551140,-79.44658160
1,5094.0,0.0,00:25:22.0,00:02:10.8,3.82,00:00:00.0,0.00,20.5,477,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63547800,-79.44644880
1,5105.7,0.0,00:25:25.0,00:02:08.2,3.90,00:00:00.0,0.00,20.5,478,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63544060,-79.44631260
1,5117.5,0.0,00:25:28.0,00:02:06.5,3.95,00:00:00.0,0.00,20.5,479,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63540030,-79.44617720
1,5128.8,0.0,00:25:30.6,00:02:06.9,3.94,00:00:00.0,0.00,20.5,480,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63536400,-79.44604670
1,5139.8,0.0,00:25:33.4,00:02:07.8,3.91,00:00:00.0,0.00,21.5,481,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63532640,-79.44592010
1,5151.6,0.0,00:25:36.4,00:02:08.8,3.88,00:00:00.0,0.00,21.0,482,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63528480,-79.44578570
1,5162.7,0.0,00:25:39.2,00:02:08.8,3.88,00:00:00.0,0.00,20.5,483,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63524590,-79.44565860
1,5173.6,0.0,00:25:42.0,00:02:09.8,3.85,00:00:00.0,0.00,21.0,484,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63520630,-79.44553430
1,5184.8,0.0,00:25:45.0,00:02:11.5,3.80,00:00:00.0,0.00,21.0,485,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63516090,-79.44541020
1,5195.8,0.0,00:25:48.0,00:02:14.0,3.73,00:00:00.0,0.00,21.0,486,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63510940,-79.44529390
1,5206.5,0.0,00:25:50.8,00:02:14.7,3.71,00:00:00.0,0.00,20.5,487,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63505570,-79.44518420
