Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,Dist-3200M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/30/2023 07:05,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Single Distance,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1094.9,0.0,00:04:02.4,00:01:47.3,4.66,00:00:00.0,0.00,36.0,134,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6352944,-79.4458277
1,1103.6,0.0,00:04:04.2,00:01:47.1,4.67,00:00:00.0,0.00,32.5,135,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6352632,-79.4457289
1,1111.3,0.0,00:04:05.9,00:01:46.2,4.71,00:00:00.0,0.00,34.0,136,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6352365,-79.4456400
1,1120.6,0.0,00:04:07.8,00:01:44.4,4.79,00:00:00.0,0.00,32.5,137,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6352034,-79.4455348
1,1129.2,0.0,00:04:09.6,00:01:44.6,4.78,00:00:00.0,0.00,34.0,138,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6351716,-79.4454375
1,1137.8,0.0,00:04:11.4,00:01:45.3,4.75,00:00:00.0,0.00,34.0,139,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6351384,-79.4453401
1,1145.7,0.0,00:04:13.0,00:01:45.5,4.74,00:00:00.0,0.00,34.0,140,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6351067,-79.4452534
1,1153.4,0.0,00:04:14.8,00:01:46.6,4.69,00:00:00.0,0.00,34.0,141,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6350744,-79.4451684
1,1162.7,0.0,00:04:16.6,00:01:44.8,4.77,00:00:00.0,0.00,34.0,142,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6350365,-79.4450655
1,1171.2,0.0,00:04:18.4,00:01:45.0,4.76,00:00:00.0,0.00,32.5,143,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6350033,-79.4449712
1,1178.8,0.0,00:04:20.0,00:01:46.8,4.68,00:00:00.0,0.00,34.0,144,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6349717,-79.4448867
1,1187.2,0.0,00:04:21.8,00:01:47.5,4.65,00:00:00.0,0.00,34.0,145,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6349366,-79.4447952
1,1195.6,0.0,00:04:23.8,00:01:48.2,4.62,00:00:00.0,0.00,34.0,146,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6349018,-79.4447024
1,1204.2,0.0,00:04:25.4,00:01:46.4,4.70,00:00:00.0,0.00,34.0,147,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6348662,-79.4446081
1,1211.8,0.0,00:04:27.0,00:01:45.3,4.75,00:00:00.0,0.00,34.0,148,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6348315,-79.4445259
1,1220.2,0.0,00:04:28.8,00:01:45.3,4.75,00:00:00.0,0.00,34.0,149,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6347963,-79.4444336
1,1228.6,0.0,00:04:30.6,00:01:46.6,4.69,00:00:00.0,0.00,34.0,150,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6347600,-79.4443428
1,1237.0,0.0,00:04:32.4,00:01:47.3,4.66,00:00:00.0,0.00,33.0,151,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6347253,-79.4442496
1,1245.5,0.0,00:04:34.2,00:01:47.5,4.65,00:00:00.0,0.00,34.0,152,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6346899,-79.4441571
1,1252.4,0.0,00:04:35.8,00:01:47.5,4.65,00:00:00.0,0.00,34.0,153,6.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6346599,-79.4440817
1,1261.6,0.0,00:04:37.6,00:01:45.0,4.76,00:00:00.0,0.00,34.0,154,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6346223,-79.4439801
1,1270.0,0.0,00:04:39.4,00:01:45.7,4.73,00:00:00.0,0.00,34.0,155,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6345878,-79.4438865
1,1278.6,0.0,00:04:41.2,00:01:46.6,4.69,00:00:00.0,0.00,34.0,156,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6345547,-79.4437909
1,1286.2,0.0,00:04:42.8,00:01:45.5,4.74,00:00:00.0,0.00,34.0,157,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6345239,-79.4437060
1,1294.8,0.0,00:04:44.8,00:01:45.5,4.74,00:00:00.0,0.00,34.0,158,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6344904,-79.4436106
1,1303.4,0.0,00:04:46.4,00:01:44.2,4.80,00:00:00.0,0.00,34.5,159,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6344551,-79.4435155
1,1311.3,0.0,00:04:48.0,00:01:43.7,4.82,00:00:00.0,0.00,35.5,160,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6344238,-79.4434277
1,1319.8,0.0,00:04:49.8,00:01:42.9,4.86,00:00:00.0,0.00,34.0,161,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6343866,-79.4433344
1,1328.5,0.0,00:04:51.6,00:01:43.1,4.85,00:00:00.0,0.00,34.0,162,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6343491,-79.4432406
1,1336.1,0.0,00:04:53.2,00:01:44.8,4.77,00:00:00.0,0.00,34.0,163,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6343142,-79.4431588
1,1344.6,0.0,00:04:55.0,00:01:46.4,4.70,00:00:00.0,0.00,34.5,164,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6342754,-79.4430679
1,1352.4,0.0,00:04:56.8,00:01:46.6,4.69,00:00:00.0,0.00,35.5,165,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6342393,-79.4429858
1,1360.9,0.0,00:04:58.4,00:01:44.4,4.79,00:00:00.0,0.00,34.0,166,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6342000,-79.4428951
1,1369.3,0.0,00:05:00.2,00:01:44.6,4.78,00:00:00.0,0.00,34.0,167,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6341618,-79.4428052
1,1377.7,0.0,00:05:02.0,00:01:46.4,4.70,00:00:00.0,0.00,34.0,168,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6341258,-79.4427138
1,1386.1,0.0,00:05:03.8,00:01:47.3,4.66,00:00:00.0,0.00,34.0,169,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6340907,-79.4426210
1,1393.5,0.0,00:05:05.4,00:01:48.5,4.61,00:00:00.0,0.00,34.0,170,7.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6340605,-79.4425387
1,1402.0,0.0,00:05:07.2,00:01:48.7,4.60,00:00:00.0,0.00,34.0,171,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6340260,-79.4424459
1,1409.6,0.0,00:05:08.9,00:01:47.5,4.65,00:00:00.0,0.00,34.0,172,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6339948,-79.4423614
1,1418.7,0.0,00:05:10.8,00:01:45.3,4.75,00:00:00.0,0.00,34.0,173,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6339560,-79.4422617
1,1426.0,0.0,00:05:12.4,00:01:47.8,4.64,00:00:00.0,0.00,34.0,174,7.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6339250,-79.4421814
1,1434.3,0.0,00:05:14.2,00:01:51.1,4.50,00:00:00.0,0.00,34.0,175,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6338899,-79.4420915
1,1442.6,0.0,00:05:16.0,00:01:50.6,4.52,00:00:00.0,0.00,34.0,176,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6338550,-79.4420002
1,1450.3,0.0,00:05:17.8,00:01:48.2,4.62,00:00:00.0,0.00,34.0,177,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6338220,-79.4419166
1,1458.6,0.0,00:05:19.4,00:01:45.3,4.75,00:00:00.0,0.00,34.5,178,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6337862,-79.4418254
1,1467.0,0.0,00:05:21.2,00:01:45.5,4.74,00:00:00.0,0.00,34.0,179,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6337484,-79.4417353
1,1474.6,0.0,00:05:22.8,00:01:46.8,4.68,00:00:00.0,0.00,35.5,180,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6337150,-79.4416538
1,1482.9,0.0,00:05:24.6,00:01:48.2,4.62,00:00:00.0,0.00,34.0,181,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6336797,-79.4415627
1,1491.4,0.0,00:05:26.4,00:01:47.5,4.65,00:00:00.0,0.00,34.0,182,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6336431,-79.4414703
1,1499.9,0.0,00:05:28.2,00:01:46.6,4.69,00:00:00.0,0.00,34.0,183,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6336060,-79.4413783
1,1506.8,0.0,00:05:29.8,00:01:46.8,4.68,00:00:00.0,0.00,34.0,184,6.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6335744,-79.4413047
1,1516.0,0.0,00:05:31.6,00:01:44.8,4.77,00:00:00.0,0.00,34.0,185,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6335333,-79.4412056
1,1524.4,0.0,00:05:33.4,00:01:45.0,4.76,00:00:00.0,0.00,34.0,186,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6334954,-79.4411150
1,1532.2,0.0,00:05:35.0,00:01:46.2,4.71,00:00:00.0,0.00,34.0,187,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6334607,-79.4410311
1,1540.6,0.0,00:05:36.8,00:01:45.5,4.74,00:00:00.0,0.00,34.0,188,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6334215,-79.4409409
1,1549.2,0.0,00:05:38.8,00:01:45.3,4.75,00:00:00.0,0.00,34.0,189,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6333837,-79.4408485
1,1557.7,0.0,00:05:40.4,00:01:44.4,4.79,00:00:00.0,0.00,34.5,190,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6333444,-79.4407577
1,1565.4,0.0,00:05:42.0,00:01:44.6,4.78,00:00:00.0,0.00,35.5,191,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6333083,-79.4406764
1,1573.9,0.0,00:05:43.8,00:01:43.9,4.81,00:00:00.0,0.00,34.0,192,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6332696,-79.4405849
1,1582.3,0.0,00:05:45.6,00:01:43.9,4.81,00:00:00.0,0.00,34.0,193,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6332316,-79.4404948
1,1589.9,0.0,00:05:47.2,00:01:46.4,4.70,00:00:00.0,0.00,34.0,194,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6331965,-79.4404150
1,1598.1,0.0,00:05:49.0,00:01:48.5,4.61,00:00:00.0,0.00,34.0,195,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6331575,-79.4403277
1,1605.8,0.0,00:05:50.8,00:01:48.5,4.61,00:00:00.0,0.00,34.0,196,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6331224,-79.4402454
1,1614.2,0.0,00:05:52.4,00:01:45.0,4.76,00:00:00.0,0.00,34.0,197,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6330850,-79.4401551
1,1622.6,0.0,00:05:54.2,00:01:44.4,4.79,00:00:00.0,0.00,34.5,198,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6330483,-79.4400643
1,1631.1,0.0,00:05:56.0,00:01:45.3,4.75,00:00:00.0,0.00,34.0,199,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6330113,-79.4399714
1,1638.9,0.0,00:05:57.6,00:01:45.9,4.72,00:00:00.0,0.00,36.0,200,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6329768,-79.4398883
1,1647.4,0.0,00:05:59.4,00:01:46.2,4.71,00:00:00.0,0.00,34.0,201,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6329386,-79.4397968
1,1655.8,0.0,00:06:01.2,00:01:45.9,4.72,00:00:00.0,0.00,34.0,202,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6329017,-79.4397054
1,1663.4,0.0,00:06:02.9,00:01:46.6,4.69,00:00:00.0,0.00,34.0,203,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6328686,-79.4396225
1,1671.9,0.0,00:06:04.6,00:01:44.8,4.77,00:00:00.0,0.00,34.0,204,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6328293,-79.4395324
1,1680.5,0.0,00:06:06.4,00:01:44.2,4.80,00:00:00.0,0.00,36.0,205,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6327901,-79.4394398
1,1688.4,0.0,00:06:08.0,00:01:44.6,4.78,00:00:00.0,0.00,34.0,206,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6327546,-79.4393555
1,1697.0,0.0,00:06:09.8,00:01:44.2,4.80,00:00:00.0,0.00,34.0,207,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6327161,-79.4392630
1,1705.5,0.0,00:06:11.8,00:01:44.4,4.79,00:00:00.0,0.00,34.0,208,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6326769,-79.4391719
1,1714.0,0.0,00:06:13.4,00:01:44.4,4.79,00:00:00.0,0.00,34.0,209,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6326418,-79.4390782
1,1721.8,0.0,00:06:15.0,00:01:44.8,4.77,00:00:00.0,0.00,34.0,210,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6326103,-79.4389925
1,1730.2,0.0,00:06:16.8,00:01:44.6,4.78,00:00:00.0,0.00,34.0,211,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6325727,-79.4389023
1,1738.7,0.0,00:06:18.6,00:01:45.7,4.73,00:00:00.0,0.00,34.0,212,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6325356,-79.4388101
1,1746.4,0.0,00:06:20.2,00:01:46.2,4.71,00:00:00.0,0.00,36.0,213,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6325027,-79.4387258
1,1754.9,0.0,00:06:22.0,00:01:45.9,4.72,00:00:00.0,0.00,34.0,214,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6324654,-79.4386332
1,1762.8,0.0,00:06:23.8,00:01:45.5,4.74,00:00:00.0,0.00,34.0,215,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6324313,-79.4385479
1,1771.4,0.0,00:06:25.4,00:01:42.9,4.86,00:00:00.0,0.00,34.0,216,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6323935,-79.4384550
1,1780.0,0.0,00:06:27.2,00:01:43.1,4.85,00:00:00.0,0.00,36.0,217,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6323558,-79.4383607
1,1788.6,0.0,00:06:29.0,00:01:44.4,4.79,00:00:00.0,0.00,34.0,218,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6323176,-79.4382686
1,1796.4,0.0,00:06:30.6,00:01:44.8,4.77,00:00:00.0,0.00,34.0,219,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6322826,-79.4381852
1,1804.9,0.0,00:06:32.4,00:01:45.0,4.76,00:00:00.0,0.00,34.0,220,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6322448,-79.4380930
1,1812.7,0.0,00:06:34.0,00:01:45.5,4.74,00:00:00.0,0.00,36.0,221,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6322106,-79.4380079
1,1820.5,0.0,00:06:35.8,00:01:45.3,4.75,00:00:00.0,0.00,34.0,222,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6321737,-79.4379263
1,1829.7,0.0,00:06:37.6,00:01:43.5,4.83,00:00:00.0,0.00,34.0,223,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6321320,-79.4378277
1,1838.1,0.0,00:06:39.4,00:01:45.7,4.73,00:00:00.0,0.00,34.0,224,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6320929,-79.4377381
1,1845.8,0.0,00:06:41.0,00:01:47.1,4.67,00:00:00.0,0.00,34.0,225,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6320572,-79.4376565
1,1854.4,0.0,00:06:42.8,00:01:46.2,4.71,00:00:00.0,0.00,34.0,226,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6320182,-79.4375640
1,1862.9,0.0,00:06:44.8,00:01:45.7,4.73,00:00:00.0,0.00,34.0,227,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6319788,-79.4374738
1,1870.5,0.0,00:06:46.2,00:01:45.9,4.72,00:00:00.0,0.00,34.0,228,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6319438,-79.4373929
1,1879.0,0.0,00:06:48.0,00:01:46.4,4.70,00:00:00.0,0.00,34.0,229,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6319041,-79.4373032
1,1887.5,0.0,00:06:49.8,00:01:45.7,4.73,00:00:00.0,0.00,34.0,230,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6318645,-79.4372130
1,1895.9,0.0,00:06:51.6,00:01:46.4,4.70,00:00:00.0,0.00,34.0,231,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6318260,-79.4371230
1,1903.5,0.0,00:06:53.2,00:01:47.8,4.64,00:00:00.0,0.00,34.0,232,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6317915,-79.4370422
1,1911.7,0.0,00:06:55.0,00:01:48.9,4.59,00:00:00.0,0.00,34.0,233,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6317530,-79.4369548
1,1919.1,0.0,00:06:56.8,00:01:49.4,4.57,00:00:00.0,0.00,34.0,234,7.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6317181,-79.4368760
1,1928.1,0.0,00:06:58.6,00:01:47.5,4.65,00:00:00.0,0.00,34.0,235,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6316784,-79.4367798
1,1935.6,0.0,00:07:00.2,00:01:48.5,4.61,00:00:00.0,0.00,34.0,236,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6316437,-79.4367001
1,1943.8,0.0,00:07:02.0,00:01:49.2,4.58,00:00:00.0,0.00,32.5,237,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6316066,-79.4366118
1,1952.1,0.0,00:07:03.8,00:01:48.9,4.59,00:00:00.0,0.00,34.0,238,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6315689,-79.4365235
1,1960.3,0.0,00:07:05.8,00:01:48.9,4.59,00:00:00.0,0.00,34.0,239,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6315317,-79.4364345
1,1968.7,0.0,00:07:07.4,00:01:47.8,4.64,00:00:00.0,0.00,34.0,240,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6314954,-79.4363430
1,1977.0,0.0,00:07:09.2,00:01:47.5,4.65,00:00:00.0,0.00,34.0,241,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6314580,-79.4362542
1,1984.6,0.0,00:07:10.8,00:01:47.3,4.66,00:00:00.0,0.00,34.0,242,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6314233,-79.4361733
1,1992.9,0.0,00:07:12.6,00:01:48.0,4.63,00:00:00.0,0.00,34.0,243,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6313860,-79.4360845
1,2001.2,0.0,00:07:14.4,00:01:48.7,4.60,00:00:00.0,0.00,34.0,244,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6313480,-79.4359955
1,2009.5,0.0,00:07:16.2,00:01:48.5,4.61,00:00:00.0,0.00,34.0,245,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6313105,-79.4359056
1,2016.4,0.0,00:07:17.8,00:01:48.2,4.62,00:00:00.0,0.00,33.0,246,6.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6312801,-79.4358322
1,2025.3,0.0,00:07:19.6,00:01:46.8,4.68,00:00:00.0,0.00,35.5,247,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6312407,-79.4357359
1,2033.7,0.0,00:07:21.4,00:01:47.5,4.65,00:00:00.0,0.00,34.0,248,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6312057,-79.4356438
1,2042.0,0.0,00:07:23.2,00:01:48.2,4.62,00:00:00.0,0.00,34.0,249,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6311709,-79.4355517
1,2050.4,0.0,00:07:25.0,00:01:48.2,4.62,00:00:00.0,0.00,32.5,250,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6311363,-79.4354594
1,2057.8,0.0,00:07:26.8,00:01:49.2,4.58,00:00:00.0,0.00,34.0,251,7.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6311059,-79.4353772
1,2066.1,0.0,00:07:28.4,00:01:48.9,4.59,00:00:00.0,0.00,34.0,252,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6310735,-79.4352851
1,2074.3,0.0,00:07:30.2,00:01:48.7,4.60,00:00:00.0,0.00,34.0,253,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6310420,-79.4351924
1,2082.6,0.0,00:07:32.0,00:01:48.7,4.60,00:00:00.0,0.00,34.0,254,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6310101,-79.4351000
1,2090.9,0.0,00:07:33.8,00:01:48.7,4.60,00:00:00.0,0.00,32.5,255,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6309791,-79.4350068
1,2099.1,0.0,00:07:35.8,00:01:48.9,4.59,00:00:00.0,0.00,34.0,256,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6309467,-79.4349146
1,2106.6,0.0,00:07:37.2,00:01:49.4,4.57,00:00:00.0,0.00,34.0,257,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6309165,-79.4348315
1,2114.1,0.0,00:07:38.9,00:01:49.6,4.56,00:00:00.0,0.00,34.0,258,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6308894,-79.4347469
1,2123.0,0.0,00:07:40.8,00:01:47.8,4.64,00:00:00.0,0.00,34.0,259,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6308547,-79.4346472
1,2131.1,0.0,00:07:42.6,00:01:48.2,4.62,00:00:00.0,0.00,34.0,260,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6308231,-79.4345559
1,2138.7,0.0,00:07:44.2,00:01:50.1,4.54,00:00:00.0,0.00,34.0,261,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6307946,-79.4344712
1,2146.9,0.0,00:07:46.0,00:01:50.4,4.53,00:00:00.0,0.00,33.0,262,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6307619,-79.4343788
1,2154.4,0.0,00:07:47.8,00:01:49.9,4.55,00:00:00.0,0.00,34.0,263,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6307335,-79.4342951
1,2163.3,0.0,00:07:49.6,00:01:48.0,4.63,00:00:00.0,0.00,34.0,264,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6306994,-79.4341949
1,2170.8,0.0,00:07:51.2,00:01:48.5,4.61,00:00:00.0,0.00,34.0,265,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6306693,-79.4341120
1,2179.0,0.0,00:07:53.0,00:01:49.9,4.55,00:00:00.0,0.00,34.0,266,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6306366,-79.4340207
1,2187.2,0.0,00:07:54.8,00:01:49.9,4.55,00:00:00.0,0.00,34.0,267,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6306061,-79.4339278
1,2195.4,0.0,00:07:56.8,00:01:49.4,4.57,00:00:00.0,0.00,34.0,268,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6305754,-79.4338355
1,2203.6,0.0,00:07:58.4,00:01:49.2,4.58,00:00:00.0,0.00,34.0,269,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6305454,-79.4337428
1,2210.8,0.0,00:07:60.0,00:01:50.1,4.54,00:00:00.0,0.00,34.0,270,7.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6305177,-79.4336623
1,2218.8,0.0,00:08:01.8,00:01:50.1,4.54,00:00:00.0,0.00,34.0,271,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6304872,-79.4335720
1,2226.8,0.0,00:08:03.6,00:01:50.9,4.51,00:00:00.0,0.00,34.0,272,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6304566,-79.4334814
1,2234.9,0.0,00:08:05.4,00:01:50.9,4.51,00:00:00.0,0.00,32.5,273,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6304281,-79.4333893
1,2242.2,0.0,00:08:07.0,00:01:51.6,4.48,00:00:00.0,0.00,34.0,274,7.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6304021,-79.4333061
1,2249.6,0.0,00:08:08.8,00:01:51.9,4.47,00:00:00.0,0.00,34.0,275,7.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6303732,-79.4332233
1,2258.6,0.0,00:08:10.6,00:01:48.5,4.61,00:00:00.0,0.00,34.0,276,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6303425,-79.4331207
1,2266.9,0.0,00:08:12.4,00:01:46.8,4.68,00:00:00.0,0.00,34.0,277,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6303119,-79.4330259
1,2274.5,0.0,00:08:14.0,00:01:47.1,4.67,00:00:00.0,0.00,34.0,278,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6302833,-79.4329408
1,2282.8,0.0,00:08:15.8,00:01:48.0,4.63,00:00:00.0,0.00,34.0,279,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6302516,-79.4328471
1,2291.1,0.0,00:08:17.8,00:01:48.7,4.60,00:00:00.0,0.00,34.0,280,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6302197,-79.4327542
1,2299.4,0.0,00:08:19.4,00:01:48.2,4.62,00:00:00.0,0.00,34.0,281,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6301881,-79.4326608
1,2307.7,0.0,00:08:21.2,00:01:48.5,4.61,00:00:00.0,0.00,34.0,282,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6301569,-79.4325670
