Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-3662M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/30/2023 06:07,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,3662.9,0.0,00:17:31.9,00:02:23.7,3.48,00:00:00.0,0.00,26.0,390,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6320100,-79.4371495


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,3662.9,0.0,00:17:31.9,00:02:23.7,3.48,00:00:00.0,0.00,26.0,390,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6320100,-79.4371495



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,10.0,0.0,00:00:06.4,00:00:00.0,0.00,00:00:00.0,0.00,9.0,1,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6320100,-79.4371495
1,12.5,0.0,00:00:07.8,00:05:04.9,1.64,00:00:00.0,0.00,37.5,2,2.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6320161,-79.4371790
1,15.4,0.0,00:00:09.4,00:04:45.7,1.75,00:00:00.0,0.00,36.0,3,2.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6320232,-79.4372134
1,18.2,0.0,00:00:11.2,00:04:40.9,1.78,00:00:00.0,0.00,36.0,4,2.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6320312,-79.4372475
1,21.2,0.0,00:00:12.6,00:04:36.2,1.81,00:00:00.0,0.00,44.0,5,3.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6320398,-79.4372825
1,24.7,0.0,00:00:14.4,00:04:26.0,1.88,00:00:00.0,0.00,30.0,6,3.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6320506,-79.4373224
1,29.7,0.0,00:00:17.2,00:04:19.1,1.93,00:00:00.0,0.00,26.0,7,5.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6320669,-79.4373804
1,34.2,0.0,00:00:19.2,00:04:12.5,1.98,00:00:00.0,0.00,26.0,8,4.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6320829,-79.4374315
1,38.4,0.0,00:00:21.2,00:04:02.7,2.06,00:00:00.0,0.00,29.0,9,4.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6320994,-79.4374797
1,42.5,0.0,00:00:23.2,00:03:51.5,2.16,00:00:00.0,0.00,29.0,10,4.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6321150,-79.4375247
1,47.5,0.0,00:00:25.2,00:03:41.2,2.26,00:00:00.0,0.00,29.0,11,5.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6321358,-79.4375801
1,52.1,0.0,00:00:27.2,00:03:37.4,2.30,00:00:00.0,0.00,30.0,12,4.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6321549,-79.4376313
1,56.4,0.0,00:00:29.2,00:03:36.4,2.31,00:00:00.0,0.00,31.5,13,4.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6321721,-79.4376782
1,62.1,0.0,00:00:31.4,00:03:33.7,2.34,00:00:00.0,0.00,31.5,14,5.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6321970,-79.4377401
1,67.0,0.0,00:00:33.6,00:03:35.5,2.32,00:00:00.0,0.00,24.5,15,4.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6322190,-79.4377924
1,71.8,0.0,00:00:35.8,00:03:43.2,2.24,00:00:00.0,0.00,27.0,16,4.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6322406,-79.4378453
1,76.3,0.0,00:00:37.8,00:03:43.2,2.24,00:00:00.0,0.00,29.0,17,4.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6322601,-79.4378941
1,81.3,0.0,00:00:40.1,00:03:42.2,2.25,00:00:00.0,0.00,29.0,18,5.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6322816,-79.4379484
1,85.8,0.0,00:00:42.0,00:03:42.2,2.25,00:00:00.0,0.00,28.0,19,4.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6323008,-79.4379978
1,90.4,0.0,00:00:44.2,00:03:40.3,2.27,00:00:00.0,0.00,30.0,20,4.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6323214,-79.4380471
1,95.5,0.0,00:00:46.3,00:03:37.4,2.30,00:00:00.0,0.00,27.0,21,5.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6323449,-79.4381012
1,100.7,0.0,00:00:48.4,00:03:35.5,2.32,00:00:00.0,0.00,27.0,22,5.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6323696,-79.4381554
1,106.6,0.0,00:00:51.0,00:03:36.4,2.31,00:00:00.0,0.00,24.5,23,6.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6323971,-79.4382190
1,111.5,0.0,00:00:53.2,00:03:34.6,2.33,00:00:00.0,0.00,26.0,24,4.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6324212,-79.4382700
1,117.9,0.0,00:00:55.6,00:03:24.1,2.45,00:00:00.0,0.00,25.0,25,6.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6324506,-79.4383380
1,124.1,0.0,00:00:58.0,00:03:17.6,2.53,00:00:00.0,0.00,25.0,26,6.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6324791,-79.4384042
1,130.5,0.0,00:01:00.4,00:03:13.1,2.59,00:00:00.0,0.00,26.0,27,6.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6325078,-79.4384720
1,136.9,0.0,00:01:02.9,00:03:08.7,2.65,00:00:00.0,0.00,25.0,28,6.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6325373,-79.4385407
1,142.8,0.0,00:01:05.3,00:03:07.3,2.67,00:00:00.0,0.00,27.0,29,5.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6325632,-79.4386047
1,150.6,0.0,00:01:08.2,00:03:09.4,2.64,00:00:00.0,0.00,19.5,30,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6325986,-79.4386885
1,158.6,0.0,00:01:11.2,00:03:11.6,2.61,00:00:00.0,0.00,19.0,31,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6326359,-79.4387728
1,166.8,0.0,00:01:14.3,00:03:11.6,2.61,00:00:00.0,0.00,19.5,32,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6326734,-79.4388599
1,175.5,0.0,00:01:17.5,00:03:08.7,2.65,00:00:00.0,0.00,19.0,33,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6327155,-79.4389509
1,184.2,0.0,00:01:20.6,00:03:05.2,2.70,00:00:00.0,0.00,19.5,34,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6327579,-79.4390428
1,193.0,0.0,00:01:23.8,00:03:03.1,2.73,00:00:00.0,0.00,19.0,35,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6328014,-79.4391333
1,201.4,0.0,00:01:26.8,00:03:01.8,2.75,00:00:00.0,0.00,21.5,36,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6328407,-79.4392219
1,207.7,0.0,00:01:29.3,00:03:03.8,2.72,00:00:00.0,0.00,21.5,37,6.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6328682,-79.4392911
1,215.2,0.0,00:01:32.2,00:03:06.6,2.68,00:00:00.0,0.00,21.5,38,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6328998,-79.4393729
1,223.3,0.0,00:01:35.2,00:03:04.5,2.71,00:00:00.0,0.00,20.0,39,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6329322,-79.4394636
1,231.1,0.0,00:01:37.9,00:03:01.2,2.76,00:00:00.0,0.00,21.5,40,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6329624,-79.4395508
1,239.0,0.0,00:01:40.6,00:02:59.9,2.78,00:00:00.0,0.00,21.5,41,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6329928,-79.4396395
1,247.6,0.0,00:01:43.7,00:02:57.3,2.82,00:00:00.0,0.00,21.0,42,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6330272,-79.4397350
1,255.2,0.0,00:01:46.3,00:02:54.8,2.86,00:00:00.0,0.00,22.0,43,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6330584,-79.4398180
1,264.6,0.0,00:01:49.5,00:02:53.0,2.89,00:00:00.0,0.00,19.0,44,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6330993,-79.4399200
1,274.1,0.0,00:01:52.9,00:02:54.8,2.86,00:00:00.0,0.00,17.5,45,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6331380,-79.4400261
1,283.4,0.0,00:01:56.2,00:02:57.9,2.81,00:00:00.0,0.00,18.0,46,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6331748,-79.4401292
1,293.0,0.0,00:01:59.5,00:02:56.7,2.83,00:00:00.0,0.00,18.0,47,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6332124,-79.4402361
1,302.7,0.0,00:02:02.9,00:02:54.8,2.86,00:00:00.0,0.00,18.0,48,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6332513,-79.4403449
1,307.4,0.0,00:02:04.5,00:03:00.5,2.77,00:00:00.0,0.00,46.5,49,4.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6332701,-79.4403969
1,321.1,0.0,00:02:09.3,00:02:59.9,2.78,00:00:00.0,0.00,12.0,50,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6333256,-79.4405484
1,330.2,0.0,00:02:12.5,00:02:54.8,2.86,00:00:00.0,0.00,19.0,51,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6333640,-79.4406485
1,340.0,0.0,00:02:15.9,00:02:56.1,2.84,00:00:00.0,0.00,18.0,52,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6334066,-79.4407547
1,350.5,0.0,00:02:19.5,00:02:54.2,2.87,00:00:00.0,0.00,16.5,53,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6334526,-79.4408678
1,360.5,0.0,00:02:22.9,00:02:51.8,2.91,00:00:00.0,0.00,16.5,54,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6334977,-79.4409760
1,370.4,0.0,00:02:26.4,00:02:50.6,2.93,00:00:00.0,0.00,17.0,55,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6335397,-79.4410842
1,381.1,0.0,00:02:29.9,00:02:47.2,2.99,00:00:00.0,0.00,18.0,56,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6335872,-79.4411996
1,391.0,0.0,00:02:33.3,00:02:47.8,2.98,00:00:00.0,0.00,17.5,57,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6336295,-79.4413069
1,400.7,0.0,00:02:36.7,00:02:53.0,2.89,00:00:00.0,0.00,16.5,58,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6336725,-79.4414117
1,411.0,0.0,00:02:40.3,00:02:54.2,2.87,00:00:00.0,0.00,18.0,59,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6337184,-79.4415225
1,420.8,0.0,00:02:43.7,00:02:52.4,2.90,00:00:00.0,0.00,17.0,60,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6337602,-79.4416304
1,430.5,0.0,00:02:47.2,00:02:53.6,2.88,00:00:00.0,0.00,17.5,61,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6337986,-79.4417383
1,439.7,0.0,00:02:50.4,00:02:55.4,2.85,00:00:00.0,0.00,17.5,62,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6338350,-79.4418413
1,450.1,0.0,00:02:53.9,00:02:53.0,2.89,00:00:00.0,0.00,17.5,63,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6338778,-79.4419553
1,460.6,0.0,00:02:57.5,00:02:51.2,2.92,00:00:00.0,0.00,17.0,64,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6339221,-79.4420705
1,470.7,0.0,00:03:00.9,00:02:50.6,2.93,00:00:00.0,0.00,17.0,65,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6339648,-79.4421808
1,480.8,0.0,00:03:04.3,00:02:48.9,2.96,00:00:00.0,0.00,17.5,66,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6340068,-79.4422928
1,490.5,0.0,00:03:07.5,00:02:46.7,3.00,00:00:00.0,0.00,18.5,67,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6340472,-79.4423994
1,501.5,0.0,00:03:10.9,00:02:41.8,3.09,00:00:00.0,0.00,18.0,68,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6340941,-79.4425193
1,512.5,0.0,00:03:14.3,00:02:34.3,3.24,00:00:00.0,0.00,18.0,69,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6341430,-79.4426376
1,525.0,0.0,00:03:17.7,00:02:26.6,3.41,00:00:00.0,0.00,17.5,70,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6342026,-79.4427692
1,535.7,0.0,00:03:20.7,00:02:21.6,3.53,00:00:00.0,0.00,18.5,71,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6342536,-79.4428820
1,547.3,0.0,00:03:23.9,00:02:19.3,3.59,00:00:00.0,0.00,19.0,72,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6343083,-79.4430045
1,559.0,0.0,00:03:27.1,00:02:17.4,3.64,00:00:00.0,0.00,19.0,73,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6343623,-79.4431295
1,571.2,0.0,00:03:30.3,00:02:15.1,3.70,00:00:00.0,0.00,18.5,74,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6344201,-79.4432580
1,583.5,0.0,00:03:33.5,00:02:12.3,3.78,00:00:00.0,0.00,18.5,75,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6344770,-79.4433892
1,596.5,0.0,00:03:36.9,00:02:11.2,3.81,00:00:00.0,0.00,18.5,76,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6345360,-79.4435272
1,608.7,0.0,00:03:40.1,00:02:11.2,3.81,00:00:00.0,0.00,19.0,77,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6345923,-79.4436577
1,620.9,0.0,00:03:43.3,00:02:11.9,3.79,00:00:00.0,0.00,18.0,78,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6346462,-79.4437900
1,633.5,0.0,00:03:46.5,00:02:10.5,3.83,00:00:00.0,0.00,19.0,79,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6347014,-79.4439258
1,646.2,0.0,00:03:49.7,00:02:07.9,3.91,00:00:00.0,0.00,19.5,80,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6347583,-79.4440627
1,658.1,0.0,00:03:52.7,00:02:07.9,3.91,00:00:00.0,0.00,19.0,81,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6348108,-79.4441914
1,670.6,0.0,00:03:55.9,00:02:08.9,3.88,00:00:00.0,0.00,19.5,82,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6348642,-79.4443281
1,683.3,0.0,00:03:59.3,00:02:08.2,3.90,00:00:00.0,0.00,18.5,83,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6349136,-79.4444695
1,696.0,0.0,00:04:02.4,00:02:06.3,3.96,00:00:00.0,0.00,18.5,84,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6349640,-79.4446118
1,708.7,0.0,00:04:05.5,00:02:05.3,3.99,00:00:00.0,0.00,19.5,85,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6350158,-79.4447510
1,721.2,0.0,00:04:08.7,00:02:05.9,3.97,00:00:00.0,0.00,18.5,86,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6350664,-79.4448896
1,733.8,0.0,00:04:11.9,00:02:07.2,3.93,00:00:00.0,0.00,19.0,87,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6351170,-79.4450299
1,746.4,0.0,00:04:15.1,00:02:08.2,3.90,00:00:00.0,0.00,18.5,88,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6351649,-79.4451711
1,759.1,0.0,00:04:18.3,00:02:08.2,3.90,00:00:00.0,0.00,18.5,89,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6352140,-79.4453139
1,771.8,0.0,00:04:21.5,00:02:07.2,3.93,00:00:00.0,0.00,19.0,90,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6352623,-79.4454562
1,784.6,0.0,00:04:24.7,00:02:05.9,3.97,00:00:00.0,0.00,19.0,91,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6353117,-79.4456001
1,797.5,0.0,00:04:27.9,00:02:04.7,4.01,00:00:00.0,0.00,19.0,92,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6353647,-79.4457427
1,809.7,0.0,00:04:30.9,00:02:04.1,4.03,00:00:00.0,0.00,19.5,93,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6354154,-79.4458771
1,823.3,0.0,00:04:34.3,00:02:04.1,4.03,00:00:00.0,0.00,19.0,94,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6354704,-79.4460282
1,835.9,0.0,00:04:37.5,00:02:05.9,3.97,00:00:00.0,0.00,18.5,95,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6355212,-79.4461680
1,847.9,0.0,00:04:40.5,00:02:07.6,3.92,00:00:00.0,0.00,19.0,96,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6355680,-79.4463023
1,860.4,0.0,00:04:43.7,00:02:08.2,3.90,00:00:00.0,0.00,19.5,97,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6356138,-79.4464434
1,873.1,0.0,00:04:46.9,00:02:08.5,3.89,00:00:00.0,0.00,18.5,98,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6356594,-79.4465873
1,884.5,0.0,00:04:49.9,00:02:10.2,3.84,00:00:00.0,0.00,19.5,99,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6356973,-79.4467190
1,912.1,0.0,00:05:01.2,00:03:54.7,2.13,00:00:00.0,0.00,16.5,100,27.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6358530,-79.4472385
1,913.4,0.0,00:05:04.0,00:15:09.1,0.55,00:00:00.0,0.00,16.0,101,1.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6358641,-79.4472450
1,914.2,0.0,00:05:06.8,00:14:52.9,0.56,00:00:00.0,0.00,20.0,102,0.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6358572,-79.4472639
1,921.0,0.0,00:05:16.0,00:06:24.6,1.30,00:00:00.0,0.00,30.0,103,6.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6357667,-79.4472045
1,930.5,0.0,00:05:19.8,00:03:43.2,2.24,00:00:00.0,0.00,16.0,104,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6357251,-79.4471006
1,940.7,0.0,00:05:23.2,00:03:07.3,2.67,00:00:00.0,0.00,17.5,105,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6356799,-79.4469916
1,951.8,0.0,00:05:26.6,00:02:40.3,3.12,00:00:00.0,0.00,17.0,106,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6356251,-79.4468753
1,963.9,0.0,00:05:30.0,00:02:26.2,3.42,00:00:00.0,0.00,18.0,107,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6355683,-79.4467479
1,975.8,0.0,00:05:33.2,00:02:18.9,3.60,00:00:00.0,0.00,18.5,108,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6355157,-79.4466194
1,987.8,0.0,00:05:36.6,00:02:15.5,3.69,00:00:00.0,0.00,18.5,109,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6354633,-79.4464898
1,1000.5,0.0,00:05:39.9,00:02:12.6,3.77,00:00:00.0,0.00,18.0,110,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6354061,-79.4463525
1,1013.2,0.0,00:05:43.3,00:02:11.2,3.81,00:00:00.0,0.00,18.5,111,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6353491,-79.4462160
1,1024.6,0.0,00:05:46.2,00:02:11.9,3.79,00:00:00.0,0.00,19.5,112,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6353012,-79.4460907
1,1036.2,0.0,00:05:49.2,00:02:10.9,3.82,00:00:00.0,0.00,20.5,113,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6352541,-79.4459630
1,1046.7,0.0,00:05:51.9,00:02:06.6,3.95,00:00:00.0,0.00,22.0,114,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6352093,-79.4458484
1,1057.5,0.0,00:05:54.6,00:02:02.2,4.09,00:00:00.0,0.00,22.5,115,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6351636,-79.4457304
1,1068.1,0.0,00:05:57.0,00:01:59.9,4.17,00:00:00.0,0.00,23.5,116,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6351169,-79.4456147
1,1079.2,0.0,00:05:59.7,00:01:59.9,4.17,00:00:00.0,0.00,23.5,117,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6350681,-79.4454954
1,1089.6,0.0,00:06:02.1,00:01:58.2,4.23,00:00:00.0,0.00,24.5,118,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6350203,-79.4453841
1,1100.8,0.0,00:06:04.7,00:01:55.5,4.33,00:00:00.0,0.00,23.5,119,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6349694,-79.4452635
1,1111.2,0.0,00:06:07.1,00:01:54.7,4.36,00:00:00.0,0.00,23.5,120,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6349228,-79.4451518
1,1121.5,0.0,00:06:09.6,00:01:56.0,4.31,00:00:00.0,0.00,25.0,121,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6348766,-79.4450420
1,1131.9,0.0,00:06:11.9,00:01:56.3,4.30,00:00:00.0,0.00,25.0,122,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6348304,-79.4449294
1,1142.3,0.0,00:06:14.3,00:01:55.5,4.33,00:00:00.0,0.00,25.0,123,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6347847,-79.4448170
1,1152.7,0.0,00:06:16.7,00:01:55.5,4.33,00:00:00.0,0.00,26.0,124,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6347365,-79.4447064
1,1163.1,0.0,00:06:19.1,00:01:54.4,4.37,00:00:00.0,0.00,25.0,125,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6346884,-79.4445956
1,1172.6,0.0,00:06:21.3,00:01:54.4,4.37,00:00:00.0,0.00,25.0,126,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6346445,-79.4444936
1,1182.9,0.0,00:06:23.7,00:01:56.6,4.29,00:00:00.0,0.00,26.0,127,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6345983,-79.4443829
1,1195.5,0.0,00:06:26.7,00:01:57.4,4.26,00:00:00.0,0.00,21.5,128,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6345421,-79.4442476
1,1206.7,0.0,00:06:29.5,00:02:00.2,4.16,00:00:00.0,0.00,21.0,129,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6344924,-79.4441264
1,1218.5,0.0,00:06:32.5,00:02:04.7,4.01,00:00:00.0,0.00,20.0,130,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6344406,-79.4439986
1,1229.5,0.0,00:06:35.3,00:02:07.2,3.93,00:00:00.0,0.00,20.5,131,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6343909,-79.4438809
1,1251.6,0.0,00:06:41.9,00:02:15.9,3.68,00:00:00.0,0.00,10.0,132,22.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6342957,-79.4436401
1,1258.3,0.0,00:06:45.3,00:02:54.8,2.86,00:00:00.0,0.00,18.5,133,6.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6342680,-79.4435673
1,1267.7,0.0,00:06:53.9,00:06:46.5,1.23,00:00:00.0,0.00,36.0,134,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6341572,-79.4430491
