Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,Time - 9:01,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/04/23 07:46,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Single Time,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1234.2,0.0,00:06:08.6,00:07:22.4,1.13,00:00:00.0,0.00,18.5,134,4.8,0.0,177,---,---,---,---,---,---,---,---,---,43.63593150,-79.46205830
1,1241.5,0.0,00:06:11.7,00:04:23.1,1.90,00:00:00.0,0.00,21.5,135,7.3,0.0,176,---,---,---,---,---,---,---,---,---,43.63588940,-79.46212810
1,1249.5,0.0,00:06:14.4,00:03:11.5,2.61,00:00:00.0,0.00,21.0,136,8.0,0.0,176,---,---,---,---,---,---,---,---,---,43.63583890,-79.46219940
1,1257.5,0.0,00:06:17.0,00:02:50.0,2.94,00:00:00.0,0.00,23.0,137,8.0,0.0,175,---,---,---,---,---,---,---,---,---,43.63578460,-79.46226510
1,1281.7,0.0,00:06:27.3,00:03:44.2,2.23,00:00:00.0,0.00,23.0,138,24.1,0.0,171,---,---,---,---,---,---,---,---,---,43.63556350,-79.46247880
1,1289.7,0.0,00:06:30.1,00:03:03.1,2.73,00:00:00.0,0.00,23.0,139,8.1,0.0,170,---,---,---,---,---,---,---,---,---,43.63550830,-79.46254410
1,1298.2,0.0,00:06:32.9,00:02:48.3,2.97,00:00:00.0,0.00,23.0,140,8.5,0.0,171,---,---,---,---,---,---,---,---,---,43.63545200,-79.46261440
1,1306.6,0.0,00:06:35.5,00:02:39.2,3.14,00:00:00.0,0.00,22.0,141,8.5,0.0,171,---,---,---,---,---,---,---,---,---,43.63540200,-79.46269330
1,1315.1,0.0,00:06:38.1,00:02:32.9,3.27,00:00:00.0,0.00,22.5,142,8.5,0.0,172,---,---,---,---,---,---,---,---,---,43.63535920,-79.46278070
1,1323.4,0.0,00:06:40.7,00:02:31.5,3.30,00:00:00.0,0.00,23.5,143,8.3,0.0,172,---,---,---,---,---,---,---,---,---,43.63532850,-79.46287520
1,1331.4,0.0,00:06:43.3,00:02:32.9,3.27,00:00:00.0,0.00,23.0,144,8.0,0.0,173,---,---,---,---,---,---,---,---,---,43.63530690,-79.46296950
1,1340.7,0.0,00:06:45.9,00:02:29.7,3.34,00:00:00.0,0.00,23.0,145,9.3,0.0,174,---,---,---,---,---,---,---,---,---,43.63528760,-79.46308150
1,1350.3,0.0,00:06:48.7,00:02:24.5,3.46,00:00:00.0,0.00,23.0,146,9.6,0.0,175,---,---,---,---,---,---,---,---,---,43.63527650,-79.46320000
1,1358.8,0.0,00:06:51.1,00:02:24.5,3.46,00:00:00.0,0.00,23.0,147,8.5,0.0,175,---,---,---,---,---,---,---,---,---,43.63527140,-79.46330470
1,1367.9,0.0,00:06:53.7,00:02:23.6,3.48,00:00:00.0,0.00,23.0,148,9.1,0.0,174,---,---,---,---,---,---,---,---,---,43.63526710,-79.46341790
1,1377.9,0.0,00:06:56.5,00:02:20.4,3.56,00:00:00.0,0.00,23.0,149,10.0,0.0,174,---,---,---,---,---,---,---,---,---,43.63526710,-79.46354280
1,1387.6,0.0,00:06:59.1,00:02:16.2,3.67,00:00:00.0,0.00,22.5,150,9.7,0.0,173,---,---,---,---,---,---,---,---,---,43.63526210,-79.46366260
1,1397.2,0.0,00:07:01.7,00:02:14.4,3.72,00:00:00.0,0.00,23.0,151,9.6,0.0,173,---,---,---,---,---,---,---,---,---,43.63525420,-79.46378090
1,1406.3,0.0,00:07:04.3,00:02:13.6,3.74,00:00:00.0,0.00,24.0,152,9.1,0.0,172,---,---,---,---,---,---,---,---,---,43.63524070,-79.46389240
1,1415.8,0.0,00:07:06.9,00:02:17.3,3.64,00:00:00.0,0.00,23.0,153,9.5,0.0,173,---,---,---,---,---,---,---,---,---,43.63522370,-79.46400740
1,1424.8,0.0,00:07:09.5,00:02:23.6,3.48,00:00:00.0,0.00,22.0,154,9.1,0.0,172,---,---,---,---,---,---,---,---,---,43.63520190,-79.46411610
1,1434.2,0.0,00:07:12.1,00:02:23.2,3.49,00:00:00.0,0.00,23.0,155,9.4,0.0,172,---,---,---,---,---,---,---,---,---,43.63517210,-79.46422480
1,1443.8,0.0,00:07:14.7,00:02:18.1,3.62,00:00:00.0,0.00,23.5,156,9.6,0.0,172,---,---,---,---,---,---,---,---,---,43.63513350,-79.46433140
1,1452.7,0.0,00:07:17.1,00:02:15.5,3.69,00:00:00.0,0.00,23.5,157,8.9,0.0,172,---,---,---,---,---,---,---,---,---,43.63509480,-79.46442840
1,1462.4,0.0,00:07:19.7,00:02:14.4,3.72,00:00:00.0,0.00,23.0,158,9.7,0.0,171,---,---,---,---,---,---,---,---,---,43.63505110,-79.46453240
1,1471.6,0.0,00:07:22.3,00:02:13.3,3.75,00:00:00.0,0.00,23.5,159,9.1,0.0,171,---,---,---,---,---,---,---,---,---,43.63500580,-79.46462720
1,1482.1,0.0,00:07:25.3,00:02:11.9,3.79,00:00:00.0,0.00,23.0,160,10.5,0.0,172,---,---,---,---,---,---,---,---,---,43.63495180,-79.46473410
1,1491.6,0.0,00:07:27.7,00:02:14.7,3.71,00:00:00.0,0.00,23.0,161,9.5,0.0,172,---,---,---,---,---,---,---,---,---,43.63490270,-79.46483050
1,1500.6,0.0,00:07:30.1,00:02:19.2,3.59,00:00:00.0,0.00,23.5,162,9.1,0.0,172,---,---,---,---,---,---,---,---,---,43.63485810,-79.46492450
1,1510.6,0.0,00:07:32.9,00:02:17.3,3.64,00:00:00.0,0.00,22.5,163,9.9,0.0,173,---,---,---,---,---,---,---,---,---,43.63481730,-79.46503410
1,1519.9,0.0,00:07:35.5,00:02:17.3,3.64,00:00:00.0,0.00,22.5,164,9.4,0.0,173,---,---,---,---,---,---,---,---,---,43.63478410,-79.46514110
1,1529.7,0.0,00:07:38.1,00:02:16.9,3.65,00:00:00.0,0.00,23.5,165,9.7,0.0,173,---,---,---,---,---,---,---,---,---,43.63475210,-79.46525350
1,1539.4,0.0,00:07:40.7,00:02:13.6,3.74,00:00:00.0,0.00,23.0,166,9.8,0.0,174,---,---,---,---,---,---,---,---,---,43.63472010,-79.46536630
1,1548.7,0.0,00:07:43.3,00:02:11.9,3.79,00:00:00.0,0.00,23.0,167,9.2,0.0,173,---,---,---,---,---,---,---,---,---,43.63469140,-79.46547370
1,1559.0,0.0,00:07:45.9,00:02:09.8,3.85,00:00:00.0,0.00,23.5,168,10.4,0.0,173,---,---,---,---,---,---,---,---,---,43.63465630,-79.46559280
1,1568.1,0.0,00:07:48.3,00:02:12.2,3.78,00:00:00.0,0.00,23.5,169,9.1,0.0,173,---,---,---,---,---,---,---,---,---,43.63462000,-79.46569360
1,1577.7,0.0,00:07:50.9,00:02:16.6,3.66,00:00:00.0,0.00,23.5,170,9.6,0.0,173,---,---,---,---,---,---,---,---,---,43.63457470,-79.46579430
1,1587.2,0.0,00:07:53.5,00:02:16.6,3.66,00:00:00.0,0.00,23.0,171,9.5,0.0,172,---,---,---,---,---,---,---,---,---,43.63452360,-79.46588830
1,1596.5,0.0,00:07:56.1,00:02:15.1,3.70,00:00:00.0,0.00,23.5,172,9.4,0.0,172,---,---,---,---,---,---,---,---,---,43.63446830,-79.46597650
1,1605.3,0.0,00:07:58.5,00:02:15.8,3.68,00:00:00.0,0.00,24.5,173,8.7,0.0,171,---,---,---,---,---,---,---,---,---,43.63441410,-79.46605490
1,1614.8,0.0,00:08:01.3,00:02:15.5,3.69,00:00:00.0,0.00,23.5,174,9.5,0.0,171,---,---,---,---,---,---,---,---,---,43.63435300,-79.46613680
1,1624.3,0.0,00:08:03.7,00:02:15.1,3.70,00:00:00.0,0.00,23.5,175,9.6,0.0,172,---,---,---,---,---,---,---,---,---,43.63428970,-79.46621720
1,1633.6,0.0,00:08:06.3,00:02:18.8,3.60,00:00:00.0,0.00,23.0,176,9.3,0.0,173,---,---,---,---,---,---,---,---,---,43.63422820,-79.46629480
1,1642.8,0.0,00:08:08.9,00:02:20.8,3.55,00:00:00.0,0.00,23.0,177,9.2,0.0,173,---,---,---,---,---,---,---,---,---,43.63416720,-79.46637260
1,1652.3,0.0,00:08:11.5,00:02:19.6,3.58,00:00:00.0,0.00,23.0,178,9.5,0.0,174,---,---,---,---,---,---,---,---,---,43.63410480,-79.46645250
1,1662.0,0.0,00:08:14.1,00:02:18.1,3.62,00:00:00.0,0.00,22.0,179,9.6,0.0,175,---,---,---,---,---,---,---,---,---,43.63404370,-79.46653740
1,1671.9,0.0,00:08:16.9,00:02:16.2,3.67,00:00:00.0,0.00,22.5,180,10.0,0.0,176,---,---,---,---,---,---,---,---,---,43.63398470,-79.46663010
1,1680.8,0.0,00:08:19.4,00:02:17.3,3.64,00:00:00.0,0.00,23.0,181,8.9,0.0,178,---,---,---,---,---,---,---,---,---,43.63393440,-79.46671570
1,1690.7,0.0,00:08:22.3,00:02:17.7,3.63,00:00:00.0,0.00,22.0,182,9.9,0.0,178,---,---,---,---,---,---,---,---,---,43.63388350,-79.46681660
1,1700.8,0.0,00:08:24.9,00:02:16.9,3.65,00:00:00.0,0.00,22.5,183,10.1,0.0,178,---,---,---,---,---,---,---,---,---,43.63383460,-79.46692170
1,1710.4,0.0,00:08:27.5,00:02:16.6,3.66,00:00:00.0,0.00,22.5,184,9.7,0.0,178,---,---,---,---,---,---,---,---,---,43.63379230,-79.46702640
1,1720.4,0.0,00:08:30.1,00:02:15.1,3.70,00:00:00.0,0.00,22.5,185,9.9,0.0,179,---,---,---,---,---,---,---,---,---,43.63375090,-79.46713580
1,1730.7,0.0,00:08:32.9,00:02:12.9,3.76,00:00:00.0,0.00,22.0,186,10.4,0.0,179,---,---,---,---,---,---,---,---,---,43.63370890,-79.46725040
1,1740.3,0.0,00:08:35.5,00:02:13.3,3.75,00:00:00.0,0.00,22.5,187,9.6,0.0,179,---,---,---,---,---,---,---,---,---,43.63366850,-79.46735620
1,1750.0,0.0,00:08:38.1,00:02:15.1,3.70,00:00:00.0,0.00,23.0,188,9.6,0.0,179,---,---,---,---,---,---,---,---,---,43.63362980,-79.46746280
1,1759.7,0.0,00:08:40.7,00:02:13.6,3.74,00:00:00.0,0.00,22.5,189,9.7,0.0,179,---,---,---,---,---,---,---,---,---,43.63359480,-79.46757340
1,1769.0,0.0,00:08:43.3,00:02:11.5,3.80,00:00:00.0,0.00,23.0,190,9.3,0.0,179,---,---,---,---,---,---,---,---,---,43.63355880,-79.46767750
1,1779.4,0.0,00:08:45.9,00:02:09.1,3.87,00:00:00.0,0.00,23.5,191,10.4,0.0,179,---,---,---,---,---,---,---,---,---,43.63351140,-79.46778900
1,1789.1,0.0,00:08:48.5,00:02:10.2,3.84,00:00:00.0,0.00,23.0,192,9.7,0.0,179,---,---,---,---,---,---,---,---,---,43.63346420,-79.46789050
1,1798.6,0.0,00:08:51.1,00:02:15.1,3.70,00:00:00.0,0.00,23.5,193,9.5,0.0,179,---,---,---,---,---,---,---,---,---,43.63341450,-79.46798600
1,1807.3,0.0,00:08:53.7,00:02:20.4,3.56,00:00:00.0,0.00,23.0,194,8.7,0.0,179,---,---,---,---,---,---,---,---,---,43.63337060,-79.46807570
1,1816.2,0.0,00:08:56.3,00:02:24.9,3.45,00:00:00.0,0.00,23.5,195,8.9,0.0,179,---,---,---,---,---,---,---,---,---,43.63332530,-79.46816610
