Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10148M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/26/2023 06:56,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,966.3,0.0,00:05:43.6,00:02:42.3,3.08,00:00:00.0,0.00,17.5,134,10.0,0.0,145,---,---,---,---,---,---,---,---,---,43.6290401,-79.4256691
1,976.2,0.0,00:05:46.8,00:02:40.8,3.11,00:00:00.0,0.00,19.0,135,10.0,0.0,147,---,---,---,---,---,---,---,---,---,43.6290406,-79.4255453
1,986.3,0.0,00:05:50.0,00:02:40.3,3.12,00:00:00.0,0.00,18.5,136,10.0,0.0,148,---,---,---,---,---,---,---,---,---,43.6290409,-79.4254208
1,996.8,0.0,00:05:53.4,00:02:40.3,3.12,00:00:00.0,0.00,17.5,137,10.5,0.0,149,---,---,---,---,---,---,---,---,---,43.6290424,-79.4252900
1,1007.2,0.0,00:05:56.8,00:02:41.8,3.09,00:00:00.0,0.00,18.0,138,10.4,0.0,149,---,---,---,---,---,---,---,---,---,43.6290465,-79.4251608
1,1017.7,0.0,00:06:00.2,00:02:41.8,3.09,00:00:00.0,0.00,17.5,139,10.4,0.0,151,---,---,---,---,---,---,---,---,---,43.6290508,-79.4250313
1,1027.7,0.0,00:06:03.4,00:02:41.3,3.10,00:00:00.0,0.00,18.5,140,10.1,0.0,153,---,---,---,---,---,---,---,---,---,43.6290566,-79.4249067
1,1038.3,0.0,00:06:07.0,00:02:40.8,3.11,00:00:00.0,0.00,18.0,141,10.6,0.0,155,---,---,---,---,---,---,---,---,---,43.6290639,-79.4247757
1,1049.9,0.0,00:06:10.6,00:02:44.5,3.04,00:00:00.0,0.00,37.5,142,11.6,0.0,156,---,---,---,---,---,---,---,---,---,43.6290711,-79.4246321
1,1058.7,0.0,00:06:13.6,00:02:46.1,3.01,00:00:00.0,0.00,11.5,143,8.8,0.0,157,---,---,---,---,---,---,---,---,---,43.6290782,-79.4245236
1,1068.8,0.0,00:06:17.0,00:02:45.6,3.02,00:00:00.0,0.00,17.5,144,10.1,0.0,157,---,---,---,---,---,---,---,---,---,43.6290864,-79.4243987
1,1079.1,0.0,00:06:20.4,00:02:46.1,3.01,00:00:00.0,0.00,18.0,145,10.3,0.0,158,---,---,---,---,---,---,---,---,---,43.6290960,-79.4242715
1,1089.5,0.0,00:06:23.8,00:02:44.5,3.04,00:00:00.0,0.00,17.5,146,10.3,0.0,158,---,---,---,---,---,---,---,---,---,43.6291053,-79.4241437
1,1098.9,0.0,00:06:26.8,00:02:41.8,3.09,00:00:00.0,0.00,19.0,147,9.5,0.0,159,---,---,---,---,---,---,---,---,---,43.6291140,-79.4240266
1,1110.2,0.0,00:06:30.2,00:02:35.3,3.22,00:00:00.0,0.00,19.0,148,11.2,0.0,160,---,---,---,---,---,---,---,---,---,43.6291207,-79.4238878
1,1121.4,0.0,00:06:33.4,00:02:27.1,3.40,00:00:00.0,0.00,19.0,149,11.2,0.0,161,---,---,---,---,---,---,---,---,---,43.6291248,-79.4237487
1,1132.8,0.0,00:06:36.6,00:02:22.4,3.51,00:00:00.0,0.00,19.0,150,11.4,0.0,162,---,---,---,---,---,---,---,---,---,43.6291323,-79.4236075
1,1144.5,0.0,00:06:40.0,00:02:19.7,3.58,00:00:00.0,0.00,18.5,151,11.7,0.0,164,---,---,---,---,---,---,---,---,---,43.6291444,-79.4234635
1,1155.6,0.0,00:06:43.0,00:02:17.4,3.64,00:00:00.0,0.00,19.5,152,11.2,0.0,165,---,---,---,---,---,---,---,---,---,43.6291577,-79.4233262
1,1167.0,0.0,00:06:46.0,00:02:13.7,3.74,00:00:00.0,0.00,19.5,153,11.4,0.0,166,---,---,---,---,---,---,---,---,---,43.6291701,-79.4231860
1,1179.3,0.0,00:06:49.1,00:02:10.2,3.84,00:00:00.0,0.00,19.0,154,12.3,0.0,167,---,---,---,---,---,---,---,---,---,43.6291827,-79.4230343
1,1192.4,0.0,00:06:52.4,00:02:07.9,3.91,00:00:00.0,0.00,19.0,155,13.1,0.0,167,---,---,---,---,---,---,---,---,---,43.6291929,-79.4228724
1,1204.4,0.0,00:06:55.4,00:02:05.9,3.97,00:00:00.0,0.00,19.0,156,12.0,0.0,168,---,---,---,---,---,---,---,---,---,43.6291995,-79.4227235
1,1217.2,0.0,00:06:58.6,00:02:05.3,3.99,00:00:00.0,0.00,18.5,157,12.8,0.0,169,---,---,---,---,---,---,---,---,---,43.6292096,-79.4225652
1,1230.1,0.0,00:07:01.8,00:02:05.0,4.00,00:00:00.0,0.00,18.5,158,12.8,0.0,169,---,---,---,---,---,---,---,---,---,43.6292241,-79.4224072
1,1243.0,0.0,00:07:05.0,00:02:04.7,4.01,00:00:00.0,0.00,19.5,159,13.0,0.0,170,---,---,---,---,---,---,---,---,---,43.6292425,-79.4222485
1,1255.9,0.0,00:07:08.2,00:02:03.8,4.04,00:00:00.0,0.00,19.0,160,12.9,0.0,170,---,---,---,---,---,---,---,---,---,43.6292614,-79.4220901
1,1269.0,0.0,00:07:11.4,00:02:02.5,4.08,00:00:00.0,0.00,19.0,161,13.0,0.0,170,---,---,---,---,---,---,---,---,---,43.6292787,-79.4219301
1,1282.0,0.0,00:07:14.6,00:02:01.7,4.11,00:00:00.0,0.00,19.0,162,13.0,0.0,171,---,---,---,---,---,---,---,---,---,43.6292953,-79.4217697
1,1294.5,0.0,00:07:17.6,00:02:01.4,4.12,00:00:00.0,0.00,19.5,163,12.5,0.0,171,---,---,---,---,---,---,---,---,---,43.6293106,-79.4216163
1,1306.8,0.0,00:07:20.6,00:02:01.7,4.11,00:00:00.0,0.00,19.5,164,12.3,0.0,172,---,---,---,---,---,---,---,---,---,43.6293282,-79.4214655
1,1336.4,0.0,00:07:31.6,00:03:37.4,2.30,00:00:00.0,0.00,19.0,165,29.6,0.0,157,---,---,---,---,---,---,---,---,---,43.6293860,-79.4208321
1,1344.4,0.0,00:07:38.5,00:07:34.5,1.10,00:00:00.0,0.00,15.5,166,7.9,0.0,140,---,---,---,---,---,---,---,---,---,43.6295416,-79.4208492
1,1352.4,0.0,00:07:42.0,00:04:13.8,1.97,00:00:00.0,0.00,17.0,167,8.0,0.0,141,---,---,---,---,---,---,---,---,---,43.6296087,-79.4208857
1,1370.1,0.0,00:07:51.4,00:18:07.0,0.46,00:00:00.0,0.00,34.0,168,17.7,0.0,122,---,---,---,---,---,---,---,---,---,43.6297114,-79.4215212
1,1371.4,0.0,00:07:53.2,00:15:43.4,0.53,00:00:00.0,0.00,32.5,169,1.3,0.0,123,---,---,---,---,---,---,---,---,---,43.6297083,-79.4215373
1,1373.1,0.0,00:07:55.2,00:11:54.3,0.70,00:00:00.0,0.00,32.5,170,1.7,0.0,125,---,---,---,---,---,---,---,---,---,43.6297049,-79.4215579
1,1374.9,0.0,00:07:57.2,00:09:55.2,0.84,00:00:00.0,0.00,31.5,171,1.8,0.0,128,---,---,---,---,---,---,---,---,---,43.6297017,-79.4215792
1,1376.8,0.0,00:07:58.8,00:08:35.5,0.97,00:00:00.0,0.00,30.0,172,1.9,0.0,130,---,---,---,---,---,---,---,---,---,43.6296974,-79.4216026
1,1379.1,0.0,00:08:00.8,00:07:47.3,1.07,00:00:00.0,0.00,32.5,173,2.2,0.0,132,---,---,---,---,---,---,---,---,---,43.6296929,-79.4216300
1,1381.2,0.0,00:08:02.6,00:07:14.8,1.15,00:00:00.0,0.00,32.5,174,2.2,0.0,134,---,---,---,---,---,---,---,---,---,43.6296891,-79.4216562
1,1383.6,0.0,00:08:04.5,00:06:43.2,1.24,00:00:00.0,0.00,31.5,175,2.3,0.0,136,---,---,---,---,---,---,---,---,---,43.6296840,-79.4216842
1,1386.0,0.0,00:08:06.4,00:06:21.7,1.31,00:00:00.0,0.00,30.5,176,2.5,0.0,137,---,---,---,---,---,---,---,---,---,43.6296779,-79.4217137
1,1389.1,0.0,00:08:08.4,00:05:57.1,1.40,00:00:00.0,0.00,30.0,177,3.1,0.0,137,---,---,---,---,---,---,---,---,---,43.6296707,-79.4217510
1,1392.2,0.0,00:08:10.5,00:05:40.1,1.47,00:00:00.0,0.00,30.0,178,3.0,0.0,137,---,---,---,---,---,---,---,---,---,43.6296643,-79.4217876
1,1395.3,0.0,00:08:12.5,00:05:31.1,1.51,00:00:00.0,0.00,30.0,179,3.2,0.0,137,---,---,---,---,---,---,---,---,---,43.6296576,-79.4218256
1,1398.4,0.0,00:08:14.4,00:05:20.5,1.56,00:00:00.0,0.00,29.0,180,3.1,0.0,138,---,---,---,---,---,---,---,---,---,43.6296517,-79.4218633
1,1401.5,0.0,00:08:16.4,00:05:16.5,1.58,00:00:00.0,0.00,31.5,181,3.1,0.0,138,---,---,---,---,---,---,---,---,---,43.6296455,-79.4219007
1,1412.9,0.0,00:08:25.8,00:07:51.7,1.06,00:00:00.0,0.00,39.5,182,11.3,0.0,120,---,---,---,---,---,---,---,---,---,43.6295986,-79.4221451
1,1414.7,0.0,00:08:28.0,00:13:13.7,0.63,00:00:00.0,0.00,17.0,183,1.8,0.0,120,---,---,---,---,---,---,---,---,---,43.6295960,-79.4221672
1,1416.7,0.0,00:08:30.0,00:10:25.0,0.80,00:00:00.0,0.00,28.0,184,2.0,0.0,121,---,---,---,---,---,---,---,---,---,43.6295929,-79.4221911
1,1419.2,0.0,00:08:32.3,00:08:25.0,0.99,00:00:00.0,0.00,26.0,185,2.5,0.0,121,---,---,---,---,---,---,---,---,---,43.6295879,-79.4222219
1,1422.2,0.0,00:08:34.6,00:07:03.7,1.18,00:00:00.0,0.00,28.0,186,3.0,0.0,122,---,---,---,---,---,---,---,---,---,43.6295813,-79.4222581
1,1425.0,0.0,00:08:36.6,00:06:24.6,1.30,00:00:00.0,0.00,28.0,187,2.8,0.0,123,---,---,---,---,---,---,---,---,---,43.6295744,-79.4222915
1,1428.2,0.0,00:08:38.8,00:05:59.7,1.39,00:00:00.0,0.00,28.0,188,3.2,0.0,123,---,---,---,---,---,---,---,---,---,43.6295664,-79.4223292
1,1440.5,0.0,00:08:48.6,00:05:59.7,1.39,00:00:00.0,0.00,29.0,189,12.3,0.0,111,---,---,---,---,---,---,---,---,---,43.6294569,-79.4230322
1,1442.5,0.0,00:08:50.6,00:09:55.2,0.84,00:00:00.0,0.00,29.0,190,2.0,0.0,113,---,---,---,---,---,---,---,---,---,43.6294529,-79.4230564
1,1444.9,0.0,00:08:53.0,00:08:25.0,0.99,00:00:00.0,0.00,26.0,191,2.4,0.0,116,---,---,---,---,---,---,---,---,---,43.6294488,-79.4230852
1,1447.4,0.0,00:08:55.0,00:07:38.7,1.09,00:00:00.0,0.00,30.0,192,2.5,0.0,117,---,---,---,---,---,---,---,---,---,43.6294427,-79.4231158
1,1449.9,0.0,00:08:57.0,00:07:03.7,1.18,00:00:00.0,0.00,31.5,193,2.5,0.0,116,---,---,---,---,---,---,---,---,---,43.6294366,-79.4231453
1,1452.0,0.0,00:08:58.9,00:06:43.2,1.24,00:00:00.0,0.00,30.0,194,2.1,0.0,116,---,---,---,---,---,---,---,---,---,43.6294317,-79.4231707
1,1454.9,0.0,00:09:00.9,00:06:18.8,1.32,00:00:00.0,0.00,31.5,195,2.9,0.0,116,---,---,---,---,---,---,---,---,---,43.6294242,-79.4232050
1,1457.8,0.0,00:09:02.8,00:05:59.7,1.39,00:00:00.0,0.00,29.0,196,2.9,0.0,111,---,---,---,---,---,---,---,---,---,43.6294164,-79.4232392
1,1460.5,0.0,00:09:04.8,00:05:44.8,1.45,00:00:00.0,0.00,31.5,197,2.7,0.0,109,---,---,---,---,---,---,---,---,---,43.6294091,-79.4232709
1,1463.7,0.0,00:09:06.9,00:05:35.6,1.49,00:00:00.0,0.00,30.0,198,3.2,0.0,107,---,---,---,---,---,---,---,---,---,43.6293998,-79.4233087
1,1466.7,0.0,00:09:08.8,00:05:33.3,1.50,00:00:00.0,0.00,30.0,199,3.1,0.0,108,---,---,---,---,---,---,---,---,---,43.6293910,-79.4233446
1,1469.5,0.0,00:09:10.9,00:05:31.1,1.51,00:00:00.0,0.00,30.0,200,2.8,0.0,109,---,---,---,---,---,---,---,---,---,43.6293840,-79.4233774
1,1472.9,0.0,00:09:12.9,00:05:24.7,1.54,00:00:00.0,0.00,29.0,201,3.4,0.0,110,---,---,---,---,---,---,---,---,---,43.6293754,-79.4234180
1,1476.1,0.0,00:09:14.9,00:05:18.5,1.57,00:00:00.0,0.00,29.0,202,3.2,0.0,111,---,---,---,---,---,---,---,---,---,43.6293682,-79.4234562
1,1478.9,0.0,00:09:16.8,00:05:14.5,1.59,00:00:00.0,0.00,30.0,203,2.9,0.0,112,---,---,---,---,---,---,---,---,---,43.6293618,-79.4234907
1,1482.4,0.0,00:09:18.8,00:05:08.6,1.62,00:00:00.0,0.00,31.5,204,3.5,0.0,113,---,---,---,---,---,---,---,---,---,43.6293545,-79.4235329
1,1485.0,0.0,00:09:20.5,00:05:08.6,1.62,00:00:00.0,0.00,34.0,205,2.6,0.0,114,---,---,---,---,---,---,---,---,---,43.6293496,-79.4235643
1,1488.3,0.0,00:09:22.4,00:05:12.5,1.60,00:00:00.0,0.00,31.5,206,3.2,0.0,114,---,---,---,---,---,---,---,---,---,43.6293438,-79.4236037
1,1491.6,0.0,00:09:24.4,00:05:06.7,1.63,00:00:00.0,0.00,31.5,207,3.3,0.0,111,---,---,---,---,---,---,---,---,---,43.6293386,-79.4236441
1,1494.5,0.0,00:09:26.3,00:05:04.9,1.64,00:00:00.0,0.00,31.5,208,2.9,0.0,109,---,---,---,---,---,---,---,---,---,43.6293339,-79.4236800
1,1497.5,0.0,00:09:28.0,00:05:01.2,1.66,00:00:00.0,0.00,31.0,209,3.0,0.0,106,---,---,---,---,---,---,---,---,---,43.6293296,-79.4237162
1,1500.7,0.0,00:09:30.0,00:05:03.0,1.65,00:00:00.0,0.00,30.5,210,3.3,0.0,106,---,---,---,---,---,---,---,---,---,43.6293252,-79.4237558
1,1504.3,0.0,00:09:32.3,00:05:06.7,1.63,00:00:00.0,0.00,30.0,211,3.6,0.0,107,---,---,---,---,---,---,---,---,---,43.6293207,-79.4237998
1,1507.5,0.0,00:09:34.2,00:05:04.9,1.64,00:00:00.0,0.00,30.0,212,3.2,0.0,110,---,---,---,---,---,---,---,---,---,43.6293171,-79.4238395
1,1510.8,0.0,00:09:36.2,00:05:04.9,1.64,00:00:00.0,0.00,29.0,213,3.3,0.0,111,---,---,---,---,---,---,---,---,---,43.6293135,-79.4238802
1,1514.1,0.0,00:09:38.2,00:05:03.0,1.65,00:00:00.0,0.00,31.5,214,3.3,0.0,110,---,---,---,---,---,---,---,---,---,43.6293104,-79.4239215
1,1517.1,0.0,00:09:40.1,00:05:01.2,1.66,00:00:00.0,0.00,31.5,215,3.0,0.0,109,---,---,---,---,---,---,---,---,---,43.6293081,-79.4239583
1,1520.4,0.0,00:09:42.0,00:05:03.0,1.65,00:00:00.0,0.00,30.5,216,3.3,0.0,110,---,---,---,---,---,---,---,---,---,43.6293058,-79.4239991
1,1523.4,0.0,00:09:44.0,00:05:04.9,1.64,00:00:00.0,0.00,29.0,217,3.0,0.0,112,---,---,---,---,---,---,---,---,---,43.6293036,-79.4240363
1,1527.0,0.0,00:09:46.1,00:05:03.0,1.65,00:00:00.0,0.00,30.0,218,3.6,0.0,111,---,---,---,---,---,---,---,---,---,43.6293016,-79.4240811
1,1530.7,0.0,00:09:48.3,00:05:04.9,1.64,00:00:00.0,0.00,29.0,219,3.6,0.0,110,---,---,---,---,---,---,---,---,---,43.6292999,-79.4241260
1,1534.2,0.0,00:09:50.5,00:05:08.6,1.62,00:00:00.0,0.00,28.0,220,3.5,0.0,109,---,---,---,---,---,---,---,---,---,43.6292997,-79.4241695
1,1537.0,0.0,00:09:52.3,00:05:12.5,1.60,00:00:00.0,0.00,30.0,221,2.9,0.0,109,---,---,---,---,---,---,---,---,---,43.6293005,-79.4242051
1,1540.2,0.0,00:09:54.2,00:05:14.5,1.59,00:00:00.0,0.00,30.0,222,3.2,0.0,108,---,---,---,---,---,---,---,---,---,43.6293014,-79.4242446
1,1543.4,0.0,00:09:56.2,00:05:16.5,1.58,00:00:00.0,0.00,30.0,223,3.2,0.0,106,---,---,---,---,---,---,---,---,---,43.6293020,-79.4242841
1,1546.6,0.0,00:09:58.3,00:05:18.5,1.57,00:00:00.0,0.00,30.0,224,3.1,0.0,106,---,---,---,---,---,---,---,---,---,43.6293021,-79.4243231
1,1549.7,0.0,00:10:00.2,00:05:20.5,1.56,00:00:00.0,0.00,30.0,225,3.2,0.0,107,---,---,---,---,---,---,---,---,---,43.6293018,-79.4243619
1,1552.5,0.0,00:10:02.1,00:05:22.6,1.55,00:00:00.0,0.00,32.5,226,2.8,0.0,107,---,---,---,---,---,---,---,---,---,43.6293010,-79.4243969
1,1555.6,0.0,00:10:04.0,00:05:22.6,1.55,00:00:00.0,0.00,29.0,227,3.1,0.0,107,---,---,---,---,---,---,---,---,---,43.6293000,-79.4244353
1,1558.7,0.0,00:10:06.1,00:05:24.7,1.54,00:00:00.0,0.00,30.0,228,3.1,0.0,109,---,---,---,---,---,---,---,---,---,43.6292988,-79.4244742
1,1561.9,0.0,00:10:08.1,00:05:22.6,1.55,00:00:00.0,0.00,30.0,229,3.2,0.0,108,---,---,---,---,---,---,---,---,---,43.6292974,-79.4245133
1,1565.0,0.0,00:10:10.0,00:05:18.5,1.57,00:00:00.0,0.00,30.0,230,3.1,0.0,109,---,---,---,---,---,---,---,---,---,43.6292963,-79.4245523
1,1568.4,0.0,00:10:12.3,00:05:20.5,1.56,00:00:00.0,0.00,29.0,231,3.4,0.0,111,---,---,---,---,---,---,---,---,---,43.6292967,-79.4245946
1,1571.6,0.0,00:10:14.2,00:05:20.5,1.56,00:00:00.0,0.00,30.0,232,3.2,0.0,113,---,---,---,---,---,---,---,---,---,43.6292972,-79.4246338
1,1574.1,0.0,00:10:15.8,00:05:18.5,1.57,00:00:00.0,0.00,37.5,233,2.5,0.0,117,---,---,---,---,---,---,---,---,---,43.6292987,-79.4246650
1,1577.0,0.0,00:10:17.6,00:05:18.5,1.57,00:00:00.0,0.00,31.5,234,2.8,0.0,120,---,---,---,---,---,---,---,---,---,43.6292998,-79.4247002
1,1580.5,0.0,00:10:20.0,00:05:16.5,1.58,00:00:00.0,0.00,31.5,235,3.5,0.0,121,---,---,---,---,---,---,---,---,---,43.6293000,-79.4247443
1,1584.8,0.0,00:10:22.5,00:05:08.6,1.62,00:00:00.0,0.00,21.0,236,4.3,0.0,120,---,---,---,---,---,---,---,---,---,43.6292995,-79.4247976
1,1589.3,0.0,00:10:25.1,00:04:57.6,1.68,00:00:00.0,0.00,23.5,237,4.5,0.0,120,---,---,---,---,---,---,---,---,---,43.6292990,-79.4248536
1,1593.7,0.0,00:10:27.5,00:04:44.1,1.76,00:00:00.0,0.00,24.5,238,4.4,0.0,122,---,---,---,---,---,---,---,---,---,43.6292989,-79.4249082
1,1598.3,0.0,00:10:29.9,00:04:31.7,1.84,00:00:00.0,0.00,24.5,239,4.6,0.0,124,---,---,---,---,---,---,---,---,---,43.6292984,-79.4249652
1,1602.9,0.0,00:10:32.2,00:04:23.2,1.90,00:00:00.0,0.00,25.0,240,4.6,0.0,126,---,---,---,---,---,---,---,---,---,43.6292989,-79.4250222
1,1607.6,0.0,00:10:34.9,00:04:17.7,1.94,00:00:00.0,0.00,25.5,241,4.8,0.0,129,---,---,---,---,---,---,---,---,---,43.6292994,-79.4250812
1,1612.1,0.0,00:10:36.9,00:04:12.5,1.98,00:00:00.0,0.00,25.0,242,4.5,0.0,130,---,---,---,---,---,---,---,---,---,43.6293011,-79.4251364
1,1617.0,0.0,00:10:39.2,00:04:08.8,2.01,00:00:00.0,0.00,27.0,243,4.9,0.0,131,---,---,---,---,---,---,---,---,---,43.6293028,-79.4251972
1,1621.6,0.0,00:10:41.4,00:04:03.9,2.05,00:00:00.0,0.00,26.0,244,4.6,0.0,132,---,---,---,---,---,---,---,---,---,43.6293051,-79.4252541
1,1626.3,0.0,00:10:43.9,00:04:00.4,2.08,00:00:00.0,0.00,27.0,245,4.7,0.0,132,---,---,---,---,---,---,---,---,---,43.6293079,-79.4253118
1,1631.2,0.0,00:10:46.0,00:03:55.8,2.12,00:00:00.0,0.00,26.0,246,5.0,0.0,131,---,---,---,---,---,---,---,---,---,43.6293116,-79.4253736
1,1636.6,0.0,00:10:48.7,00:03:57.0,2.11,00:00:00.0,0.00,23.5,247,5.4,0.0,131,---,---,---,---,---,---,---,---,---,43.6293169,-79.4254400
1,1641.3,0.0,00:10:50.9,00:03:59.2,2.09,00:00:00.0,0.00,26.0,248,4.7,0.0,132,---,---,---,---,---,---,---,---,---,43.6293234,-79.4254978
1,1646.1,0.0,00:10:53.1,00:03:54.7,2.13,00:00:00.0,0.00,26.0,249,4.8,0.0,132,---,---,---,---,---,---,---,---,---,43.6293284,-79.4255564
1,1651.2,0.0,00:10:55.5,00:03:52.6,2.15,00:00:00.0,0.00,26.5,250,5.1,0.0,133,---,---,---,---,---,---,---,---,---,43.6293356,-79.4256188
1,1655.6,0.0,00:10:57.5,00:03:52.6,2.15,00:00:00.0,0.00,29.0,251,4.4,0.0,134,---,---,---,---,---,---,---,---,---,43.6293424,-79.4256725
1,1660.3,0.0,00:10:59.7,00:03:51.5,2.16,00:00:00.0,0.00,28.0,252,4.7,0.0,135,---,---,---,---,---,---,---,---,---,43.6293508,-79.4257298
1,1664.7,0.0,00:11:01.9,00:03:49.4,2.18,00:00:00.0,0.00,28.0,253,4.4,0.0,136,---,---,---,---,---,---,---,---,---,43.6293577,-79.4257836
1,1669.9,0.0,00:11:04.1,00:03:46.2,2.21,00:00:00.0,0.00,27.0,254,5.2,0.0,136,---,---,---,---,---,---,---,---,---,43.6293653,-79.4258476
1,1680.6,0.0,00:11:09.3,00:03:52.6,2.15,00:00:00.0,0.00,11.5,255,10.6,0.0,137,---,---,---,---,---,---,---,---,---,43.6293777,-79.4259786
1,1684.9,0.0,00:11:11.4,00:04:07.5,2.02,00:00:00.0,0.00,26.0,256,4.3,0.0,138,---,---,---,---,---,---,---,---,---,43.6293826,-79.4260319
1,1689.3,0.0,00:11:13.9,00:04:13.8,1.97,00:00:00.0,0.00,27.0,257,4.4,0.0,139,---,---,---,---,---,---,---,---,---,43.6293875,-79.4260864
1,1694.2,0.0,00:11:16.1,00:04:08.8,2.01,00:00:00.0,0.00,27.0,258,4.9,0.0,138,---,---,---,---,---,---,---,---,---,43.6293933,-79.4261465
1,1698.9,0.0,00:11:18.3,00:04:01.5,2.07,00:00:00.0,0.00,26.0,259,4.7,0.0,136,---,---,---,---,---,---,---,---,---,43.6293988,-79.4262042
1,1704.1,0.0,00:11:20.7,00:03:55.8,2.12,00:00:00.0,0.00,26.0,260,5.2,0.0,133,---,---,---,---,---,---,---,---,---,43.6294043,-79.4262683
1,1708.5,0.0,00:11:22.9,00:03:51.5,2.16,00:00:00.0,0.00,26.0,261,4.5,0.0,132,---,---,---,---,---,---,---,---,---,43.6294100,-79.4263231
1,1714.2,0.0,00:11:25.3,00:03:48.3,2.19,00:00:00.0,0.00,26.0,262,5.6,0.0,130,---,---,---,---,---,---,---,---,---,43.6294178,-79.4263922
1,1719.0,0.0,00:11:27.5,00:03:49.4,2.18,00:00:00.0,0.00,27.0,263,4.8,0.0,127,---,---,---,---,---,---,---,---,---,43.6294252,-79.4264506
1,1735.7,0.0,00:11:37.6,00:16:20.4,0.51,00:00:00.0,0.00,25.0,264,16.7,0.0,104,---,---,---,---,---,---,---,---,---,43.6293231,-79.4275593
1,1737.4,0.0,00:11:39.8,00:11:24.9,0.73,00:00:00.0,0.00,28.0,265,1.7,0.0,106,---,---,---,---,---,---,---,---,---,43.6293276,-79.4275793
1,1739.4,0.0,00:11:41.8,00:10:02.4,0.83,00:00:00.0,0.00,27.0,266,2.0,0.0,107,---,---,---,---,---,---,---,---,---,43.6293327,-79.4276031
1,1741.4,0.0,00:11:43.8,00:09:09.5,0.91,00:00:00.0,0.00,28.0,267,2.0,0.0,108,---,---,---,---,---,---,---,---,---,43.6293375,-79.4276270
1,1743.7,0.0,00:11:46.1,00:08:30.2,0.98,00:00:00.0,0.00,29.0,268,2.3,0.0,107,---,---,---,---,---,---,---,---,---,43.6293431,-79.4276547
1,1745.9,0.0,00:11:48.0,00:07:56.2,1.05,00:00:00.0,0.00,31.5,269,2.2,0.0,108,---,---,---,---,---,---,---,---,---,43.6293485,-79.4276806
1,1748.3,0.0,00:11:50.2,00:07:43.0,1.08,00:00:00.0,0.00,35.5,270,2.4,0.0,109,---,---,---,---,---,---,---,---,---,43.6293539,-79.4277101
1,1750.6,0.0,00:11:52.2,00:07:30.5,1.11,00:00:00.0,0.00,23.0,271,2.3,0.0,109,---,---,---,---,---,---,---,---,---,43.6293590,-79.4277374
1,1752.8,0.0,00:11:54.2,00:07:22.5,1.13,00:00:00.0,0.00,30.0,272,2.2,0.0,109,---,---,---,---,---,---,---,---,---,43.6293635,-79.4277642
1,1755.3,0.0,00:11:56.5,00:07:26.4,1.12,00:00:00.0,0.00,30.0,273,2.5,0.0,108,---,---,---,---,---,---,---,---,---,43.6293684,-79.4277940
1,1757.5,0.0,00:11:58.4,00:07:26.4,1.12,00:00:00.0,0.00,30.0,274,2.2,0.0,109,---,---,---,---,---,---,---,---,---,43.6293727,-79.4278211
1,1760.0,0.0,00:12:00.8,00:07:26.4,1.12,00:00:00.0,0.00,31.5,275,2.4,0.0,111,---,---,---,---,---,---,---,---,---,43.6293766,-79.4278513
1,1762.4,0.0,00:12:02.9,00:07:30.5,1.11,00:00:00.0,0.00,25.0,276,2.5,0.0,111,---,---,---,---,---,---,---,---,---,43.6293799,-79.4278814
1,1764.1,0.0,00:12:04.4,00:07:38.7,1.09,00:00:00.0,0.00,32.5,277,1.7,0.0,109,---,---,---,---,---,---,---,---,---,43.6293819,-79.4279025
1,1769.2,0.0,00:12:09.9,00:07:51.7,1.06,00:00:00.0,0.00,30.0,278,5.1,0.0,106,---,---,---,---,---,---,---,---,---,43.6293877,-79.4279655
1,1772.3,0.0,00:12:13.4,00:08:35.5,0.97,00:00:00.0,0.00,8.5,279,3.1,0.0,106,---,---,---,---,---,---,---,---,---,43.6293911,-79.4280037
1,1773.9,0.0,00:12:15.3,00:09:41.4,0.86,00:00:00.0,0.00,31.5,280,1.5,0.0,107,---,---,---,---,---,---,---,---,---,43.6293925,-79.4280223
1,1775.6,0.0,00:12:17.2,00:09:55.2,0.84,00:00:00.0,0.00,30.0,281,1.7,0.0,108,---,---,---,---,---,---,---,---,---,43.6293946,-79.4280436
1,1777.2,0.0,00:12:19.1,00:09:21.8,0.89,00:00:00.0,0.00,32.0,282,1.7,0.0,108,---,---,---,---,---,---,---,---,---,43.6293970,-79.4280639
