Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-3420M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,13/04/23 07:43,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2729.4,0.0,00:17:11.4,00:01:49.1,4.58,00:00:00.0,0.00,34.0,283,7.0,0.0,141,---,---,---,---,---,---,---,---,---,43.63078980,-79.43656610
1,2738.7,0.0,00:17:13.3,00:01:43.5,4.83,00:00:00.0,0.00,34.0,284,9.3,0.0,146,---,---,---,---,---,---,---,---,---,43.63074470,-79.43646940
1,2747.2,0.0,00:17:15.0,00:01:42.8,4.86,00:00:00.0,0.00,34.0,285,8.5,0.0,150,---,---,---,---,---,---,---,---,---,43.63070280,-79.43638140
1,2755.7,0.0,00:17:16.9,00:01:44.8,4.77,00:00:00.0,0.00,34.0,286,8.6,0.0,154,---,---,---,---,---,---,---,---,---,43.63066140,-79.43629180
1,2764.3,0.0,00:17:18.6,00:01:45.0,4.76,00:00:00.0,0.00,34.0,287,8.6,0.0,158,---,---,---,---,---,---,---,---,---,43.63061970,-79.43620200
1,2772.1,0.0,00:17:20.4,00:01:45.0,4.76,00:00:00.0,0.00,34.0,288,7.8,0.0,163,---,---,---,---,---,---,---,---,---,43.63058310,-79.43611960
1,2780.6,0.0,00:17:22.1,00:01:44.1,4.80,00:00:00.0,0.00,34.0,289,8.5,0.0,165,---,---,---,---,---,---,---,---,---,43.63054350,-79.43602960
1,2788.3,0.0,00:17:23.7,00:01:44.3,4.79,00:00:00.0,0.00,36.0,290,7.7,0.0,168,---,---,---,---,---,---,---,---,---,43.63050780,-79.43594720
1,2796.9,0.0,00:17:25.5,00:01:43.7,4.82,00:00:00.0,0.00,34.0,291,8.6,0.0,171,---,---,---,---,---,---,---,---,---,43.63046790,-79.43585650
1,2804.6,0.0,00:17:27.1,00:01:43.9,4.81,00:00:00.0,0.00,34.0,292,7.8,0.0,173,---,---,---,---,---,---,---,---,---,43.63043270,-79.43577360
1,2813.2,0.0,00:17:28.9,00:01:45.0,4.76,00:00:00.0,0.00,36.0,293,8.6,0.0,175,---,---,---,---,---,---,---,---,---,43.63039470,-79.43568110
1,2821.7,0.0,00:17:30.7,00:01:45.9,4.72,00:00:00.0,0.00,34.0,294,8.5,0.0,176,---,---,---,---,---,---,---,---,---,43.63035770,-79.43558920
1,2829.4,0.0,00:17:32.5,00:01:45.7,4.73,00:00:00.0,0.00,34.5,295,7.8,0.0,177,---,---,---,---,---,---,---,---,---,43.63032460,-79.43550460
1,2837.3,0.0,00:17:33.9,00:01:44.3,4.79,00:00:00.0,0.00,35.5,296,7.8,0.0,178,---,---,---,---,---,---,---,---,---,43.63029150,-79.43541890
1,2845.8,0.0,00:17:35.7,00:01:44.1,4.80,00:00:00.0,0.00,36.0,297,8.5,0.0,178,---,---,---,---,---,---,---,---,---,43.63025570,-79.43532530
1,2853.5,0.0,00:17:37.2,00:01:42.8,4.86,00:00:00.0,0.00,36.0,298,7.7,0.0,179,---,---,---,---,---,---,---,---,---,43.63022370,-79.43524030
1,2862.0,0.0,00:17:39.1,00:01:43.3,4.84,00:00:00.0,0.00,36.0,299,8.5,0.0,179,---,---,---,---,---,---,---,---,---,43.63018940,-79.43514650
1,2869.7,0.0,00:17:40.7,00:01:44.8,4.77,00:00:00.0,0.00,34.5,300,7.7,0.0,179,---,---,---,---,---,---,---,---,---,43.63015810,-79.43506060
1,2878.1,0.0,00:17:42.5,00:01:45.4,4.74,00:00:00.0,0.00,35.5,301,8.4,0.0,179,---,---,---,---,---,---,---,---,---,43.63012400,-79.43496730
1,2885.8,0.0,00:17:44.1,00:01:45.7,4.73,00:00:00.0,0.00,36.0,302,7.7,0.0,179,---,---,---,---,---,---,---,---,---,43.63009300,-79.43488230
1,2894.1,0.0,00:17:45.9,00:01:46.6,4.69,00:00:00.0,0.00,37.0,303,8.3,0.0,179,---,---,---,---,---,---,---,---,---,43.63005830,-79.43479090
1,2900.8,0.0,00:17:47.4,00:01:47.7,4.64,00:00:00.0,0.00,36.0,304,6.7,0.0,179,---,---,---,---,---,---,---,---,---,43.63002920,-79.43471810
1,2909.2,0.0,00:17:49.1,00:01:45.9,4.72,00:00:00.0,0.00,36.0,305,8.3,0.0,179,---,---,---,---,---,---,---,---,---,43.62999300,-79.43462760
1,2916.7,0.0,00:17:50.7,00:01:45.0,4.76,00:00:00.0,0.00,34.5,306,7.6,0.0,180,---,---,---,---,---,---,---,---,---,43.62995930,-79.43454610
1,2924.3,0.0,00:17:52.3,00:01:45.2,4.75,00:00:00.0,0.00,37.5,307,7.6,0.0,180,---,---,---,---,---,---,---,---,---,43.62992570,-79.43446420
1,2952.7,0.0,00:18:01.6,00:06:30.6,1.28,00:00:00.0,0.00,38.0,308,28.4,0.0,162,---,---,---,---,---,---,---,---,---,43.62968640,-79.43377420
1,2955.3,0.0,00:18:05.2,00:13:53.3,0.60,00:00:00.0,0.00,14.5,309,2.6,0.0,157,---,---,---,---,---,---,---,---,---,43.62969610,-79.43374490
1,2963.5,0.0,00:18:14.5,00:10:02.4,0.83,00:00:00.0,0.00,37.5,310,8.2,0.0,136,---,---,---,---,---,---,---,---,---,43.62990700,-79.43348870
1,2965.1,0.0,00:18:16.1,00:09:48.2,0.85,00:00:00.0,0.00,32.5,311,1.6,0.0,135,---,---,---,---,---,---,---,---,---,43.62991420,-79.43347200
1,2966.9,0.0,00:18:17.9,00:08:30.2,0.98,00:00:00.0,0.00,36.0,312,1.8,0.0,136,---,---,---,---,---,---,---,---,---,43.62991970,-79.43345060
1,2968.8,0.0,00:18:19.9,00:08:00.7,1.04,00:00:00.0,0.00,31.5,313,1.9,0.0,136,---,---,---,---,---,---,---,---,---,43.62992430,-79.43342740
1,2972.1,0.0,00:18:23.9,00:08:30.2,0.98,00:00:00.0,0.00,14.0,314,3.3,0.0,133,---,---,---,---,---,---,---,---,---,43.62992480,-79.43338520
1,2972.5,0.0,00:18:26.7,00:13:01.2,0.64,00:00:00.0,0.00,21.0,315,0.4,0.0,134,---,---,---,---,---,---,---,---,---,43.62991860,-79.43338030
1,2972.8,0.0,00:18:31.3,00:26:02.4,0.32,00:00:00.0,0.00,13.0,316,0.3,0.0,136,---,---,---,---,---,---,---,---,---,43.62991210,-79.43337380
1,2973.3,0.0,00:18:35.1,00:29:45.7,0.28,00:00:00.0,0.00,20.5,317,0.5,0.0,136,---,---,---,---,---,---,---,---,---,43.62991080,-79.43336660
1,2973.7,0.0,00:18:36.7,00:27:46.6,0.30,00:00:00.0,0.00,23.5,318,0.3,0.0,135,---,---,---,---,---,---,---,---,---,43.62991120,-79.43336290
1,2974.7,0.0,00:18:42.4,00:27:46.6,0.30,00:00:00.0,0.00,20.0,319,1.1,0.0,133,---,---,---,---,---,---,---,---,---,43.62992110,-79.43335710
1,2975.0,0.0,00:18:43.9,00:26:52.9,0.31,00:00:00.0,0.00,15.5,320,0.3,0.0,133,---,---,---,---,---,---,---,---,---,43.62992310,-79.43335520
1,2976.5,0.0,00:18:51.1,00:27:46.6,0.30,00:00:00.0,0.00,8.5,321,1.5,0.0,131,---,---,---,---,---,---,---,---,---,43.62993780,-79.43335800
1,2977.4,0.0,00:18:53.5,00:25:15.1,0.33,00:00:00.0,0.00,25.5,322,0.9,0.0,131,---,---,---,---,---,---,---,---,---,43.62994610,-79.43336800
1,2981.4,0.0,00:19:01.6,00:25:15.1,0.33,00:00:00.0,0.00,71.5,323,4.0,0.0,129,---,---,---,---,---,---,---,---,---,43.62995280,-79.43342550
1,2987.6,0.0,00:19:03.4,00:03:03.1,2.73,00:00:00.0,0.00,30.5,324,6.2,0.0,131,---,---,---,---,---,---,---,---,---,43.62997260,-79.43349750
1,2994.5,0.0,00:19:05.2,00:02:30.1,3.33,00:00:00.0,0.00,32.5,325,6.9,0.0,134,---,---,---,---,---,---,---,---,---,43.62999670,-79.43357710
1,3002.2,0.0,00:19:07.0,00:02:06.9,3.94,00:00:00.0,0.00,34.0,326,7.7,0.0,139,---,---,---,---,---,---,---,---,---,43.63002460,-79.43366460
1,3010.4,0.0,00:19:08.8,00:01:56.0,4.31,00:00:00.0,0.00,34.0,327,8.2,0.0,141,---,---,---,---,---,---,---,---,---,43.63005440,-79.43375780
1,3018.2,0.0,00:19:10.6,00:01:49.6,4.56,00:00:00.0,0.00,36.0,328,7.7,0.0,146,---,---,---,---,---,---,---,---,---,43.63008300,-79.43384540
1,3026.8,0.0,00:19:12.2,00:01:43.5,4.83,00:00:00.0,0.00,34.0,329,8.6,0.0,150,---,---,---,---,---,---,---,---,---,43.63011400,-79.43394300
1,3035.4,0.0,00:19:14.0,00:01:42.0,4.90,00:00:00.0,0.00,34.5,330,8.7,0.0,155,---,---,---,---,---,---,---,---,---,43.63014640,-79.43404090
1,3043.3,0.0,00:19:15.6,00:01:42.6,4.87,00:00:00.0,0.00,35.5,331,7.9,0.0,158,---,---,---,---,---,---,---,---,---,43.63017510,-79.43412980
1,3051.9,0.0,00:19:17.4,00:01:43.3,4.84,00:00:00.0,0.00,36.0,332,8.6,0.0,162,---,---,---,---,---,---,---,---,---,43.63020730,-79.43422760
1,3059.9,0.0,00:19:19.0,00:01:43.5,4.83,00:00:00.0,0.00,34.0,333,7.9,0.0,164,---,---,---,---,---,---,---,---,---,43.63023670,-79.43431730
1,3068.6,0.0,00:19:20.8,00:01:43.9,4.81,00:00:00.0,0.00,36.0,334,8.8,0.0,167,---,---,---,---,---,---,---,---,---,43.63027050,-79.43441530
1,3076.6,0.0,00:19:22.6,00:01:43.7,4.82,00:00:00.0,0.00,36.0,335,8.0,0.0,170,---,---,---,---,---,---,---,---,---,43.63030240,-79.43450380
1,3085.4,0.0,00:19:24.2,00:01:41.2,4.94,00:00:00.0,0.00,34.5,336,8.8,0.0,173,---,---,---,---,---,---,---,---,---,43.63033820,-79.43460090
1,3093.3,0.0,00:19:25.8,00:01:40.8,4.96,00:00:00.0,0.00,36.0,337,8.0,0.0,175,---,---,---,---,---,---,---,---,---,43.63037160,-79.43468860
1,3102.1,0.0,00:19:27.6,00:01:40.4,4.98,00:00:00.0,0.00,34.0,338,8.8,0.0,176,---,---,---,---,---,---,---,---,---,43.63040800,-79.43478480
1,3110.0,0.0,00:19:29.2,00:01:41.4,4.93,00:00:00.0,0.00,36.0,339,7.9,0.0,177,---,---,---,---,---,---,---,---,---,43.63044060,-79.43487140
1,3118.3,0.0,00:19:31.0,00:01:43.5,4.83,00:00:00.0,0.00,36.0,340,8.4,0.0,179,---,---,---,---,---,---,---,---,---,43.63047530,-79.43496390
1,3126.1,0.0,00:19:32.6,00:01:45.0,4.76,00:00:00.0,0.00,36.0,341,7.8,0.0,179,---,---,---,---,---,---,---,---,---,43.63050630,-79.43505020
1,3134.7,0.0,00:19:34.6,00:01:44.3,4.79,00:00:00.0,0.00,34.0,342,8.6,0.0,181,---,---,---,---,---,---,---,---,---,43.63053980,-79.43514650
1,3142.5,0.0,00:19:36.0,00:01:44.6,4.78,00:00:00.0,0.00,36.0,343,7.8,0.0,181,---,---,---,---,---,---,---,---,---,43.63056890,-79.43523420
1,3149.6,0.0,00:19:37.6,00:01:45.0,4.76,00:00:00.0,0.00,34.5,344,7.1,0.0,182,---,---,---,---,---,---,---,---,---,43.63059460,-79.43531500
1,3158.7,0.0,00:19:39.4,00:01:42.4,4.88,00:00:00.0,0.00,35.5,345,9.1,0.0,183,---,---,---,---,---,---,---,---,---,43.63062790,-79.43541830
1,3167.3,0.0,00:19:41.2,00:01:42.4,4.88,00:00:00.0,0.00,34.0,346,8.6,0.0,183,---,---,---,---,---,---,---,---,---,43.63066010,-79.43551470
1,3175.0,0.0,00:19:42.8,00:01:43.7,4.82,00:00:00.0,0.00,36.0,347,7.8,0.0,184,---,---,---,---,---,---,---,---,---,43.63069070,-79.43560120
1,3182.8,0.0,00:19:44.4,00:01:44.3,4.79,00:00:00.0,0.00,36.0,348,7.8,0.0,185,---,---,---,---,---,---,---,---,---,43.63072320,-79.43568690
1,3191.3,0.0,00:19:46.2,00:01:45.2,4.75,00:00:00.0,0.00,36.0,349,8.5,0.0,185,---,---,---,---,---,---,---,---,---,43.63076010,-79.43577880
1,3199.0,0.0,00:19:47.8,00:01:45.7,4.73,00:00:00.0,0.00,34.5,350,7.8,0.0,185,---,---,---,---,---,---,---,---,---,43.63079440,-79.43586250
1,3206.8,0.0,00:19:49.6,00:01:45.2,4.75,00:00:00.0,0.00,35.5,351,7.8,0.0,185,---,---,---,---,---,---,---,---,---,43.63082880,-79.43594630
1,3215.4,0.0,00:19:51.2,00:01:42.6,4.87,00:00:00.0,0.00,36.0,352,8.6,0.0,186,---,---,---,---,---,---,---,---,---,43.63086760,-79.43603800
1,3223.8,0.0,00:19:53.0,00:01:42.4,4.88,00:00:00.0,0.00,34.5,353,8.5,0.0,186,---,---,---,---,---,---,---,---,---,43.63090800,-79.43612730
1,3231.5,0.0,00:19:54.6,00:01:44.6,4.78,00:00:00.0,0.00,36.0,354,7.7,0.0,186,---,---,---,---,---,---,---,---,---,43.63094550,-79.43620690
1,3239.2,0.0,00:19:56.2,00:01:45.9,4.72,00:00:00.0,0.00,35.5,355,7.7,0.0,186,---,---,---,---,---,---,---,---,---,43.63098460,-79.43628610
1,3267.6,0.0,00:20:07.3,00:05:01.2,1.66,00:00:00.0,0.00,18.0,356,28.4,0.0,147,---,---,---,---,---,---,---,---,---,43.63141910,-79.43700260
1,3268.5,0.0,00:20:10.6,00:27:46.6,0.30,00:00:00.0,0.00,11.0,357,0.9,0.0,145,---,---,---,---,---,---,---,---,---,43.63142690,-79.43700450
1,3271.9,0.0,00:20:20.9,00:21:22.0,0.39,00:00:00.0,0.00,18.5,358,3.5,0.0,139,---,---,---,---,---,---,---,---,---,43.63146240,-79.43698940
1,3272.9,0.0,00:20:26.7,00:26:02.4,0.32,00:00:00.0,0.00,12.5,359,0.9,0.0,141,---,---,---,---,---,---,---,---,---,43.63146640,-79.43697910
1,3275.0,0.0,00:20:32.1,00:27:46.6,0.30,00:00:00.0,0.00,11.5,360,2.1,0.0,141,---,---,---,---,---,---,---,---,---,43.63146070,-79.43695170
1,3275.7,0.0,00:20:33.1,00:17:21.6,0.48,00:00:00.0,0.00,29.0,361,0.7,0.0,141,---,---,---,---,---,---,---,---,---,43.63145920,-79.43694330
1,3282.0,0.0,00:20:37.3,00:08:25.0,0.99,00:00:00.0,0.00,15.0,362,6.3,0.0,139,---,---,---,---,---,---,---,---,---,43.63144630,-79.43686690
1,3290.3,0.0,00:20:40.7,00:04:33.2,1.83,00:00:00.0,0.00,17.0,363,8.3,0.0,140,---,---,---,---,---,---,---,---,---,43.63143150,-79.43676590
1,3299.3,0.0,00:20:43.9,00:03:17.6,2.53,00:00:00.0,0.00,18.5,364,9.0,0.0,141,---,---,---,---,---,---,---,---,---,43.63141380,-79.43665640
1,3309.3,0.0,00:20:47.1,00:02:51.2,2.92,00:00:00.0,0.00,20.0,365,9.9,0.0,142,---,---,---,---,---,---,---,---,---,43.63139240,-79.43653660
1,3319.1,0.0,00:20:50.1,00:02:38.2,3.16,00:00:00.0,0.00,19.0,366,9.9,0.0,142,---,---,---,---,---,---,---,---,---,43.63136810,-79.43641860
1,3329.1,0.0,00:20:53.1,00:02:33.3,3.26,00:00:00.0,0.00,20.0,367,10.0,0.0,143,---,---,---,---,---,---,---,---,---,43.63133940,-79.43630150
1,3351.8,0.0,00:21:04.2,00:04:11.2,1.99,00:00:00.0,0.00,17.5,368,22.7,0.0,143,---,---,---,---,---,---,---,---,---,43.63124860,-79.43601410
1,3353.2,0.0,00:21:08.5,00:17:21.6,0.48,00:00:00.0,0.00,24.5,369,1.4,0.0,145,---,---,---,---,---,---,---,---,---,43.63125440,-79.43599830
1,3354.0,0.0,00:21:09.5,00:19:22.7,0.43,00:00:00.0,0.00,20.5,370,0.8,0.0,145,---,---,---,---,---,---,---,---,---,43.63125970,-79.43599150
1,3360.1,0.0,00:21:13.9,00:08:51.9,0.94,00:00:00.0,0.00,14.0,371,6.1,0.0,141,---,---,---,---,---,---,---,---,---,43.63130220,-79.43594180
1,3374.7,0.0,00:21:23.2,00:08:51.9,0.94,00:00:00.0,0.00,34.0,372,14.5,0.0,125,---,---,---,---,---,---,---,---,---,43.63150060,-79.43587330
1,3376.3,0.0,00:21:30.0,00:36:13.9,0.23,00:00:00.0,0.00,8.5,373,1.6,0.0,128,---,---,---,---,---,---,---,---,---,43.63149570,-79.43589170
1,3376.4,0.0,00:21:32.2,00:49:01.1,0.17,00:00:00.0,0.00,35.0,374,0.1,0.0,127,---,---,---,---,---,---,---,---,---,43.63149630,-79.43589220
1,3376.8,0.0,00:21:35.3,01:09:26.6,0.12,00:00:00.0,0.00,38.5,375,0.4,0.0,127,---,---,---,---,---,---,---,---,---,43.63149420,-79.43589810
1,3378.0,0.0,00:21:43.5,00:46:17.7,0.18,00:00:00.0,0.00,26.0,376,1.2,0.0,124,---,---,---,---,---,---,---,---,---,43.63149160,-79.43590770
1,3380.2,0.0,00:21:49.1,02:46:40.0,0.05,00:00:00.0,0.00,44.0,377,2.2,0.0,125,---,---,---,---,---,---,---,---,---,43.63151370,-79.43586910
1,3381.4,0.0,00:22:03.3,00:55:33.3,0.15,00:00:00.0,0.00,8.0,378,1.3,0.0,126,---,---,---,---,---,---,---,---,---,43.63151520,-79.43587750
1,3381.7,0.0,00:22:05.5,01:04:06.1,0.13,00:00:00.0,0.00,44.0,379,0.3,0.0,125,---,---,---,---,---,---,---,---,---,43.63151720,-79.43587530
1,3381.8,0.0,00:22:11.5,01:04:06.1,0.13,00:00:00.0,0.00,9.0,380,0.1,0.0,126,---,---,---,---,---,---,---,---,---,43.63151350,-79.43588120
1,3381.8,0.0,00:22:13.3,01:23:20.0,0.10,00:00:00.0,0.00,42.0,381,0.0,0.0,126,---,---,---,---,---,---,---,---,---,43.63151430,-79.43587960
1,3382.2,0.0,00:22:20.3,01:32:35.5,0.09,00:00:00.0,0.00,10.0,382,0.4,0.0,125,---,---,---,---,---,---,---,---,---,43.63151130,-79.43588520
1,3382.2,0.0,00:22:21.1,00:59:31.4,0.14,00:00:00.0,0.00,29.0,383,0.0,0.0,124,---,---,---,---,---,---,---,---,---,43.63151150,-79.43588390
1,3383.0,0.0,00:22:28.3,00:52:04.9,0.16,00:00:00.0,0.00,8.0,384,0.8,0.0,125,---,---,---,---,---,---,---,---,---,43.63150750,-79.43589340
1,3383.4,0.0,00:22:37.6,01:09:26.6,0.12,00:00:00.0,0.00,42.0,385,0.4,0.0,127,---,---,---,---,---,---,---,---,---,43.63150320,-79.43591200
1,3384.4,0.0,00:22:44.8,01:09:26.6,0.12,00:00:00.0,0.00,8.5,386,1.0,0.0,127,---,---,---,---,---,---,---,---,---,43.63149620,-79.43591970
1,3384.7,0.0,00:22:46.0,00:49:01.1,0.17,00:00:00.0,0.00,50.5,387,0.3,0.0,128,---,---,---,---,---,---,---,---,---,43.63149460,-79.43592300
1,3385.6,0.0,00:22:52.8,00:41:40.0,0.20,00:00:00.0,0.00,8.5,388,0.9,0.0,126,---,---,---,---,---,---,---,---,---,43.63148950,-79.43593130
1,3385.6,0.0,00:22:54.2,00:59:31.4,0.14,00:00:00.0,0.00,47.5,389,0.1,0.0,126,---,---,---,---,---,---,---,---,---,43.63149050,-79.43592980
1,3386.2,0.0,00:23:00.8,00:59:31.4,0.14,00:00:00.0,0.00,9.0,390,0.6,0.0,128,---,---,---,---,---,---,---,---,---,43.63148710,-79.43593860
1,3387.2,0.0,00:23:09.6,00:59:31.4,0.14,00:00:00.0,0.00,50.0,391,1.0,0.0,129,---,---,---,---,---,---,---,---,---,43.63148110,-79.43595710
1,3387.8,0.0,00:23:15.6,01:04:06.1,0.13,00:00:00.0,0.00,10.0,392,0.7,0.0,128,---,---,---,---,---,---,---,---,---,43.63147670,-79.43596300
1,3388.1,0.0,00:23:16.8,00:41:40.0,0.20,00:00:00.0,0.00,36.0,393,0.3,0.0,127,---,---,---,---,---,---,---,---,---,43.63147460,-79.43596510
1,3388.1,0.0,00:23:18.6,00:59:31.4,0.14,00:00:00.0,0.00,63.5,394,0.0,0.0,126,---,---,---,---,---,---,---,---,---,43.63147660,-79.43596320
1,3388.2,0.0,00:23:22.4,01:23:20.0,0.10,00:00:00.0,0.00,28.0,395,0.1,0.0,126,---,---,---,---,---,---,---,---,---,43.63147350,-79.43596560
1,3388.8,0.0,00:23:24.0,00:49:01.1,0.17,00:00:00.0,0.00,14.0,396,0.6,0.0,126,---,---,---,---,---,---,---,---,---,43.63146930,-79.43597010
1,3389.1,0.0,00:23:30.5,00:55:33.3,0.15,00:00:00.0,0.00,17.5,397,0.2,0.0,126,---,---,---,---,---,---,---,---,---,43.63147170,-79.43596880
1,3389.1,0.0,00:23:32.0,00:46:17.7,0.18,00:00:00.0,0.00,14.0,398,0.0,0.0,127,---,---,---,---,---,---,---,---,---,43.63147630,-79.43596260
1,3389.1,0.0,00:23:34.0,00:20:19.5,0.41,00:00:00.0,0.00,32.5,399,0.0,0.0,127,---,---,---,---,---,---,---,---,---,43.63148340,-79.43595160
1,3389.1,0.0,00:23:35.8,00:14:07.4,0.59,00:00:00.0,0.00,36.5,400,0.0,0.0,128,---,---,---,---,---,---,---,---,---,43.63148950,-79.43594010
1,3390.2,0.0,00:23:37.8,00:13:01.2,0.64,00:00:00.0,0.00,33.0,401,1.1,0.0,129,---,---,---,---,---,---,---,---,---,43.63149620,-79.43592560
1,3391.1,0.0,00:23:39.2,00:13:01.2,0.64,00:00:00.0,0.00,28.5,402,0.9,0.0,129,---,---,---,---,---,---,---,---,---,43.63150070,-79.43591690
1,3391.8,0.0,00:23:41.6,00:16:01.5,0.52,00:00:00.0,0.00,25.0,403,0.8,0.0,128,---,---,---,---,---,---,---,---,---,43.63150230,-79.43590690
1,3392.0,0.0,00:23:44.0,00:23:48.5,0.35,00:00:00.0,0.00,34.5,404,0.2,0.0,126,---,---,---,---,---,---,---,---,---,43.63149990,-79.43590220
1,3392.0,0.0,00:23:46.0,00:32:03.0,0.26,00:00:00.0,0.00,25.0,405,0.0,0.0,125,---,---,---,---,---,---,---,---,---,43.63149660,-79.43590320
1,3392.0,0.0,00:23:49.0,00:41:40.0,0.20,00:00:00.0,0.00,22.0,406,0.0,0.0,126,---,---,---,---,---,---,---,---,---,43.63149570,-79.43590500
1,3392.0,0.0,00:23:52.0,00:46:17.7,0.18,00:00:00.0,0.00,26.5,407,0.0,0.0,126,---,---,---,---,---,---,---,---,---,43.63149640,-79.43591170
1,3392.0,0.0,00:23:53.2,00:32:03.0,0.26,00:00:00.0,0.00,22.0,408,0.0,0.0,126,---,---,---,---,---,---,---,---,---,43.63149880,-79.43591850
1,3392.6,0.0,00:23:58.0,00:10:49.3,0.77,00:00:00.0,0.00,13.0,409,0.6,0.0,127,---,---,---,---,---,---,---,---,---,43.63152570,-79.43598520
1,3400.8,0.0,00:24:01.6,00:04:45.7,1.75,00:00:00.0,0.00,16.0,410,8.2,0.0,127,---,---,---,---,---,---,---,---,---,43.63156680,-79.43607750
1,3420.2,0.0,00:24:15.2,00:09:21.7,0.89,00:00:00.0,0.00,10.5,411,19.4,0.0,140,---,---,---,---,---,---,---,---,---,43.63185800,-79.43644720
1,3420.3,0.0,00:24:16.0,01:44:09.9,0.08,00:00:00.0,0.00,63.0,412,0.1,0.0,140,---,---,---,---,---,---,---,---,---,43.63185740,-79.43644620
1,3420.3,0.0,00:24:18.0,01:09:26.6,0.12,00:00:00.0,0.00,39.5,413,0.0,0.0,140,---,---,---,---,---,---,---,---,---,43.63185790,-79.43644740
