Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6096M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/27/2023 06:57,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,4462.1,0.0,00:19:30.0,00:01:42.9,4.86,00:00:00.0,0.00,32.5,432,8.8,0.0,198,---,---,---,---,---,---,---,---,---,43.6313772,-79.4354811
1,4470.0,0.0,00:19:31.8,00:01:43.5,4.83,00:00:00.0,0.00,31.5,433,7.9,0.0,199,---,---,---,---,---,---,---,---,---,43.6314105,-79.4355675
1,4479.9,0.0,00:19:33.8,00:01:44.2,4.80,00:00:00.0,0.00,31.5,434,9.9,0.0,198,---,---,---,---,---,---,---,---,---,43.6314532,-79.4356754
1,4488.3,0.0,00:19:35.6,00:01:46.4,4.70,00:00:00.0,0.00,34.0,435,8.4,0.0,198,---,---,---,---,---,---,---,---,---,43.6314891,-79.4357673
1,4496.8,0.0,00:19:37.4,00:01:47.8,4.64,00:00:00.0,0.00,31.5,436,8.5,0.0,198,---,---,---,---,---,---,---,---,---,43.6315254,-79.4358602
1,4505.3,0.0,00:19:39.2,00:01:47.1,4.67,00:00:00.0,0.00,32.5,437,8.5,0.0,198,---,---,---,---,---,---,---,---,---,43.6315613,-79.4359525
1,4513.8,0.0,00:19:41.0,00:01:46.2,4.71,00:00:00.0,0.00,32.5,438,8.5,0.0,198,---,---,---,---,---,---,---,---,---,43.6315973,-79.4360462
1,4522.4,0.0,00:19:42.8,00:01:44.2,4.80,00:00:00.0,0.00,32.5,439,8.6,0.0,198,---,---,---,---,---,---,---,---,---,43.6316327,-79.4361404
1,4531.9,0.0,00:19:44.8,00:01:44.2,4.80,00:00:00.0,0.00,32.5,440,9.6,0.0,198,---,---,---,---,---,---,---,---,---,43.6316719,-79.4362458
1,4540.7,0.0,00:19:46.8,00:01:43.7,4.82,00:00:00.0,0.00,32.5,441,8.8,0.0,199,---,---,---,---,---,---,---,---,---,43.6317070,-79.4363439
1,4549.5,0.0,00:19:48.4,00:01:43.5,4.83,00:00:00.0,0.00,32.5,442,8.7,0.0,198,---,---,---,---,---,---,---,---,---,43.6317410,-79.4364415
1,4558.9,0.0,00:19:50.4,00:01:44.4,4.79,00:00:00.0,0.00,30.0,443,9.5,0.0,198,---,---,---,---,---,---,---,---,---,43.6317784,-79.4365469
1,4568.6,0.0,00:19:52.8,00:01:48.9,4.59,00:00:00.0,0.00,25.0,444,9.7,0.0,199,---,---,---,---,---,---,---,---,---,43.6318166,-79.4366552
1,4579.5,0.0,00:19:55.4,00:01:57.6,4.25,00:00:00.0,0.00,23.5,445,10.8,0.0,198,---,---,---,---,---,---,---,---,---,43.6318596,-79.4367757
1,4589.1,0.0,00:19:58.0,00:02:08.2,3.90,00:00:00.0,0.00,23.0,446,9.6,0.0,198,---,---,---,---,---,---,---,---,---,43.6318994,-79.4368813
1,4598.3,0.0,00:20:00.6,00:02:17.4,3.64,00:00:00.0,0.00,23.5,447,9.2,0.0,198,---,---,---,---,---,---,---,---,---,43.6319397,-79.4369814
1,4607.6,0.0,00:20:03.2,00:02:20.8,3.55,00:00:00.0,0.00,23.0,448,9.3,0.0,197,---,---,---,---,---,---,---,---,---,43.6319796,-79.4370826
1,4616.8,0.0,00:20:05.8,00:02:20.8,3.55,00:00:00.0,0.00,23.0,449,9.2,0.0,196,---,---,---,---,---,---,---,---,---,43.6320188,-79.4371832
1,4626.1,0.0,00:20:08.4,00:02:20.8,3.55,00:00:00.0,0.00,23.0,450,9.3,0.0,195,---,---,---,---,---,---,---,---,---,43.6320585,-79.4372845
1,4651.0,0.0,00:20:18.0,00:13:26.5,0.62,00:00:00.0,0.00,29.5,451,24.9,0.0,134,---,---,---,---,---,---,---,---,---,43.6320220,-79.4375136
1,4652.1,0.0,00:20:18.6,00:05:47.2,1.44,00:00:00.0,0.00,53.5,452,1.2,0.0,134,---,---,---,---,---,---,---,---,---,43.6320144,-79.4375032
1,4659.9,0.0,00:20:21.4,00:03:33.7,2.34,00:00:00.0,0.00,23.5,453,7.8,0.0,139,---,---,---,---,---,---,---,---,---,43.6319723,-79.4374262
1,4667.5,0.0,00:20:23.6,00:02:43.9,3.05,00:00:00.0,0.00,27.0,454,7.6,0.0,143,---,---,---,---,---,---,---,---,---,43.6319337,-79.4373488
1,4677.5,0.0,00:20:25.8,00:02:08.9,3.88,00:00:00.0,0.00,28.0,455,10.0,0.0,145,---,---,---,---,---,---,---,---,---,43.6318824,-79.4372465
1,4687.0,0.0,00:20:27.8,00:01:53.1,4.42,00:00:00.0,0.00,30.0,456,9.5,0.0,150,---,---,---,---,---,---,---,---,---,43.6318344,-79.4371491
1,4695.1,0.0,00:20:29.6,00:01:46.4,4.70,00:00:00.0,0.00,31.5,457,8.1,0.0,154,---,---,---,---,---,---,---,---,---,43.6317936,-79.4370654
1,4705.7,0.0,00:20:31.6,00:01:41.4,4.93,00:00:00.0,0.00,31.5,458,10.6,0.0,158,---,---,---,---,---,---,---,---,---,43.6317420,-79.4369548
1,4714.8,0.0,00:20:33.4,00:01:39.4,5.03,00:00:00.0,0.00,32.5,459,9.1,0.0,162,---,---,---,---,---,---,---,---,---,43.6316974,-79.4368603
1,4724.2,0.0,00:20:35.2,00:01:38.6,5.07,00:00:00.0,0.00,32.5,460,9.4,0.0,166,---,---,---,---,---,---,---,---,---,43.6316528,-79.4367618
1,4733.6,0.0,00:20:37.0,00:01:37.3,5.14,00:00:00.0,0.00,32.5,461,9.4,0.0,168,---,---,---,---,---,---,---,---,---,43.6316101,-79.4366605
1,4742.3,0.0,00:20:38.7,00:01:35.8,5.22,00:00:00.0,0.00,34.5,462,8.7,0.0,171,---,---,---,---,---,---,---,---,---,43.6315703,-79.4365679
1,4751.8,0.0,00:20:40.4,00:01:33.3,5.36,00:00:00.0,0.00,35.5,463,9.5,0.0,173,---,---,---,---,---,---,---,---,---,43.6315269,-79.4364659
1,4761.5,0.0,00:20:42.2,00:01:33.1,5.37,00:00:00.0,0.00,33.0,464,9.6,0.0,176,---,---,---,---,---,---,---,---,---,43.6314817,-79.4363643
1,4771.2,0.0,00:20:44.0,00:01:33.3,5.36,00:00:00.0,0.00,35.5,465,9.7,0.0,177,---,---,---,---,---,---,---,---,---,43.6314362,-79.4362612
1,4781.1,0.0,00:20:45.8,00:01:33.3,5.36,00:00:00.0,0.00,34.0,466,9.9,0.0,179,---,---,---,---,---,---,---,---,---,43.6313907,-79.4361555
1,4790.0,0.0,00:20:47.6,00:01:32.2,5.42,00:00:00.0,0.00,34.0,467,8.9,0.0,180,---,---,---,---,---,---,---,---,---,43.6313501,-79.4360603
1,4799.9,0.0,00:20:49.2,00:01:30.6,5.52,00:00:00.0,0.00,34.0,468,9.9,0.0,183,---,---,---,---,---,---,---,---,---,43.6313054,-79.4359543
1,4808.8,0.0,00:20:50.8,00:01:30.3,5.54,00:00:00.0,0.00,34.0,469,9.0,0.0,184,---,---,---,---,---,---,---,---,---,43.6312639,-79.4358590
1,4818.7,0.0,00:20:52.6,00:01:30.6,5.52,00:00:00.0,0.00,34.5,470,9.8,0.0,185,---,---,---,---,---,---,---,---,---,43.6312180,-79.4357548
1,4828.6,0.0,00:20:54.4,00:01:31.2,5.48,00:00:00.0,0.00,35.5,471,10.0,0.0,186,---,---,---,---,---,---,---,---,---,43.6311735,-79.4356474
1,4837.5,0.0,00:20:56.0,00:01:31.2,5.48,00:00:00.0,0.00,34.0,472,8.8,0.0,187,---,---,---,---,---,---,---,---,---,43.6311334,-79.4355527
1,4847.3,0.0,00:20:57.8,00:01:32.1,5.43,00:00:00.0,0.00,36.0,473,9.8,0.0,189,---,---,---,---,---,---,---,---,---,43.6310889,-79.4354474
1,4856.0,0.0,00:20:59.6,00:01:32.9,5.38,00:00:00.0,0.00,34.5,474,8.7,0.0,190,---,---,---,---,---,---,---,---,---,43.6310500,-79.4353537
1,4865.6,0.0,00:21:01.2,00:01:32.6,5.40,00:00:00.0,0.00,35.5,475,9.5,0.0,191,---,---,---,---,---,---,---,---,---,43.6310096,-79.4352487
1,4874.2,0.0,00:21:02.8,00:01:32.9,5.38,00:00:00.0,0.00,36.0,476,8.6,0.0,191,---,---,---,---,---,---,---,---,---,43.6309728,-79.4351548
1,4883.7,0.0,00:21:04.6,00:01:32.4,5.41,00:00:00.0,0.00,35.5,477,9.5,0.0,192,---,---,---,---,---,---,---,---,---,43.6309333,-79.4350499
1,4892.5,0.0,00:21:06.2,00:01:32.8,5.39,00:00:00.0,0.00,36.0,478,8.7,0.0,192,---,---,---,---,---,---,---,---,---,43.6308972,-79.4349537
1,4901.2,0.0,00:21:07.8,00:01:32.9,5.38,00:00:00.0,0.00,35.5,479,8.7,0.0,192,---,---,---,---,---,---,---,---,---,43.6308608,-79.4348576
1,4910.8,0.0,00:21:09.6,00:01:32.8,5.39,00:00:00.0,0.00,36.0,480,9.6,0.0,193,---,---,---,---,---,---,---,---,---,43.6308199,-79.4347525
1,4919.4,0.0,00:21:11.2,00:01:32.9,5.38,00:00:00.0,0.00,35.5,481,8.6,0.0,194,---,---,---,---,---,---,---,---,---,43.6307847,-79.4346571
1,4928.1,0.0,00:21:12.8,00:01:33.6,5.34,00:00:00.0,0.00,35.5,482,8.7,0.0,194,---,---,---,---,---,---,---,---,---,43.6307499,-79.4345607
1,4936.9,0.0,00:21:14.6,00:01:33.8,5.33,00:00:00.0,0.00,36.0,483,8.8,0.0,194,---,---,---,---,---,---,---,---,---,43.6307156,-79.4344628
1,4946.4,0.0,00:21:16.2,00:01:32.2,5.42,00:00:00.0,0.00,34.0,484,9.5,0.0,195,---,---,---,---,---,---,---,---,---,43.6306774,-79.4343576
1,4955.9,0.0,00:21:18.0,00:01:32.8,5.39,00:00:00.0,0.00,35.5,485,9.6,0.0,195,---,---,---,---,---,---,---,---,---,43.6306396,-79.4342511
1,4964.6,0.0,00:21:19.6,00:01:33.6,5.34,00:00:00.0,0.00,36.0,486,8.7,0.0,195,---,---,---,---,---,---,---,---,---,43.6306060,-79.4341544
1,4974.1,0.0,00:21:21.4,00:01:33.6,5.34,00:00:00.0,0.00,34.5,487,9.5,0.0,196,---,---,---,---,---,---,---,---,---,43.6305696,-79.4340471
1,4982.6,0.0,00:21:23.0,00:01:34.0,5.32,00:00:00.0,0.00,36.0,488,8.5,0.0,196,---,---,---,---,---,---,---,---,---,43.6305359,-79.4339525
1,4992.0,0.0,00:21:24.8,00:01:35.2,5.25,00:00:00.0,0.00,35.5,489,9.4,0.0,196,---,---,---,---,---,---,---,---,---,43.6304983,-79.4338485
1,5000.4,0.0,00:21:26.6,00:01:36.2,5.20,00:00:00.0,0.00,35.5,490,8.4,0.0,197,---,---,---,---,---,---,---,---,---,43.6304638,-79.4337559
1,5008.8,0.0,00:21:28.0,00:01:35.6,5.23,00:00:00.0,0.00,36.0,491,8.4,0.0,196,---,---,---,---,---,---,---,---,---,43.6304311,-79.4336615
1,5017.2,0.0,00:21:29.7,00:01:35.8,5.22,00:00:00.0,0.00,35.5,492,8.4,0.0,197,---,---,---,---,---,---,---,---,---,43.6303966,-79.4335695
1,5026.3,0.0,00:21:31.4,00:01:35.1,5.26,00:00:00.0,0.00,34.0,493,9.2,0.0,197,---,---,---,---,---,---,---,---,---,43.6303600,-79.4334672
1,5035.5,0.0,00:21:33.2,00:01:36.5,5.18,00:00:00.0,0.00,35.5,494,9.1,0.0,197,---,---,---,---,---,---,---,---,---,43.6303254,-79.4333645
1,5044.6,0.0,00:21:35.0,00:01:38.0,5.10,00:00:00.0,0.00,34.0,495,9.1,0.0,197,---,---,---,---,---,---,---,---,---,43.6302898,-79.4332627
1,5052.8,0.0,00:21:36.6,00:01:38.8,5.06,00:00:00.0,0.00,36.0,496,8.2,0.0,197,---,---,---,---,---,---,---,---,---,43.6302595,-79.4331694
1,5061.9,0.0,00:21:38.6,00:01:39.6,5.02,00:00:00.0,0.00,34.0,497,9.0,0.0,198,---,---,---,---,---,---,---,---,---,43.6302267,-79.4330666
1,5070.7,0.0,00:21:40.2,00:01:39.6,5.02,00:00:00.0,0.00,34.0,498,8.9,0.0,198,---,---,---,---,---,---,---,---,---,43.6301955,-79.4329654
1,5080.4,0.0,00:21:42.2,00:01:41.6,4.92,00:00:00.0,0.00,29.0,499,9.6,0.0,198,---,---,---,---,---,---,---,---,---,43.6301648,-79.4328537
1,5090.1,0.0,00:21:44.6,00:01:47.3,4.66,00:00:00.0,0.00,25.0,500,9.8,0.0,198,---,---,---,---,---,---,---,---,---,43.6301343,-79.4327403
1,5100.7,0.0,00:21:47.0,00:01:55.7,4.32,00:00:00.0,0.00,25.0,501,10.6,0.0,198,---,---,---,---,---,---,---,---,---,43.6301039,-79.4326153
1,5110.9,0.0,00:21:49.6,00:02:03.8,4.04,00:00:00.0,0.00,23.0,502,10.1,0.0,198,---,---,---,---,---,---,---,---,---,43.6300736,-79.4324969
1,5120.7,0.0,00:21:52.2,00:02:10.9,3.82,00:00:00.0,0.00,23.0,503,9.8,0.0,197,---,---,---,---,---,---,---,---,---,43.6300449,-79.4323815
1,5130.2,0.0,00:21:54.8,00:02:14.8,3.71,00:00:00.0,0.00,23.5,504,9.5,0.0,196,---,---,---,---,---,---,---,---,---,43.6300174,-79.4322694
1,5139.6,0.0,00:21:57.4,00:02:17.7,3.63,00:00:00.0,0.00,23.5,505,9.4,0.0,196,---,---,---,---,---,---,---,---,---,43.6299897,-79.4321594
1,5149.1,0.0,00:22:00.0,00:02:18.1,3.62,00:00:00.0,0.00,23.0,506,9.5,0.0,195,---,---,---,---,---,---,---,---,---,43.6299626,-79.4320480
1,5158.0,0.0,00:22:02.6,00:02:17.0,3.65,00:00:00.0,0.00,23.5,507,9.0,0.0,195,---,---,---,---,---,---,---,---,---,43.6299363,-79.4319433
1,5168.0,0.0,00:22:05.2,00:02:16.6,3.66,00:00:00.0,0.00,23.0,508,10.0,0.0,194,---,---,---,---,---,---,---,---,---,43.6299064,-79.4318268
1,5177.6,0.0,00:22:07.8,00:02:17.7,3.63,00:00:00.0,0.00,23.0,509,9.6,0.0,193,---,---,---,---,---,---,---,---,---,43.6298794,-79.4317138
1,5187.3,0.0,00:22:10.4,00:02:17.0,3.65,00:00:00.0,0.00,23.5,510,9.8,0.0,192,---,---,---,---,---,---,---,---,---,43.6298517,-79.4315990
1,5196.4,0.0,00:22:12.8,00:02:14.4,3.72,00:00:00.0,0.00,23.5,511,9.1,0.0,191,---,---,---,---,---,---,---,---,---,43.6298257,-79.4314923
1,5206.2,0.0,00:22:15.4,00:02:13.3,3.75,00:00:00.0,0.00,23.0,512,9.9,0.0,190,---,---,---,---,---,---,---,---,---,43.6297982,-79.4313758
1,5215.9,0.0,00:22:18.0,00:02:13.0,3.76,00:00:00.0,0.00,23.5,513,9.7,0.0,189,---,---,---,---,---,---,---,---,---,43.6297701,-79.4312623
1,5225.0,0.0,00:22:20.6,00:02:12.6,3.77,00:00:00.0,0.00,23.5,514,9.1,0.0,188,---,---,---,---,---,---,---,---,---,43.6297419,-79.4311565
1,5235.0,0.0,00:22:23.0,00:02:10.9,3.82,00:00:00.0,0.00,24.5,515,10.1,0.0,187,---,---,---,---,---,---,---,---,---,43.6297126,-79.4310386
1,5245.3,0.0,00:22:25.6,00:02:09.2,3.87,00:00:00.0,0.00,23.5,516,10.2,0.0,188,---,---,---,---,---,---,---,---,---,43.6296818,-79.4309188
1,5255.0,0.0,00:22:28.0,00:02:07.2,3.93,00:00:00.0,0.00,23.5,517,9.7,0.0,187,---,---,---,---,---,---,---,---,---,43.6296537,-79.4308043
1,5265.5,0.0,00:22:30.6,00:02:05.0,4.00,00:00:00.0,0.00,24.0,518,10.5,0.0,186,---,---,---,---,---,---,---,---,---,43.6296259,-79.4306796
1,5275.4,0.0,00:22:33.0,00:02:03.8,4.04,00:00:00.0,0.00,23.5,519,9.9,0.0,185,---,---,---,---,---,---,---,---,---,43.6295997,-79.4305629
1,5285.2,0.0,00:22:35.6,00:02:03.2,4.06,00:00:00.0,0.00,23.5,520,9.8,0.0,184,---,---,---,---,---,---,---,---,---,43.6295730,-79.4304470
1,5296.2,0.0,00:22:38.2,00:02:03.2,4.06,00:00:00.0,0.00,24.5,521,11.1,0.0,183,---,---,---,---,---,---,---,---,---,43.6295423,-79.4303166
1,5305.9,0.0,00:22:40.6,00:02:04.1,4.03,00:00:00.0,0.00,23.5,522,9.7,0.0,184,---,---,---,---,---,---,---,---,---,43.6295152,-79.4302021
1,5316.5,0.0,00:22:43.2,00:02:04.4,4.02,00:00:00.0,0.00,23.5,523,10.6,0.0,183,---,---,---,---,---,---,---,---,---,43.6294868,-79.4300775
1,5326.3,0.0,00:22:45.6,00:02:04.1,4.03,00:00:00.0,0.00,24.5,524,9.8,0.0,183,---,---,---,---,---,---,---,---,---,43.6294617,-79.4299610
1,5336.7,0.0,00:22:48.2,00:02:04.1,4.03,00:00:00.0,0.00,23.5,525,10.5,0.0,182,---,---,---,---,---,---,---,---,---,43.6294356,-79.4298361
1,5345.9,0.0,00:22:50.6,00:02:03.8,4.04,00:00:00.0,0.00,24.5,526,9.1,0.0,182,---,---,---,---,---,---,---,---,---,43.6294137,-79.4297270
1,5356.8,0.0,00:22:53.2,00:02:03.2,4.06,00:00:00.0,0.00,24.5,527,10.9,0.0,180,---,---,---,---,---,---,---,---,---,43.6293902,-79.4295955
1,5366.3,0.0,00:22:55.6,00:02:04.7,4.01,00:00:00.0,0.00,24.0,528,9.5,0.0,179,---,---,---,---,---,---,---,---,---,43.6293693,-79.4294807
1,5376.6,0.0,00:22:58.2,00:02:05.9,3.97,00:00:00.0,0.00,24.5,529,10.3,0.0,179,---,---,---,---,---,---,---,---,---,43.6293459,-79.4293568
1,5386.3,0.0,00:23:00.6,00:02:04.7,4.01,00:00:00.0,0.00,24.5,530,9.6,0.0,179,---,---,---,---,---,---,---,---,---,43.6293258,-79.4292406
1,5395.8,0.0,00:23:03.0,00:02:04.7,4.01,00:00:00.0,0.00,23.5,531,9.6,0.0,179,---,---,---,---,---,---,---,---,---,43.6293067,-79.4291249
1,5405.6,0.0,00:23:05.6,00:02:04.7,4.01,00:00:00.0,0.00,23.5,532,9.8,0.0,178,---,---,---,---,---,---,---,---,---,43.6292892,-79.4290064
1,5416.5,0.0,00:23:08.2,00:02:03.5,4.05,00:00:00.0,0.00,24.5,533,11.0,0.0,178,---,---,---,---,---,---,---,---,---,43.6292716,-79.4288726
1,5425.5,0.0,00:23:10.4,00:02:05.0,4.00,00:00:00.0,0.00,25.0,534,9.0,0.0,178,---,---,---,---,---,---,---,---,---,43.6292603,-79.4287618
1,5435.8,0.0,00:23:13.0,00:02:06.6,3.95,00:00:00.0,0.00,24.5,535,10.3,0.0,178,---,---,---,---,---,---,---,---,---,43.6292459,-79.4286362
1,5445.0,0.0,00:23:15.2,00:02:04.1,4.03,00:00:00.0,0.00,26.0,536,9.3,0.0,178,---,---,---,---,---,---,---,---,---,43.6292346,-79.4285223
1,5454.5,0.0,00:23:17.6,00:01:59.9,4.17,00:00:00.0,0.00,28.0,537,9.4,0.0,178,---,---,---,---,---,---,---,---,---,43.6292222,-79.4284068
1,5463.3,0.0,00:23:19.4,00:01:55.5,4.33,00:00:00.0,0.00,30.0,538,8.9,0.0,178,---,---,---,---,---,---,---,---,---,43.6292097,-79.4282982
1,5471.8,0.0,00:23:21.2,00:01:51.4,4.49,00:00:00.0,0.00,30.0,539,8.5,0.0,178,---,---,---,---,---,---,---,---,---,43.6291988,-79.4281939
1,5481.1,0.0,00:23:23.2,00:01:47.8,4.64,00:00:00.0,0.00,31.5,540,9.3,0.0,179,---,---,---,---,---,---,---,---,---,43.6291844,-79.4280808
1,5489.9,0.0,00:23:25.0,00:01:46.2,4.71,00:00:00.0,0.00,34.0,541,8.8,0.0,180,---,---,---,---,---,---,---,---,---,43.6291703,-79.4279733
1,5498.9,0.0,00:23:26.8,00:01:43.1,4.85,00:00:00.0,0.00,32.5,542,9.0,0.0,182,---,---,---,---,---,---,---,---,---,43.6291550,-79.4278633
1,5508.1,0.0,00:23:28.6,00:01:38.6,5.07,00:00:00.0,0.00,32.5,543,9.2,0.0,183,---,---,---,---,---,---,---,---,---,43.6291400,-79.4277513
1,5517.4,0.0,00:23:30.4,00:01:36.7,5.17,00:00:00.0,0.00,34.0,544,9.4,0.0,185,---,---,---,---,---,---,---,---,---,43.6291256,-79.4276368
1,5526.1,0.0,00:23:32.0,00:01:35.4,5.24,00:00:00.0,0.00,35.5,545,8.7,0.0,185,---,---,---,---,---,---,---,---,---,43.6291141,-79.4275305
1,5534.7,0.0,00:23:33.6,00:01:34.5,5.29,00:00:00.0,0.00,36.0,546,8.7,0.0,186,---,---,---,---,---,---,---,---,---,43.6291026,-79.4274243
1,5544.3,0.0,00:23:35.6,00:01:33.6,5.34,00:00:00.0,0.00,36.0,547,9.6,0.0,188,---,---,---,---,---,---,---,---,---,43.6290906,-79.4273069
1,5552.9,0.0,00:23:37.0,00:01:32.9,5.38,00:00:00.0,0.00,37.0,548,8.7,0.0,190,---,---,---,---,---,---,---,---,---,43.6290804,-79.4272005
1,5560.7,0.0,00:23:38.6,00:01:33.5,5.35,00:00:00.0,0.00,37.5,549,7.8,0.0,191,---,---,---,---,---,---,---,---,---,43.6290726,-79.4271043
1,5570.3,0.0,00:23:40.2,00:01:31.2,5.48,00:00:00.0,0.00,35.5,550,9.6,0.0,191,---,---,---,---,---,---,---,---,---,43.6290640,-79.4269859
1,5579.1,0.0,00:23:41.8,00:01:30.3,5.54,00:00:00.0,0.00,36.0,551,8.8,0.0,192,---,---,---,---,---,---,---,---,---,43.6290577,-79.4268768
1,5587.8,0.0,00:23:43.4,00:01:30.7,5.51,00:00:00.0,0.00,37.0,552,8.7,0.0,193,---,---,---,---,---,---,---,---,---,43.6290515,-79.4267692
1,5596.6,0.0,00:23:45.0,00:01:31.4,5.47,00:00:00.0,0.00,37.5,553,8.7,0.0,193,---,---,---,---,---,---,---,---,---,43.6290464,-79.4266610
1,5606.1,0.0,00:23:46.8,00:01:32.2,5.42,00:00:00.0,0.00,36.5,554,9.5,0.0,194,---,---,---,---,---,---,---,---,---,43.6290413,-79.4265428
1,5614.8,0.0,00:23:48.4,00:01:33.1,5.37,00:00:00.0,0.00,37.0,555,8.7,0.0,195,---,---,---,---,---,---,---,---,---,43.6290381,-79.4264355
1,5623.4,0.0,00:23:50.0,00:01:33.1,5.37,00:00:00.0,0.00,37.5,556,8.7,0.0,196,---,---,---,---,---,---,---,---,---,43.6290358,-79.4263280
1,5632.1,0.0,00:23:51.6,00:01:32.1,5.43,00:00:00.0,0.00,37.5,557,8.7,0.0,196,---,---,---,---,---,---,---,---,---,43.6290335,-79.4262200
1,5641.7,0.0,00:23:53.6,00:01:33.3,5.36,00:00:00.0,0.00,32.5,558,9.5,0.0,197,---,---,---,---,---,---,---,---,---,43.6290314,-79.4261013
1,5652.8,0.0,00:23:55.8,00:01:38.6,5.07,00:00:00.0,0.00,24.5,559,11.1,0.0,198,---,---,---,---,---,---,---,---,---,43.6290289,-79.4259635
1,5663.9,0.0,00:23:58.4,00:01:49.4,4.57,00:00:00.0,0.00,23.5,560,11.1,0.0,198,---,---,---,---,---,---,---,---,---,43.6290254,-79.4258260
1,5674.4,0.0,00:24:01.0,00:01:59.6,4.18,00:00:00.0,0.00,23.0,561,10.5,0.0,198,---,---,---,---,---,---,---,---,---,43.6290235,-79.4256963
1,5685.2,0.0,00:24:03.8,00:02:05.9,3.97,00:00:00.0,0.00,23.0,562,10.8,0.0,198,---,---,---,---,---,---,---,---,---,43.6290231,-79.4255620
1,5694.5,0.0,00:24:06.2,00:02:09.5,3.86,00:00:00.0,0.00,23.0,563,9.3,0.0,198,---,---,---,---,---,---,---,---,---,43.6290230,-79.4254462
1,5704.9,0.0,00:24:09.0,00:02:11.9,3.79,00:00:00.0,0.00,23.0,564,10.4,0.0,197,---,---,---,---,---,---,---,---,---,43.6290229,-79.4253172
1,5714.1,0.0,00:24:11.6,00:02:13.0,3.76,00:00:00.0,0.00,23.0,565,9.2,0.0,197,---,---,---,---,---,---,---,---,---,43.6290245,-79.4252034
1,5723.8,0.0,00:24:14.2,00:02:15.9,3.68,00:00:00.0,0.00,23.0,566,9.7,0.0,196,---,---,---,---,---,---,---,---,---,43.6290284,-79.4250832
1,5752.7,0.0,00:24:23.8,00:05:08.6,1.62,00:00:00.0,0.00,30.0,567,28.9,0.0,161,---,---,---,---,---,---,---,---,---,43.6290851,-79.4242777
1,5759.8,0.0,00:24:25.7,00:02:34.3,3.24,00:00:00.0,0.00,31.5,568,7.1,0.0,163,---,---,---,---,---,---,---,---,---,43.6290893,-79.4241896
1,5767.9,0.0,00:24:27.4,00:02:01.1,4.13,00:00:00.0,0.00,32.5,569,8.1,0.0,165,---,---,---,---,---,---,---,---,---,43.6290951,-79.4240890
1,5803.3,0.0,00:24:37.9,00:02:43.9,3.05,00:00:00.0,0.00,21.5,570,35.4,0.0,143,---,---,---,---,---,---,---,---,---,43.6291556,-79.4233430
1,5809.9,0.0,00:24:39.9,00:03:54.7,2.13,00:00:00.0,0.00,28.0,571,6.6,0.0,143,---,---,---,---,---,---,---,---,---,43.6291602,-79.4232612
1,5817.7,0.0,00:24:41.9,00:02:32.9,3.27,00:00:00.0,0.00,31.5,572,7.8,0.0,148,---,---,---,---,---,---,---,---,---,43.6291675,-79.4231645
1,5825.9,0.0,00:24:43.9,00:02:03.5,4.05,00:00:00.0,0.00,34.0,573,8.2,0.0,153,---,---,---,---,---,---,---,---,---,43.6291751,-79.4230630
1,5833.8,0.0,00:24:45.3,00:01:49.4,4.57,00:00:00.0,0.00,34.0,574,7.9,0.0,156,---,---,---,---,---,---,---,---,---,43.6291844,-79.4229657
1,5842.2,0.0,00:24:47.0,00:01:42.0,4.90,00:00:00.0,0.00,35.5,575,8.4,0.0,159,---,---,---,---,---,---,---,---,---,43.6291939,-79.4228626
1,5851.6,0.0,00:24:48.7,00:01:35.8,5.22,00:00:00.0,0.00,36.0,576,9.4,0.0,162,---,---,---,---,---,---,---,---,---,43.6292058,-79.4227466
1,5861.3,0.0,00:24:50.5,00:01:33.1,5.37,00:00:00.0,0.00,35.5,577,9.7,0.0,166,---,---,---,---,---,---,---,---,---,43.6292197,-79.4226282
1,5870.1,0.0,00:24:52.1,00:01:32.6,5.40,00:00:00.0,0.00,36.0,578,8.8,0.0,169,---,---,---,---,---,---,---,---,---,43.6292318,-79.4225199
1,5908.3,0.0,00:25:02.5,00:02:28.4,3.37,00:00:00.0,0.00,23.5,579,38.2,0.0,171,---,---,---,---,---,---,---,---,---,43.6293316,-79.4217075
1,5914.2,0.0,00:25:04.5,00:04:13.8,1.97,00:00:00.0,0.00,29.0,580,5.9,0.0,169,---,---,---,---,---,---,---,---,---,43.6293388,-79.4216353
