Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,Dist-3200M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,08/04/23 07:10,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Single Distance,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1243.5,0.0,00:05:23.3,00:02:06.2,3.96,00:00:00.0,0.00,26.0,134,8.7,0.0,188,---,---,---,---,---,---,---,---,---,43.63661070,-79.45276360
1,1252.3,0.0,00:05:25.6,00:02:06.5,3.95,00:00:00.0,0.00,27.0,135,8.8,0.0,188,---,---,---,---,---,---,---,---,---,43.63660040,-79.45265530
1,1261.8,0.0,00:05:27.9,00:02:05.9,3.97,00:00:00.0,0.00,27.0,136,9.5,0.0,188,---,---,---,---,---,---,---,---,---,43.63658840,-79.45253790
1,1271.3,0.0,00:05:30.3,00:02:05.9,3.97,00:00:00.0,0.00,26.0,137,9.4,0.0,189,---,---,---,---,---,---,---,---,---,43.63657800,-79.45242190
1,1279.6,0.0,00:05:32.3,00:02:04.3,4.02,00:00:00.0,0.00,27.0,138,8.3,0.0,188,---,---,---,---,---,---,---,---,---,43.63656440,-79.45232040
1,1289.2,0.0,00:05:34.7,00:02:04.3,4.02,00:00:00.0,0.00,26.0,139,9.6,0.0,189,---,---,---,---,---,---,---,---,---,43.63654950,-79.45220330
1,1299.0,0.0,00:05:37.3,00:02:03.4,4.05,00:00:00.0,0.00,25.0,140,9.9,0.0,188,---,---,---,---,---,---,---,---,---,43.63652950,-79.45208360
1,1308.8,0.0,00:05:39.5,00:02:03.1,4.06,00:00:00.0,0.00,25.0,141,9.7,0.0,188,---,---,---,---,---,---,---,---,---,43.63650860,-79.45196660
1,1318.6,0.0,00:05:41.9,00:02:05.3,3.99,00:00:00.0,0.00,26.0,142,9.8,0.0,188,---,---,---,---,---,---,---,---,---,43.63648540,-79.45184890
1,1328.0,0.0,00:05:44.3,00:02:05.9,3.97,00:00:00.0,0.00,25.0,143,9.4,0.0,188,---,---,---,---,---,---,---,---,---,43.63646190,-79.45173640
1,1337.0,0.0,00:05:46.5,00:02:06.2,3.96,00:00:00.0,0.00,25.0,144,9.0,0.0,188,---,---,---,---,---,---,---,---,---,43.63643880,-79.45162990
1,1346.3,0.0,00:05:48.9,00:02:05.3,3.99,00:00:00.0,0.00,25.0,145,9.4,0.0,188,---,---,---,---,---,---,---,---,---,43.63641540,-79.45151830
1,1355.8,0.0,00:05:51.3,00:02:07.5,3.92,00:00:00.0,0.00,25.0,146,9.5,0.0,188,---,---,---,---,---,---,---,---,---,43.63638890,-79.45140600
1,1365.4,0.0,00:05:53.7,00:02:09.5,3.86,00:00:00.0,0.00,26.0,147,9.5,0.0,187,---,---,---,---,---,---,---,---,---,43.63636100,-79.45129410
1,1375.0,0.0,00:05:56.1,00:02:07.8,3.91,00:00:00.0,0.00,24.5,148,9.6,0.0,187,---,---,---,---,---,---,---,---,---,43.63633310,-79.45118150
1,1383.7,0.0,00:05:58.5,00:02:08.8,3.88,00:00:00.0,0.00,26.0,149,8.7,0.0,187,---,---,---,---,---,---,---,---,---,43.63630940,-79.45107820
1,1393.9,0.0,00:06:00.9,00:02:07.8,3.91,00:00:00.0,0.00,25.0,150,10.2,0.0,187,---,---,---,---,---,---,---,---,---,43.63628180,-79.45095740
1,1402.4,0.0,00:06:03.1,00:02:08.5,3.89,00:00:00.0,0.00,25.0,151,8.5,0.0,187,---,---,---,---,---,---,---,---,---,43.63626070,-79.45085570
1,1411.6,0.0,00:06:05.5,00:02:11.2,3.81,00:00:00.0,0.00,25.0,152,9.2,0.0,187,---,---,---,---,---,---,---,---,---,43.63624120,-79.45074490
1,1420.8,0.0,00:06:07.9,00:02:10.2,3.84,00:00:00.0,0.00,25.0,153,9.2,0.0,187,---,---,---,---,---,---,---,---,---,43.63622200,-79.45063360
1,1429.5,0.0,00:06:10.3,00:02:11.5,3.80,00:00:00.0,0.00,25.0,154,8.6,0.0,187,---,---,---,---,---,---,---,---,---,43.63620420,-79.45052940
1,1439.1,0.0,00:06:12.7,00:02:11.9,3.79,00:00:00.0,0.00,25.0,155,9.6,0.0,186,---,---,---,---,---,---,---,---,---,43.63618360,-79.45041330
1,1448.5,0.0,00:06:15.1,00:02:11.2,3.81,00:00:00.0,0.00,24.5,156,9.4,0.0,186,---,---,---,---,---,---,---,---,---,43.63616310,-79.45030010
1,1457.8,0.0,00:06:17.5,00:02:10.8,3.82,00:00:00.0,0.00,25.0,157,9.3,0.0,186,---,---,---,---,---,---,---,---,---,43.63614200,-79.45018880
1,1468.0,0.0,00:06:20.1,00:02:08.5,3.89,00:00:00.0,0.00,25.0,158,10.2,0.0,186,---,---,---,---,---,---,---,---,---,43.63611820,-79.45006620
1,1476.9,0.0,00:06:22.4,00:02:06.9,3.94,00:00:00.0,0.00,25.0,159,8.9,0.0,187,---,---,---,---,---,---,---,---,---,43.63609640,-79.44995970
1,1486.3,0.0,00:06:24.8,00:02:05.9,3.97,00:00:00.0,0.00,25.0,160,9.3,0.0,187,---,---,---,---,---,---,---,---,---,43.63607310,-79.44984820
1,1495.7,0.0,00:06:27.1,00:02:06.5,3.95,00:00:00.0,0.00,25.0,161,9.4,0.0,187,---,---,---,---,---,---,---,---,---,43.63605390,-79.44973420
1,1505.4,0.0,00:06:29.5,00:02:05.3,3.99,00:00:00.0,0.00,25.0,162,9.7,0.0,188,---,---,---,---,---,---,---,---,---,43.63603300,-79.44961750
1,1515.3,0.0,00:06:31.9,00:02:02.8,4.07,00:00:00.0,0.00,26.0,163,9.9,0.0,188,---,---,---,---,---,---,---,---,---,43.63601200,-79.44949840
1,1524.2,0.0,00:06:34.3,00:02:03.4,4.05,00:00:00.0,0.00,25.0,164,8.9,0.0,188,---,---,---,---,---,---,---,---,---,43.63599680,-79.44938990
1,1534.3,0.0,00:06:36.7,00:02:03.1,4.06,00:00:00.0,0.00,25.0,165,10.1,0.0,188,---,---,---,---,---,---,---,---,---,43.63598180,-79.44926560
1,1543.1,0.0,00:06:38.9,00:02:06.9,3.94,00:00:00.0,0.00,26.0,166,8.8,0.0,188,---,---,---,---,---,---,---,---,---,43.63596800,-79.44915800
1,1552.8,0.0,00:06:41.3,00:02:08.2,3.90,00:00:00.0,0.00,26.0,167,9.7,0.0,189,---,---,---,---,---,---,---,---,---,43.63594980,-79.44904080
1,1562.3,0.0,00:06:43.8,00:02:05.0,4.00,00:00:00.0,0.00,26.0,168,9.5,0.0,189,---,---,---,---,---,---,---,---,---,43.63593680,-79.44892360
1,1571.1,0.0,00:06:45.9,00:02:05.0,4.00,00:00:00.0,0.00,25.0,169,8.8,0.0,189,---,---,---,---,---,---,---,---,---,43.63592290,-79.44881640
1,1580.7,0.0,00:06:48.3,00:02:05.9,3.97,00:00:00.0,0.00,26.0,170,9.6,0.0,189,---,---,---,---,---,---,---,---,---,43.63590530,-79.44869980
1,1590.1,0.0,00:06:50.8,00:02:06.5,3.95,00:00:00.0,0.00,24.5,171,9.5,0.0,189,---,---,---,---,---,---,---,---,---,43.63588650,-79.44858530
1,1599.3,0.0,00:06:53.1,00:02:07.8,3.91,00:00:00.0,0.00,26.0,172,9.1,0.0,189,---,---,---,---,---,---,---,---,---,43.63587230,-79.44847340
1,1607.7,0.0,00:06:55.4,00:02:10.2,3.84,00:00:00.0,0.00,25.0,173,8.5,0.0,188,---,---,---,---,---,---,---,---,---,43.63585970,-79.44836990
1,1617.8,0.0,00:06:57.9,00:02:08.2,3.90,00:00:00.0,0.00,25.0,174,10.0,0.0,188,---,---,---,---,---,---,---,---,---,43.63584300,-79.44824750
1,1626.3,0.0,00:07:00.1,00:02:09.5,3.86,00:00:00.0,0.00,24.5,175,8.6,0.0,188,---,---,---,---,---,---,---,---,---,43.63583230,-79.44814210
1,1635.6,0.0,00:07:02.5,00:02:12.9,3.76,00:00:00.0,0.00,26.0,176,9.3,0.0,188,---,---,---,---,---,---,---,---,---,43.63581810,-79.44802850
1,1644.8,0.0,00:07:04.9,00:02:12.2,3.78,00:00:00.0,0.00,25.0,177,9.2,0.0,188,---,---,---,---,---,---,---,---,---,43.63580770,-79.44791500
1,1654.3,0.0,00:07:07.3,00:02:06.9,3.94,00:00:00.0,0.00,25.0,178,9.5,0.0,188,---,---,---,---,---,---,---,---,---,43.63580120,-79.44779800
1,1664.5,0.0,00:07:09.7,00:02:02.5,4.08,00:00:00.0,0.00,27.0,179,10.2,0.0,188,---,---,---,---,---,---,---,---,---,43.63578950,-79.44767220
1,1673.3,0.0,00:07:11.9,00:02:05.6,3.98,00:00:00.0,0.00,26.0,180,8.8,0.0,188,---,---,---,---,---,---,---,---,---,43.63577780,-79.44756430
1,1683.1,0.0,00:07:14.3,00:02:05.6,3.98,00:00:00.0,0.00,26.0,181,9.7,0.0,188,---,---,---,---,---,---,---,---,---,43.63576010,-79.44744590
1,1692.1,0.0,00:07:16.6,00:02:03.4,4.05,00:00:00.0,0.00,26.0,182,9.0,0.0,188,---,---,---,---,---,---,---,---,---,43.63574140,-79.44733710
1,1701.6,0.0,00:07:18.9,00:02:02.5,4.08,00:00:00.0,0.00,26.0,183,9.5,0.0,189,---,---,---,---,---,---,---,---,---,43.63571830,-79.44722330
1,1710.7,0.0,00:07:21.1,00:02:03.7,4.04,00:00:00.0,0.00,26.0,184,9.1,0.0,189,---,---,---,---,---,---,---,---,---,43.63569460,-79.44711560
1,1720.3,0.0,00:07:23.6,00:02:05.0,4.00,00:00:00.0,0.00,25.5,185,9.7,0.0,190,---,---,---,---,---,---,---,---,---,43.63566740,-79.44700170
1,1729.8,0.0,00:07:25.9,00:02:05.0,4.00,00:00:00.0,0.00,25.0,186,9.5,0.0,190,---,---,---,---,---,---,---,---,---,43.63563830,-79.44689050
1,1738.8,0.0,00:07:28.3,00:02:05.3,3.99,00:00:00.0,0.00,27.0,187,8.9,0.0,191,---,---,---,---,---,---,---,---,---,43.63560950,-79.44678730
1,1748.0,0.0,00:07:30.6,00:02:05.6,3.98,00:00:00.0,0.00,26.0,188,9.2,0.0,191,---,---,---,---,---,---,---,---,---,43.63557700,-79.44668170
1,1756.9,0.0,00:07:32.8,00:02:08.8,3.88,00:00:00.0,0.00,26.0,189,8.9,0.0,191,---,---,---,---,---,---,---,---,---,43.63554380,-79.44658070
1,1766.4,0.0,00:07:35.1,00:02:09.8,3.85,00:00:00.0,0.00,26.0,190,9.5,0.0,191,---,---,---,---,---,---,---,---,---,43.63550630,-79.44647540
1,1774.8,0.0,00:07:37.3,00:02:06.5,3.95,00:00:00.0,0.00,26.0,191,8.4,0.0,191,---,---,---,---,---,---,---,---,---,43.63547230,-79.44638240
1,1784.6,0.0,00:07:39.5,00:02:03.4,4.05,00:00:00.0,0.00,27.5,192,9.8,0.0,191,---,---,---,---,---,---,---,---,---,43.63543270,-79.44627410
1,1794.1,0.0,00:07:41.9,00:02:02.5,4.08,00:00:00.0,0.00,26.0,193,9.5,0.0,191,---,---,---,---,---,---,---,---,---,43.63539560,-79.44616720
1,1803.2,0.0,00:07:44.1,00:02:03.4,4.05,00:00:00.0,0.00,27.0,194,9.1,0.0,191,---,---,---,---,---,---,---,---,---,43.63536070,-79.44606550
1,1811.6,0.0,00:07:46.3,00:02:03.7,4.04,00:00:00.0,0.00,26.0,195,8.4,0.0,191,---,---,---,---,---,---,---,---,---,43.63532900,-79.44597050
1,1821.3,0.0,00:07:48.5,00:02:01.6,4.11,00:00:00.0,0.00,27.0,196,9.7,0.0,190,---,---,---,---,---,---,---,---,---,43.63529140,-79.44586180
1,1830.3,0.0,00:07:50.7,00:02:01.9,4.10,00:00:00.0,0.00,27.0,197,8.9,0.0,190,---,---,---,---,---,---,---,---,---,43.63525670,-79.44576190
1,1840.1,0.0,00:07:53.1,00:02:03.4,4.05,00:00:00.0,0.00,27.0,198,9.8,0.0,190,---,---,---,---,---,---,---,---,---,43.63521610,-79.44565360
1,1849.1,0.0,00:07:55.4,00:02:01.3,4.12,00:00:00.0,0.00,27.0,199,9.0,0.0,190,---,---,---,---,---,---,---,---,---,43.63517800,-79.44555530
1,1859.5,0.0,00:07:57.8,00:01:59.3,4.19,00:00:00.0,0.00,26.0,200,10.4,0.0,190,---,---,---,---,---,---,---,---,---,43.63513640,-79.44543990
1,1868.5,0.0,00:07:59.9,00:02:01.0,4.13,00:00:00.0,0.00,27.0,201,9.0,0.0,190,---,---,---,---,---,---,---,---,---,43.63509790,-79.44534100
1,1877.5,0.0,00:08:02.2,00:02:04.3,4.02,00:00:00.0,0.00,27.0,202,9.0,0.0,191,---,---,---,---,---,---,---,---,---,43.63505790,-79.44524430
1,1886.0,0.0,00:08:04.3,00:02:04.6,4.01,00:00:00.0,0.00,26.0,203,8.5,0.0,191,---,---,---,---,---,---,---,---,---,43.63501860,-79.44515330
1,1896.3,0.0,00:08:06.8,00:02:03.1,4.06,00:00:00.0,0.00,26.0,204,10.3,0.0,191,---,---,---,---,---,---,---,---,---,43.63497360,-79.44504150
1,1905.1,0.0,00:08:09.0,00:02:05.3,3.99,00:00:00.0,0.00,28.0,205,8.8,0.0,191,---,---,---,---,---,---,---,---,---,43.63493600,-79.44494570
1,1914.4,0.0,00:08:11.1,00:02:05.9,3.97,00:00:00.0,0.00,26.0,206,9.3,0.0,191,---,---,---,---,---,---,---,---,---,43.63489620,-79.44484440
1,1923.0,0.0,00:08:13.3,00:02:02.5,4.08,00:00:00.0,0.00,27.0,207,8.6,0.0,191,---,---,---,---,---,---,---,---,---,43.63485810,-79.44475180
1,1933.3,0.0,00:08:15.8,00:02:01.6,4.11,00:00:00.0,0.00,26.0,208,10.4,0.0,191,---,---,---,---,---,---,---,---,---,43.63481270,-79.44463940
1,1942.3,0.0,00:08:17.9,00:02:03.1,4.06,00:00:00.0,0.00,27.0,209,8.9,0.0,191,---,---,---,---,---,---,---,---,---,43.63477310,-79.44454310
1,1951.2,0.0,00:08:20.1,00:02:05.9,3.97,00:00:00.0,0.00,27.0,210,8.9,0.0,191,---,---,---,---,---,---,---,---,---,43.63473450,-79.44444600
1,1960.3,0.0,00:08:22.4,00:02:03.7,4.04,00:00:00.0,0.00,26.0,211,9.1,0.0,191,---,---,---,---,---,---,---,---,---,43.63469450,-79.44434700
1,1970.0,0.0,00:08:24.7,00:02:01.6,4.11,00:00:00.0,0.00,27.0,212,9.7,0.0,191,---,---,---,---,---,---,---,---,---,43.63465350,-79.44424150
1,1978.5,0.0,00:08:26.9,00:02:03.7,4.04,00:00:00.0,0.00,27.0,213,8.6,0.0,191,---,---,---,---,---,---,---,---,---,43.63461600,-79.44414840
1,1987.5,0.0,00:08:29.1,00:02:05.6,3.98,00:00:00.0,0.00,27.0,214,8.9,0.0,192,---,---,---,---,---,---,---,---,---,43.63457500,-79.44405360
1,1996.4,0.0,00:08:31.4,00:02:04.6,4.01,00:00:00.0,0.00,27.0,215,8.9,0.0,191,---,---,---,---,---,---,---,---,---,43.63453250,-79.44395970
1,2005.9,0.0,00:08:33.7,00:02:04.0,4.03,00:00:00.0,0.00,26.0,216,9.5,0.0,191,---,---,---,---,---,---,---,---,---,43.63448600,-79.44386060
1,2015.2,0.0,00:08:36.0,00:02:05.0,4.00,00:00:00.0,0.00,27.0,217,9.3,0.0,191,---,---,---,---,---,---,---,---,---,43.63444020,-79.44376420
1,2024.1,0.0,00:08:38.1,00:02:02.8,4.07,00:00:00.0,0.00,27.0,218,8.9,0.0,191,---,---,---,---,---,---,---,---,---,43.63439740,-79.44367030
1,2033.2,0.0,00:08:40.4,00:02:01.9,4.10,00:00:00.0,0.00,26.0,219,9.1,0.0,192,---,---,---,---,---,---,---,---,---,43.63435580,-79.44357330
1,2042.7,0.0,00:08:42.7,00:02:04.3,4.02,00:00:00.0,0.00,27.0,220,9.5,0.0,191,---,---,---,---,---,---,---,---,---,43.63431360,-79.44347150
1,2051.7,0.0,00:08:44.9,00:02:04.3,4.02,00:00:00.0,0.00,28.0,221,9.0,0.0,192,---,---,---,---,---,---,---,---,---,43.63427510,-79.44337310
1,2060.5,0.0,00:08:47.1,00:02:03.7,4.04,00:00:00.0,0.00,27.0,222,8.9,0.0,192,---,---,---,---,---,---,---,---,---,43.63424080,-79.44327410
1,2069.1,0.0,00:08:49.3,00:02:03.1,4.06,00:00:00.0,0.00,27.0,223,8.6,0.0,192,---,---,---,---,---,---,---,---,---,43.63420500,-79.44317960
1,2078.7,0.0,00:08:51.5,00:02:01.6,4.11,00:00:00.0,0.00,26.0,224,9.6,0.0,192,---,---,---,---,---,---,---,---,---,43.63416610,-79.44307380
1,2088.4,0.0,00:08:54.0,00:02:03.4,4.05,00:00:00.0,0.00,27.0,225,9.8,0.0,192,---,---,---,---,---,---,---,---,---,43.63412400,-79.44296720
1,2097.4,0.0,00:08:56.1,00:02:04.6,4.01,00:00:00.0,0.00,27.0,226,9.0,0.0,193,---,---,---,---,---,---,---,---,---,43.63408540,-79.44286910
1,2106.0,0.0,00:08:58.3,00:02:01.9,4.10,00:00:00.0,0.00,26.0,227,8.5,0.0,193,---,---,---,---,---,---,---,---,---,43.63404980,-79.44277550
1,2116.0,0.0,00:09:00.8,00:02:02.2,4.09,00:00:00.0,0.00,26.0,228,10.0,0.0,193,---,---,---,---,---,---,---,---,---,43.63400930,-79.44266450
1,2125.0,0.0,00:09:02.9,00:02:04.6,4.01,00:00:00.0,0.00,27.0,229,9.0,0.0,193,---,---,---,---,---,---,---,---,---,43.63397150,-79.44256540
1,2133.9,0.0,00:09:05.1,00:02:04.0,4.03,00:00:00.0,0.00,27.0,230,8.9,0.0,192,---,---,---,---,---,---,---,---,---,43.63393220,-79.44246920
1,2142.3,0.0,00:09:07.3,00:02:02.2,4.09,00:00:00.0,0.00,27.0,231,8.3,0.0,193,---,---,---,---,---,---,---,---,---,43.63389390,-79.44238010
1,2152.0,0.0,00:09:09.5,00:02:00.4,4.15,00:00:00.0,0.00,28.0,232,9.7,0.0,193,---,---,---,---,---,---,---,---,---,43.63384880,-79.44227680
1,2160.9,0.0,00:09:11.8,00:02:01.6,4.11,00:00:00.0,0.00,27.0,233,8.9,0.0,192,---,---,---,---,---,---,---,---,---,43.63380870,-79.44218100
1,2170.4,0.0,00:09:14.2,00:02:03.1,4.06,00:00:00.0,0.00,26.0,234,9.6,0.0,193,---,---,---,---,---,---,---,---,---,43.63376510,-79.44207860
1,2178.8,0.0,00:09:16.3,00:02:03.7,4.04,00:00:00.0,0.00,28.0,235,8.4,0.0,193,---,---,---,---,---,---,---,---,---,43.63372680,-79.44198940
1,2187.7,0.0,00:09:18.4,00:02:01.6,4.11,00:00:00.0,0.00,27.0,236,8.9,0.0,193,---,---,---,---,---,---,---,---,---,43.63368480,-79.44189530
1,2196.2,0.0,00:09:20.6,00:02:02.2,4.09,00:00:00.0,0.00,29.0,237,8.5,0.0,193,---,---,---,---,---,---,---,---,---,43.63364720,-79.44180360
1,2205.2,0.0,00:09:22.8,00:02:05.9,3.97,00:00:00.0,0.00,27.0,238,9.0,0.0,193,---,---,---,---,---,---,---,---,---,43.63360540,-79.44170770
1,2214.5,0.0,00:09:25.0,00:02:02.8,4.07,00:00:00.0,0.00,29.0,239,9.2,0.0,194,---,---,---,---,---,---,---,---,---,43.63356290,-79.44160920
1,2222.8,0.0,00:09:27.0,00:02:02.2,4.09,00:00:00.0,0.00,28.0,240,8.3,0.0,193,---,---,---,---,---,---,---,---,---,43.63352650,-79.44151920
1,2231.6,0.0,00:09:29.2,00:02:04.6,4.01,00:00:00.0,0.00,28.0,241,8.8,0.0,193,---,---,---,---,---,---,---,---,---,43.63348650,-79.44142440
1,2239.7,0.0,00:09:31.3,00:02:04.6,4.01,00:00:00.0,0.00,28.0,242,8.1,0.0,193,---,---,---,---,---,---,---,---,---,43.63345130,-79.44133610
1,2248.5,0.0,00:09:33.4,00:02:03.4,4.05,00:00:00.0,0.00,28.0,243,8.8,0.0,192,---,---,---,---,---,---,---,---,---,43.63341280,-79.44124130
1,2257.4,0.0,00:09:35.6,00:02:05.0,4.00,00:00:00.0,0.00,29.0,244,8.9,0.0,192,---,---,---,---,---,---,---,---,---,43.63337250,-79.44114590
1,2265.0,0.0,00:09:37.6,00:02:07.8,3.91,00:00:00.0,0.00,29.0,245,7.6,0.0,192,---,---,---,---,---,---,---,---,---,43.63334190,-79.44106100
1,2273.8,0.0,00:09:39.8,00:02:07.2,3.93,00:00:00.0,0.00,27.0,246,8.8,0.0,192,---,---,---,---,---,---,---,---,---,43.63330480,-79.44096430
1,2282.7,0.0,00:09:42.0,00:02:05.3,3.99,00:00:00.0,0.00,28.5,247,8.9,0.0,192,---,---,---,---,---,---,---,---,---,43.63326470,-79.44086920
1,2290.8,0.0,00:09:44.0,00:02:04.6,4.01,00:00:00.0,0.00,28.0,248,8.1,0.0,192,---,---,---,---,---,---,---,---,---,43.63322920,-79.44078210
1,2299.7,0.0,00:09:46.4,00:02:04.0,4.03,00:00:00.0,0.00,28.0,249,8.9,0.0,192,---,---,---,---,---,---,---,---,---,43.63318750,-79.44068790
1,2308.7,0.0,00:09:48.4,00:02:04.0,4.03,00:00:00.0,0.00,28.0,250,9.0,0.0,192,---,---,---,---,---,---,---,---,---,43.63314250,-79.44059480
1,2316.6,0.0,00:09:50.4,00:02:05.0,4.00,00:00:00.0,0.00,29.0,251,7.9,0.0,193,---,---,---,---,---,---,---,---,---,43.63310420,-79.44051220
1,2324.9,0.0,00:09:52.5,00:02:04.6,4.01,00:00:00.0,0.00,28.0,252,8.3,0.0,193,---,---,---,---,---,---,---,---,---,43.63306170,-79.44042690
1,2334.1,0.0,00:09:54.8,00:02:03.4,4.05,00:00:00.0,0.00,29.0,253,9.1,0.0,194,---,---,---,---,---,---,---,---,---,43.63301320,-79.44033570
1,2342.0,0.0,00:09:56.8,00:02:05.3,3.99,00:00:00.0,0.00,28.0,254,8.0,0.0,194,---,---,---,---,---,---,---,---,---,43.63297110,-79.44025550
1,2350.9,0.0,00:09:59.0,00:02:06.2,3.96,00:00:00.0,0.00,28.0,255,8.8,0.0,194,---,---,---,---,---,---,---,---,---,43.63292430,-79.44016680
1,2360.0,0.0,00:10:01.3,00:02:04.3,4.02,00:00:00.0,0.00,28.0,256,9.1,0.0,194,---,---,---,---,---,---,---,---,---,43.63287410,-79.44007690
1,2368.5,0.0,00:10:03.2,00:02:02.2,4.09,00:00:00.0,0.00,28.0,257,8.4,0.0,195,---,---,---,---,---,---,---,---,---,43.63282690,-79.43999480
1,2377.6,0.0,00:10:05.4,00:02:01.9,4.10,00:00:00.0,0.00,29.0,258,9.2,0.0,194,---,---,---,---,---,---,---,---,---,43.63277610,-79.43990540
1,2385.0,0.0,00:10:07.3,00:02:04.0,4.03,00:00:00.0,0.00,28.0,259,7.4,0.0,195,---,---,---,---,---,---,---,---,---,43.63273680,-79.43983130
1,2394.8,0.0,00:10:09.6,00:02:03.4,4.05,00:00:00.0,0.00,28.0,260,9.8,0.0,194,---,---,---,---,---,---,---,---,---,43.63268310,-79.43973510
1,2403.6,0.0,00:10:11.8,00:02:05.0,4.00,00:00:00.0,0.00,29.0,261,8.8,0.0,195,---,---,---,---,---,---,---,---,---,43.63263890,-79.43964450
1,2415.0,0.0,00:10:14.6,00:02:07.2,3.93,00:00:00.0,0.00,23.0,262,11.4,0.0,194,---,---,---,---,---,---,---,---,---,43.63258460,-79.43952470
1,2421.3,0.0,00:10:16.3,00:02:11.2,3.81,00:00:00.0,0.00,28.0,263,6.2,0.0,195,---,---,---,---,---,---,---,---,---,43.63256050,-79.43945470
1,2431.9,0.0,00:10:19.6,00:02:26.1,3.42,00:00:00.0,0.00,19.0,264,10.7,0.0,194,---,---,---,---,---,---,---,---,---,43.63252020,-79.43933490
1,2439.4,0.0,00:10:21.9,00:02:35.7,3.21,00:00:00.0,0.00,26.0,265,7.5,0.0,193,---,---,---,---,---,---,---,---,---,43.63249820,-79.43924650
1,2447.2,0.0,00:10:24.2,00:02:31.9,3.29,00:00:00.0,0.00,27.0,266,7.8,0.0,192,---,---,---,---,---,---,---,---,---,43.63247640,-79.43915420
1,2455.4,0.0,00:10:26.4,00:02:23.2,3.49,00:00:00.0,0.00,28.0,267,8.1,0.0,192,---,---,---,---,---,---,---,---,---,43.63245120,-79.43905960
1,2462.7,0.0,00:10:28.3,00:02:16.2,3.67,00:00:00.0,0.00,28.0,268,7.3,0.0,191,---,---,---,---,---,---,---,---,---,43.63242760,-79.43897490
1,2471.8,0.0,00:10:30.6,00:02:10.8,3.82,00:00:00.0,0.00,28.0,269,9.1,0.0,190,---,---,---,---,---,---,---,---,---,43.63239560,-79.43887040
1,2481.0,0.0,00:10:32.8,00:02:06.9,3.94,00:00:00.0,0.00,27.0,270,9.2,0.0,190,---,---,---,---,---,---,---,---,---,43.63235880,-79.43876840
1,2489.7,0.0,00:10:35.0,00:02:05.3,3.99,00:00:00.0,0.00,28.0,271,8.7,0.0,191,---,---,---,---,---,---,---,---,---,43.63232330,-79.43867260
1,2498.4,0.0,00:10:37.3,00:02:06.5,3.95,00:00:00.0,0.00,28.0,272,8.8,0.0,192,---,---,---,---,---,---,---,---,---,43.63228540,-79.43857700
1,2507.3,0.0,00:10:39.4,00:02:07.8,3.91,00:00:00.0,0.00,27.0,273,8.9,0.0,192,---,---,---,---,---,---,---,---,---,43.63224720,-79.43847990
1,2516.4,0.0,00:10:41.6,00:02:04.3,4.02,00:00:00.0,0.00,29.0,274,9.0,0.0,193,---,---,---,---,---,---,---,---,---,43.63220750,-79.43838210
1,2524.6,0.0,00:10:43.6,00:02:01.9,4.10,00:00:00.0,0.00,28.0,275,8.2,0.0,193,---,---,---,---,---,---,---,---,---,43.63217230,-79.43829300
1,2533.8,0.0,00:10:45.8,00:02:02.2,4.09,00:00:00.0,0.00,29.0,276,9.3,0.0,194,---,---,---,---,---,---,---,---,---,43.63213100,-79.43819300
1,2542.5,0.0,00:10:47.8,00:02:00.4,4.15,00:00:00.0,0.00,28.0,277,8.7,0.0,193,---,---,---,---,---,---,---,---,---,43.63209090,-79.43810080
1,2551.5,0.0,00:10:50.0,00:02:00.1,4.16,00:00:00.0,0.00,30.0,278,9.0,0.0,194,---,---,---,---,---,---,---,---,---,43.63205070,-79.43800450
1,2559.9,0.0,00:10:52.0,00:02:00.1,4.16,00:00:00.0,0.00,28.0,279,8.4,0.0,194,---,---,---,---,---,---,---,---,---,43.63201130,-79.43791480
1,2568.5,0.0,00:10:54.0,00:01:58.7,4.21,00:00:00.0,0.00,29.0,280,8.6,0.0,194,---,---,---,---,---,---,---,---,---,43.63197010,-79.43782460
1,2577.8,0.0,00:10:56.2,00:01:57.9,4.24,00:00:00.0,0.00,29.0,281,9.3,0.0,195,---,---,---,---,---,---,---,---,---,43.63192510,-79.43772800
1,2586.4,0.0,00:10:58.3,00:01:58.2,4.23,00:00:00.0,0.00,29.0,282,8.6,0.0,196,---,---,---,---,---,---,---,---,---,43.63188180,-79.43763930
