Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6702M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,10/04/23 07:03,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1234.1,0.0,00:07:07.1,00:02:34.7,3.23,00:00:00.0,0.00,18.0,134,10.7,0.0,166,---,---,---,---,---,---,---,---,---,43.63664210,-79.45347500
1,1244.5,0.0,00:07:10.3,00:02:37.7,3.17,00:00:00.0,0.00,19.0,135,10.4,0.0,166,---,---,---,---,---,---,---,---,---,43.63665140,-79.45360340
1,1255.3,0.0,00:07:13.8,00:02:39.2,3.14,00:00:00.0,0.00,17.0,136,10.8,0.0,166,---,---,---,---,---,---,---,---,---,43.63666030,-79.45373680
1,1266.6,0.0,00:07:17.4,00:02:37.2,3.18,00:00:00.0,0.00,17.0,137,11.3,0.0,166,---,---,---,---,---,---,---,---,---,43.63666990,-79.45387650
1,1277.0,0.0,00:07:20.5,00:02:35.7,3.21,00:00:00.0,0.00,18.0,138,10.4,0.0,165,---,---,---,---,---,---,---,---,---,43.63667410,-79.45400570
1,1288.4,0.0,00:07:24.2,00:02:37.2,3.18,00:00:00.0,0.00,17.0,139,11.4,0.0,165,---,---,---,---,---,---,---,---,---,43.63667660,-79.45414740
1,1300.3,0.0,00:07:27.7,00:02:34.7,3.23,00:00:00.0,0.00,16.5,140,11.9,0.0,165,---,---,---,---,---,---,---,---,---,43.63667690,-79.45429500
1,1312.3,0.0,00:07:31.3,00:02:31.0,3.31,00:00:00.0,0.00,17.0,141,11.9,0.0,165,---,---,---,---,---,---,---,---,---,43.63667540,-79.45444300
1,1323.2,0.0,00:07:34.7,00:02:29.7,3.34,00:00:00.0,0.00,17.5,142,11.0,0.0,165,---,---,---,---,---,---,---,---,---,43.63667250,-79.45457880
1,1334.5,0.0,00:07:37.9,00:02:28.8,3.36,00:00:00.0,0.00,17.5,143,11.3,0.0,166,---,---,---,---,---,---,---,---,---,43.63666760,-79.45471930
1,1346.2,0.0,00:07:41.5,00:02:30.1,3.33,00:00:00.0,0.00,17.0,144,11.7,0.0,166,---,---,---,---,---,---,---,---,---,43.63666570,-79.45486470
1,1357.8,0.0,00:07:45.2,00:02:33.3,3.26,00:00:00.0,0.00,16.5,145,11.6,0.0,166,---,---,---,---,---,---,---,---,---,43.63666490,-79.45500870
1,1369.3,0.0,00:07:48.6,00:02:32.4,3.28,00:00:00.0,0.00,18.0,146,11.5,0.0,166,---,---,---,---,---,---,---,---,---,43.63666250,-79.45515080
1,1380.6,0.0,00:07:51.9,00:02:30.1,3.33,00:00:00.0,0.00,17.5,147,11.3,0.0,165,---,---,---,---,---,---,---,---,---,43.63666040,-79.45529130
1,1392.0,0.0,00:07:55.4,00:02:30.6,3.32,00:00:00.0,0.00,17.5,148,11.4,0.0,165,---,---,---,---,---,---,---,---,---,43.63665650,-79.45543250
1,1402.8,0.0,00:07:58.7,00:02:30.6,3.32,00:00:00.0,0.00,17.5,149,10.8,0.0,164,---,---,---,---,---,---,---,---,---,43.63665260,-79.45556680
1,1414.4,0.0,00:08:01.9,00:02:28.3,3.37,00:00:00.0,0.00,18.0,150,11.6,0.0,165,---,---,---,---,---,---,---,---,---,43.63665030,-79.45571060
1,1425.4,0.0,00:08:05.2,00:02:26.1,3.42,00:00:00.0,0.00,18.5,151,10.9,0.0,165,---,---,---,---,---,---,---,---,---,43.63665170,-79.45584650
1,1437.2,0.0,00:08:08.6,00:02:26.6,3.41,00:00:00.0,0.00,18.0,152,11.8,0.0,165,---,---,---,---,---,---,---,---,---,43.63665610,-79.45599270
1,1449.1,0.0,00:08:11.9,00:02:24.0,3.47,00:00:00.0,0.00,17.5,153,12.0,0.0,165,---,---,---,---,---,---,---,---,---,43.63666170,-79.45614100
1,1461.2,0.0,00:08:15.3,00:02:21.2,3.54,00:00:00.0,0.00,18.0,154,12.1,0.0,166,---,---,---,---,---,---,---,---,---,43.63666400,-79.45629100
1,1472.8,0.0,00:08:18.5,00:02:19.6,3.58,00:00:00.0,0.00,18.0,155,11.6,0.0,167,---,---,---,---,---,---,---,---,---,43.63666710,-79.45643540
1,1485.0,0.0,00:08:21.9,00:02:20.4,3.56,00:00:00.0,0.00,18.0,156,12.1,0.0,169,---,---,---,---,---,---,---,---,---,43.63667140,-79.45658550
1,1497.7,0.0,00:08:25.7,00:02:21.6,3.53,00:00:00.0,0.00,17.0,157,12.7,0.0,169,---,---,---,---,---,---,---,---,---,43.63667250,-79.45674310
1,1508.9,0.0,00:08:28.9,00:02:23.2,3.49,00:00:00.0,0.00,17.5,158,11.2,0.0,170,---,---,---,---,---,---,---,---,---,43.63667340,-79.45688220
1,1521.1,0.0,00:08:32.3,00:02:24.5,3.46,00:00:00.0,0.00,17.0,159,12.3,0.0,171,---,---,---,---,---,---,---,---,---,43.63667760,-79.45703450
1,1532.3,0.0,00:08:35.6,00:02:24.9,3.45,00:00:00.0,0.00,18.0,160,11.1,0.0,172,---,---,---,---,---,---,---,---,---,43.63668620,-79.45717240
1,1544.6,0.0,00:08:39.1,00:02:24.5,3.46,00:00:00.0,0.00,18.0,161,12.3,0.0,172,---,---,---,---,---,---,---,---,---,43.63669550,-79.45732440
1,1556.3,0.0,00:08:42.6,00:02:24.0,3.47,00:00:00.0,0.00,17.5,162,11.7,0.0,172,---,---,---,---,---,---,---,---,---,43.63669980,-79.45746950
1,1567.9,0.0,00:08:45.9,00:02:24.5,3.46,00:00:00.0,0.00,18.0,163,11.7,0.0,171,---,---,---,---,---,---,---,---,---,43.63669980,-79.45761420
1,1579.2,0.0,00:08:49.2,00:02:24.5,3.46,00:00:00.0,0.00,17.0,164,11.3,0.0,171,---,---,---,---,---,---,---,---,---,43.63669570,-79.45775420
1,1591.0,0.0,00:08:52.7,00:02:24.5,3.46,00:00:00.0,0.00,18.0,165,11.8,0.0,171,---,---,---,---,---,---,---,---,---,43.63668730,-79.45790000
1,1602.3,0.0,00:08:55.8,00:02:25.3,3.44,00:00:00.0,0.00,17.5,166,11.3,0.0,171,---,---,---,---,---,---,---,---,---,43.63667340,-79.45803880
1,1614.1,0.0,00:08:59.2,00:02:24.5,3.46,00:00:00.0,0.00,18.0,167,11.8,0.0,171,---,---,---,---,---,---,---,---,---,43.63665160,-79.45818180
1,1625.5,0.0,00:09:02.6,00:02:24.9,3.45,00:00:00.0,0.00,18.5,168,11.4,0.0,170,---,---,---,---,---,---,---,---,---,43.63662660,-79.45831960
1,1636.5,0.0,00:09:05.8,00:02:26.6,3.41,00:00:00.0,0.00,18.5,169,11.0,0.0,170,---,---,---,---,---,---,---,---,---,43.63660170,-79.45845180
1,1648.6,0.0,00:09:09.4,00:02:26.6,3.41,00:00:00.0,0.00,17.5,170,12.0,0.0,170,---,---,---,---,---,---,---,---,---,43.63657280,-79.45859600
1,1659.4,0.0,00:09:12.6,00:02:27.9,3.38,00:00:00.0,0.00,18.0,171,10.8,0.0,170,---,---,---,---,---,---,---,---,---,43.63654810,-79.45872580
1,1671.0,0.0,00:09:16.0,00:02:27.4,3.39,00:00:00.0,0.00,18.0,172,11.6,0.0,170,---,---,---,---,---,---,---,---,---,43.63652080,-79.45886530
1,1682.6,0.0,00:09:19.4,00:02:26.6,3.41,00:00:00.0,0.00,17.5,173,11.6,0.0,170,---,---,---,---,---,---,---,---,---,43.63649340,-79.45900430
1,1692.9,0.0,00:09:22.4,00:02:28.3,3.37,00:00:00.0,0.00,19.0,174,10.3,0.0,169,---,---,---,---,---,---,---,---,---,43.63646870,-79.45912690
1,1703.9,0.0,00:09:25.7,00:02:28.8,3.36,00:00:00.0,0.00,18.5,175,11.0,0.0,168,---,---,---,---,---,---,---,---,---,43.63643930,-79.45925740
1,1715.4,0.0,00:09:29.2,00:02:29.2,3.35,00:00:00.0,0.00,18.0,176,11.5,0.0,168,---,---,---,---,---,---,---,---,---,43.63640880,-79.45939370
1,1726.1,0.0,00:09:32.4,00:02:30.6,3.32,00:00:00.0,0.00,18.0,177,10.7,0.0,168,---,---,---,---,---,---,---,---,---,43.63638270,-79.45952160
1,1737.5,0.0,00:09:35.8,00:02:29.2,3.35,00:00:00.0,0.00,17.5,178,11.4,0.0,168,---,---,---,---,---,---,---,---,---,43.63635440,-79.45965770
1,1749.6,0.0,00:09:39.4,00:02:27.0,3.40,00:00:00.0,0.00,18.0,179,12.1,0.0,168,---,---,---,---,---,---,---,---,---,43.63632380,-79.45980160
1,1759.7,0.0,00:09:42.4,00:02:27.9,3.38,00:00:00.0,0.00,18.5,180,10.1,0.0,168,---,---,---,---,---,---,---,---,---,43.63630220,-79.45992380
1,1770.7,0.0,00:09:45.6,00:02:27.9,3.38,00:00:00.0,0.00,18.5,181,11.0,0.0,169,---,---,---,---,---,---,---,---,---,43.63628230,-79.46005740
1,1782.0,0.0,00:09:48.8,00:02:24.0,3.47,00:00:00.0,0.00,19.0,182,11.3,0.0,170,---,---,---,---,---,---,---,---,---,43.63626250,-79.46019500
1,1794.0,0.0,00:09:52.2,00:02:21.6,3.53,00:00:00.0,0.00,18.5,183,12.0,0.0,171,---,---,---,---,---,---,---,---,---,43.63624140,-79.46034040
1,1805.1,0.0,00:09:55.4,00:02:23.2,3.49,00:00:00.0,0.00,18.0,184,11.2,0.0,172,---,---,---,---,---,---,---,---,---,43.63622360,-79.46047690
1,1816.4,0.0,00:09:58.7,00:02:24.5,3.46,00:00:00.0,0.00,18.0,185,11.3,0.0,171,---,---,---,---,---,---,---,---,---,43.63620320,-79.46061360
1,1827.2,0.0,00:10:01.7,00:02:21.6,3.53,00:00:00.0,0.00,19.0,186,10.8,0.0,172,---,---,---,---,---,---,---,---,---,43.63617990,-79.46074430
1,1839.4,0.0,00:10:05.0,00:02:16.9,3.65,00:00:00.0,0.00,19.0,187,12.1,0.0,172,---,---,---,---,---,---,---,---,---,43.63614880,-79.46088870
1,1851.0,0.0,00:10:08.2,00:02:15.5,3.69,00:00:00.0,0.00,18.5,188,11.6,0.0,173,---,---,---,---,---,---,---,---,---,43.63611640,-79.46102610
1,1862.5,0.0,00:10:11.4,00:02:16.9,3.65,00:00:00.0,0.00,19.0,189,11.5,0.0,173,---,---,---,---,---,---,---,---,---,43.63608270,-79.46116050
1,1874.3,0.0,00:10:14.8,00:02:20.4,3.56,00:00:00.0,0.00,17.5,190,11.8,0.0,173,---,---,---,---,---,---,---,---,---,43.63604290,-79.46129640
1,1885.1,0.0,00:10:18.0,00:02:24.9,3.45,00:00:00.0,0.00,19.0,191,10.8,0.0,173,---,---,---,---,---,---,---,---,---,43.63600290,-79.46141880
1,1896.2,0.0,00:10:21.2,00:02:25.7,3.43,00:00:00.0,0.00,19.0,192,11.1,0.0,173,---,---,---,---,---,---,---,---,---,43.63595950,-79.46154260
1,1907.1,0.0,00:10:24.4,00:02:25.3,3.44,00:00:00.0,0.00,19.0,193,10.9,0.0,173,---,---,---,---,---,---,---,---,---,43.63591570,-79.46166370
1,1918.6,0.0,00:10:27.6,00:02:23.2,3.49,00:00:00.0,0.00,19.0,194,11.5,0.0,173,---,---,---,---,---,---,---,---,---,43.63586640,-79.46178960
1,1930.8,0.0,00:10:31.0,00:02:20.0,3.57,00:00:00.0,0.00,18.0,195,12.1,0.0,173,---,---,---,---,---,---,---,---,---,43.63581580,-79.46192300
1,1941.8,0.0,00:10:34.2,00:02:22.0,3.52,00:00:00.0,0.00,18.0,196,11.1,0.0,174,---,---,---,---,---,---,---,---,---,43.63577250,-79.46204670
1,1953.5,0.0,00:10:37.7,00:02:26.1,3.42,00:00:00.0,0.00,18.5,197,11.7,0.0,175,---,---,---,---,---,---,---,---,---,43.63572620,-79.46217660
1,1964.1,0.0,00:10:40.7,00:02:25.3,3.44,00:00:00.0,0.00,19.0,198,10.6,0.0,175,---,---,---,---,---,---,---,---,---,43.63568370,-79.46229460
1,1975.0,0.0,00:10:43.7,00:02:22.4,3.51,00:00:00.0,0.00,18.5,199,10.8,0.0,176,---,---,---,---,---,---,---,---,---,43.63563900,-79.46241410
1,1987.0,0.0,00:10:47.2,00:02:21.2,3.54,00:00:00.0,0.00,19.0,200,12.0,0.0,176,---,---,---,---,---,---,---,---,---,43.63558790,-79.46254520
1,1997.4,0.0,00:10:50.2,00:02:23.2,3.49,00:00:00.0,0.00,19.0,201,10.4,0.0,177,---,---,---,---,---,---,---,---,---,43.63554670,-79.46266150
1,2008.2,0.0,00:10:53.4,00:02:25.7,3.43,00:00:00.0,0.00,19.0,202,10.8,0.0,178,---,---,---,---,---,---,---,---,---,43.63550800,-79.46278520
1,2019.2,0.0,00:10:56.6,00:02:26.1,3.42,00:00:00.0,0.00,19.0,203,10.9,0.0,178,---,---,---,---,---,---,---,---,---,43.63547040,-79.46291070
1,2030.2,0.0,00:10:59.8,00:02:25.7,3.43,00:00:00.0,0.00,19.0,204,11.0,0.0,178,---,---,---,---,---,---,---,---,---,43.63543200,-79.46303640
1,2041.4,0.0,00:11:03.0,00:02:25.3,3.44,00:00:00.0,0.00,18.5,205,11.2,0.0,178,---,---,---,---,---,---,---,---,---,43.63539380,-79.46316490
1,2052.0,0.0,00:11:06.0,00:02:23.2,3.49,00:00:00.0,0.00,19.5,206,10.6,0.0,178,---,---,---,---,---,---,---,---,---,43.63535830,-79.46328760
1,2063.2,0.0,00:11:09.2,00:02:21.6,3.53,00:00:00.0,0.00,19.5,207,11.2,0.0,178,---,---,---,---,---,---,---,---,---,43.63532040,-79.46341660
1,2075.1,0.0,00:11:12.6,00:02:20.8,3.55,00:00:00.0,0.00,18.5,208,11.9,0.0,177,---,---,---,---,---,---,---,---,---,43.63527750,-79.46355130
1,2085.6,0.0,00:11:15.6,00:02:22.4,3.51,00:00:00.0,0.00,19.0,209,10.6,0.0,177,---,---,---,---,---,---,---,---,---,43.63523780,-79.46367030
1,2097.0,0.0,00:11:19.0,00:02:26.1,3.42,00:00:00.0,0.00,18.5,210,11.4,0.0,176,---,---,---,---,---,---,---,---,---,43.63519510,-79.46379890
1,2108.2,0.0,00:11:22.2,00:02:27.0,3.40,00:00:00.0,0.00,18.0,211,11.2,0.0,177,---,---,---,---,---,---,---,---,---,43.63515250,-79.46392480
1,2120.0,0.0,00:11:25.7,00:02:24.9,3.45,00:00:00.0,0.00,18.0,212,11.8,0.0,177,---,---,---,---,---,---,---,---,---,43.63510800,-79.46405790
1,2130.5,0.0,00:11:28.7,00:02:24.5,3.46,00:00:00.0,0.00,18.5,213,10.4,0.0,177,---,---,---,---,---,---,---,---,---,43.63506930,-79.46417600
1,2141.5,0.0,00:11:31.9,00:02:23.6,3.48,00:00:00.0,0.00,19.0,214,11.1,0.0,176,---,---,---,---,---,---,---,---,---,43.63502740,-79.46430030
1,2153.2,0.0,00:11:35.2,00:02:22.0,3.52,00:00:00.0,0.00,19.0,215,11.6,0.0,176,---,---,---,---,---,---,---,---,---,43.63498050,-79.46442910
1,2163.9,0.0,00:11:38.4,00:02:24.9,3.45,00:00:00.0,0.00,18.0,216,10.7,0.0,175,---,---,---,---,---,---,---,---,---,43.63493550,-79.46454670
1,2174.8,0.0,00:11:41.6,00:02:28.8,3.36,00:00:00.0,0.00,18.0,217,10.9,0.0,175,---,---,---,---,---,---,---,---,---,43.63489020,-79.46466650
1,2186.3,0.0,00:11:45.0,00:02:27.9,3.38,00:00:00.0,0.00,18.5,218,11.6,0.0,175,---,---,---,---,---,---,---,---,---,43.63484330,-79.46479470
1,2197.3,0.0,00:11:48.2,00:02:27.4,3.39,00:00:00.0,0.00,18.0,219,10.9,0.0,175,---,---,---,---,---,---,---,---,---,43.63479630,-79.46491390
1,2208.6,0.0,00:11:51.6,00:02:27.9,3.38,00:00:00.0,0.00,18.0,220,11.3,0.0,175,---,---,---,---,---,---,---,---,---,43.63474780,-79.46503750
1,2219.4,0.0,00:11:54.8,00:02:28.3,3.37,00:00:00.0,0.00,18.0,221,10.8,0.0,175,---,---,---,---,---,---,---,---,---,43.63470100,-79.46515570
1,2230.6,0.0,00:11:58.2,00:02:30.1,3.33,00:00:00.0,0.00,18.0,222,11.2,0.0,173,---,---,---,---,---,---,---,---,---,43.63465590,-79.46527920
1,2241.9,0.0,00:12:01.7,00:02:32.4,3.28,00:00:00.0,0.00,18.5,223,11.3,0.0,173,---,---,---,---,---,---,---,---,---,43.63460880,-79.46540330
1,2251.9,0.0,00:12:04.7,00:02:33.3,3.26,00:00:00.0,0.00,18.5,224,10.0,0.0,172,---,---,---,---,---,---,---,---,---,43.63456500,-79.46551150
1,2262.1,0.0,00:12:07.7,00:02:31.5,3.30,00:00:00.0,0.00,19.0,225,10.2,0.0,172,---,---,---,---,---,---,---,---,---,43.63452260,-79.46562370
1,2273.2,0.0,00:12:11.0,00:02:29.2,3.35,00:00:00.0,0.00,19.0,226,11.1,0.0,172,---,---,---,---,---,---,---,---,---,43.63447790,-79.46574690
1,2283.7,0.0,00:12:14.2,00:02:28.8,3.36,00:00:00.0,0.00,19.0,227,10.5,0.0,172,---,---,---,---,---,---,---,---,---,43.63443470,-79.46586330
1,2294.2,0.0,00:12:17.4,00:02:30.6,3.32,00:00:00.0,0.00,18.5,228,10.5,0.0,171,---,---,---,---,---,---,---,---,---,43.63439080,-79.46597810
1,2304.6,0.0,00:12:20.6,00:02:34.7,3.23,00:00:00.0,0.00,18.5,229,10.4,0.0,171,---,---,---,---,---,---,---,---,---,43.63434590,-79.46609100
1,2315.8,0.0,00:12:24.0,00:02:33.8,3.25,00:00:00.0,0.00,18.0,230,11.3,0.0,171,---,---,---,---,---,---,---,---,---,43.63429470,-79.46621200
1,2326.4,0.0,00:12:27.2,00:02:31.5,3.30,00:00:00.0,0.00,18.0,231,10.6,0.0,171,---,---,---,---,---,---,---,---,---,43.63424480,-79.46632350
1,2337.7,0.0,00:12:30.6,00:02:31.0,3.31,00:00:00.0,0.00,18.5,232,11.3,0.0,170,---,---,---,---,---,---,---,---,---,43.63419070,-79.46644170
1,2348.8,0.0,00:12:33.8,00:02:27.4,3.39,00:00:00.0,0.00,18.5,233,11.1,0.0,171,---,---,---,---,---,---,---,---,---,43.63413380,-79.46655480
1,2360.3,0.0,00:12:37.2,00:02:25.7,3.43,00:00:00.0,0.00,18.5,234,11.6,0.0,171,---,---,---,---,---,---,---,---,---,43.63407450,-79.46667260
1,2370.8,0.0,00:12:40.2,00:02:27.0,3.40,00:00:00.0,0.00,18.5,235,10.4,0.0,172,---,---,---,---,---,---,---,---,---,43.63402260,-79.46678020
1,2382.3,0.0,00:12:43.7,00:02:27.9,3.38,00:00:00.0,0.00,18.0,236,11.6,0.0,173,---,---,---,---,---,---,---,---,---,43.63396780,-79.46690180
1,2393.9,0.0,00:12:47.0,00:02:26.6,3.41,00:00:00.0,0.00,18.0,237,11.6,0.0,174,---,---,---,---,---,---,---,---,---,43.63391390,-79.46702450
1,2404.9,0.0,00:12:50.2,00:02:25.3,3.44,00:00:00.0,0.00,18.5,238,11.0,0.0,173,---,---,---,---,---,---,---,---,---,43.63386210,-79.46714130
1,2416.3,0.0,00:12:53.6,00:02:26.1,3.42,00:00:00.0,0.00,18.0,239,11.4,0.0,173,---,---,---,---,---,---,---,---,---,43.63380760,-79.46726160
1,2427.2,0.0,00:12:56.8,00:02:27.9,3.38,00:00:00.0,0.00,18.5,240,10.9,0.0,173,---,---,---,---,---,---,---,---,---,43.63375480,-79.46737530
1,2438.7,0.0,00:13:00.2,00:02:27.0,3.40,00:00:00.0,0.00,18.5,241,11.5,0.0,173,---,---,---,---,---,---,---,---,---,43.63369740,-79.46749370
1,2449.6,0.0,00:13:03.4,00:02:26.1,3.42,00:00:00.0,0.00,19.5,242,10.9,0.0,172,---,---,---,---,---,---,---,---,---,43.63364040,-79.46760400
1,2460.5,0.0,00:13:06.6,00:02:26.6,3.41,00:00:00.0,0.00,18.5,243,10.9,0.0,173,---,---,---,---,---,---,---,---,---,43.63358440,-79.46771490
1,2471.1,0.0,00:13:09.6,00:02:25.7,3.43,00:00:00.0,0.00,19.0,244,10.6,0.0,173,---,---,---,---,---,---,---,---,---,43.63352750,-79.46782010
1,2482.1,0.0,00:13:12.8,00:02:25.3,3.44,00:00:00.0,0.00,18.5,245,11.0,0.0,173,---,---,---,---,---,---,---,---,---,43.63346550,-79.46792720
1,2493.5,0.0,00:13:16.2,00:02:26.6,3.41,00:00:00.0,0.00,19.0,246,11.3,0.0,173,---,---,---,---,---,---,---,---,---,43.63339840,-79.46803300
1,2503.7,0.0,00:13:19.2,00:02:28.8,3.36,00:00:00.0,0.00,19.0,247,10.3,0.0,173,---,---,---,---,---,---,---,---,---,43.63333620,-79.46812700
1,2525.9,0.0,00:13:29.6,00:07:11.0,1.16,00:00:00.0,0.00,23.0,248,22.2,0.0,164,---,---,---,---,---,---,---,---,---,43.63309510,-79.46846390
1,2526.7,0.0,00:13:33.2,00:25:15.1,0.33,00:00:00.0,0.00,20.5,249,0.8,0.0,161,---,---,---,---,---,---,---,---,---,43.63308800,-79.46846400
1,2527.2,0.0,00:13:35.4,00:30:51.8,0.27,00:00:00.0,0.00,20.5,250,0.4,0.0,160,---,---,---,---,---,---,---,---,---,43.63308410,-79.46846610
1,2528.1,0.0,00:13:40.6,00:30:51.8,0.27,00:00:00.0,0.00,12.0,251,0.9,0.0,155,---,---,---,---,---,---,---,---,---,43.63307560,-79.46846460
1,2528.7,0.0,00:13:45.6,00:34:43.3,0.24,00:00:00.0,0.00,23.0,252,0.5,0.0,150,---,---,---,---,---,---,---,---,---,43.63307110,-79.46845820
1,2528.7,0.0,00:13:48.0,00:41:40.0,0.20,00:00:00.0,0.00,16.5,253,0.1,0.0,149,---,---,---,---,---,---,---,---,---,43.63307090,-79.46845520
1,2528.7,0.0,00:13:49.2,00:55:33.3,0.15,00:00:00.0,0.00,23.5,254,0.0,0.0,149,---,---,---,---,---,---,---,---,---,43.63307110,-79.46845360
1,2531.2,0.0,00:13:52.3,00:55:33.3,0.15,00:00:00.0,0.00,21.0,255,2.5,0.0,127,---,---,---,---,---,---,---,---,---,43.63322900,-79.46810720
1,2537.1,0.0,00:13:59.0,00:09:48.2,0.85,00:00:00.0,0.00,21.5,256,5.9,0.0,124,---,---,---,---,---,---,---,---,---,43.63342140,-79.46765850
1,2539.2,0.0,00:14:00.3,00:06:33.7,1.27,00:00:00.0,0.00,39.5,257,2.0,0.0,126,---,---,---,---,---,---,---,---,---,43.63343150,-79.46763760
1,2547.3,0.0,00:14:03.7,00:04:02.7,2.06,00:00:00.0,0.00,18.0,258,8.1,0.0,130,---,---,---,---,---,---,---,---,---,43.63347000,-79.46755190
1,2556.7,0.0,00:14:06.7,00:03:10.1,2.63,00:00:00.0,0.00,19.5,259,9.4,0.0,135,---,---,---,---,---,---,---,---,---,43.63351240,-79.46745130
1,2568.3,0.0,00:14:10.1,00:02:35.7,3.21,00:00:00.0,0.00,19.5,260,11.6,0.0,141,---,---,---,---,---,---,---,---,---,43.63356780,-79.46732970
1,2578.6,0.0,00:14:13.1,00:02:25.7,3.43,00:00:00.0,0.00,19.5,261,10.3,0.0,146,---,---,---,---,---,---,---,---,---,43.63361540,-79.46721930
1,2589.9,0.0,00:14:16.3,00:02:23.6,3.48,00:00:00.0,0.00,19.0,262,11.3,0.0,149,---,---,---,---,---,---,---,---,---,43.63366530,-79.46709690
1,2600.7,0.0,00:14:19.3,00:02:21.2,3.54,00:00:00.0,0.00,19.5,263,10.8,0.0,151,---,---,---,---,---,---,---,---,---,43.63371020,-79.46697860
1,2612.0,0.0,00:14:22.5,00:02:20.4,3.56,00:00:00.0,0.00,19.0,264,11.3,0.0,153,---,---,---,---,---,---,---,---,---,43.63375690,-79.46685380
1,2622.6,0.0,00:14:25.5,00:02:20.8,3.55,00:00:00.0,0.00,20.0,265,10.6,0.0,153,---,---,---,---,---,---,---,---,---,43.63380250,-79.46673770
1,2633.7,0.0,00:14:28.7,00:02:22.4,3.51,00:00:00.0,0.00,19.0,266,11.1,0.0,155,---,---,---,---,---,---,---,---,---,43.63385050,-79.46661750
1,2644.9,0.0,00:14:31.9,00:02:24.0,3.47,00:00:00.0,0.00,18.0,267,11.2,0.0,156,---,---,---,---,---,---,---,---,---,43.63389630,-79.46649410
1,2656.8,0.0,00:14:35.3,00:02:22.8,3.50,00:00:00.0,0.00,19.0,268,11.9,0.0,158,---,---,---,---,---,---,---,---,---,43.63394580,-79.46636300
1,2668.2,0.0,00:14:38.5,00:02:21.6,3.53,00:00:00.0,0.00,18.5,269,11.4,0.0,160,---,---,---,---,---,---,---,---,---,43.63399440,-79.46623880
1,2679.6,0.0,00:14:41.9,00:02:22.8,3.50,00:00:00.0,0.00,18.5,270,11.4,0.0,161,---,---,---,---,---,---,---,---,---,43.63404610,-79.46611630
1,2690.6,0.0,00:14:44.9,00:02:21.2,3.54,00:00:00.0,0.00,18.5,271,11.0,0.0,162,---,---,---,---,---,---,---,---,---,43.63409600,-79.46599790
1,2703.2,0.0,00:14:48.3,00:02:17.7,3.63,00:00:00.0,0.00,18.5,272,12.6,0.0,163,---,---,---,---,---,---,---,---,---,43.63415340,-79.46586350
1,2714.6,0.0,00:14:51.5,00:02:19.2,3.59,00:00:00.0,0.00,17.5,273,11.4,0.0,165,---,---,---,---,---,---,---,---,---,43.63420440,-79.46574040
1,2726.5,0.0,00:14:54.9,00:02:22.0,3.52,00:00:00.0,0.00,18.5,274,11.8,0.0,166,---,---,---,---,---,---,---,---,---,43.63425740,-79.46561320
1,2737.8,0.0,00:14:58.1,00:02:22.0,3.52,00:00:00.0,0.00,18.5,275,11.3,0.0,166,---,---,---,---,---,---,---,---,---,43.63431050,-79.46549310
1,2749.9,0.0,00:15:01.5,00:02:20.4,3.56,00:00:00.0,0.00,18.5,276,12.1,0.0,167,---,---,---,---,---,---,---,---,---,43.63437020,-79.46536740
1,2761.4,0.0,00:15:04.7,00:02:19.6,3.58,00:00:00.0,0.00,18.0,277,11.5,0.0,167,---,---,---,---,---,---,---,---,---,43.63442620,-79.46524800
1,2772.8,0.0,00:15:07.9,00:02:20.0,3.57,00:00:00.0,0.00,18.5,278,11.4,0.0,169,---,---,---,---,---,---,---,---,---,43.63448150,-79.46512900
1,2784.7,0.0,00:15:11.3,00:02:20.8,3.55,00:00:00.0,0.00,18.5,279,11.9,0.0,170,---,---,---,---,---,---,---,---,---,43.63454060,-79.46500520
1,2796.2,0.0,00:15:14.5,00:02:22.0,3.52,00:00:00.0,0.00,17.5,280,11.5,0.0,171,---,---,---,---,---,---,---,---,---,43.63459260,-79.46488250
1,2807.5,0.0,00:15:17.9,00:02:23.2,3.49,00:00:00.0,0.00,18.5,281,11.3,0.0,171,---,---,---,---,---,---,---,---,---,43.63464410,-79.46476150
1,2818.8,0.0,00:15:21.0,00:02:22.8,3.50,00:00:00.0,0.00,18.5,282,11.3,0.0,171,---,---,---,---,---,---,---,---,---,43.63469630,-79.46464160
