Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7925M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,16/04/23 08:15,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,769.7,0.0,00:05:36.0,00:03:03.8,2.72,00:00:00.0,0.00,23.5,135,6.3,0.0,114,---,---,---,---,---,---,---,---,---,43.63405310,-79.44659100
1,776.3,0.0,00:05:38.4,00:03:05.1,2.70,00:00:00.0,0.00,25.0,136,6.5,0.0,109,---,---,---,---,---,---,---,---,---,43.63407070,-79.44666840
1,782.9,0.0,00:05:40.8,00:03:04.5,2.71,00:00:00.0,0.00,26.0,137,6.6,0.0,105,---,---,---,---,---,---,---,---,---,43.63408790,-79.44674750
1,789.1,0.0,00:05:43.1,00:03:01.8,2.75,00:00:00.0,0.00,25.0,138,6.2,0.0,103,---,---,---,---,---,---,---,---,---,43.63410330,-79.44682100
1,796.2,0.0,00:05:45.6,00:02:59.8,2.78,00:00:00.0,0.00,25.5,139,7.1,0.0,100,---,---,---,---,---,---,---,---,---,43.63412130,-79.44690550
1,803.2,0.0,00:05:48.0,00:02:56.6,2.83,00:00:00.0,0.00,24.0,140,7.0,0.0,100,---,---,---,---,---,---,---,---,---,43.63413580,-79.44699010
1,809.8,0.0,00:05:50.4,00:02:56.6,2.83,00:00:00.0,0.00,23.5,141,6.6,0.0,99,---,---,---,---,---,---,---,---,---,43.63415110,-79.44706910
1,817.0,0.0,00:05:53.0,00:02:58.5,2.80,00:00:00.0,0.00,24.5,142,7.2,0.0,98,---,---,---,---,---,---,---,---,---,43.63416790,-79.44715520
1,823.6,0.0,00:05:55.4,00:02:58.5,2.80,00:00:00.0,0.00,25.0,143,6.7,0.0,98,---,---,---,---,---,---,---,---,---,43.63418370,-79.44723530
1,830.3,0.0,00:05:58.0,00:02:57.9,2.81,00:00:00.0,0.00,25.0,144,6.7,0.0,99,---,---,---,---,---,---,---,---,---,43.63419990,-79.44731500
1,836.9,0.0,00:06:00.2,00:02:59.2,2.79,00:00:00.0,0.00,25.0,145,6.6,0.0,99,---,---,---,---,---,---,---,---,---,43.63421590,-79.44739400
1,843.8,0.0,00:06:02.6,00:02:59.2,2.79,00:00:00.0,0.00,25.0,146,6.9,0.0,103,---,---,---,---,---,---,---,---,---,43.63423160,-79.44747660
1,851.2,0.0,00:06:05.4,00:03:01.8,2.75,00:00:00.0,0.00,20.5,147,7.4,0.0,107,---,---,---,---,---,---,---,---,---,43.63425110,-79.44756430
1,858.8,0.0,00:06:08.2,00:03:06.5,2.68,00:00:00.0,0.00,21.0,148,7.6,0.0,111,---,---,---,---,---,---,---,---,---,43.63427060,-79.44765430
1,866.8,0.0,00:06:11.2,00:03:05.8,2.69,00:00:00.0,0.00,21.0,149,8.1,0.0,115,---,---,---,---,---,---,---,---,---,43.63429260,-79.44774970
1,874.7,0.0,00:06:14.0,00:03:01.8,2.75,00:00:00.0,0.00,21.0,150,7.8,0.0,117,---,---,---,---,---,---,---,---,---,43.63431140,-79.44784360
1,883.2,0.0,00:06:17.0,00:02:56.6,2.83,00:00:00.0,0.00,20.5,151,8.5,0.0,120,---,---,---,---,---,---,---,---,---,43.63433380,-79.44794430
1,892.0,0.0,00:06:20.0,00:02:53.0,2.89,00:00:00.0,0.00,20.0,152,8.8,0.0,123,---,---,---,---,---,---,---,---,---,43.63436240,-79.44804600
1,900.4,0.0,00:06:22.8,00:02:51.2,2.92,00:00:00.0,0.00,21.5,153,8.5,0.0,125,---,---,---,---,---,---,---,---,---,43.63439000,-79.44814380
1,908.7,0.0,00:06:25.6,00:02:48.3,2.97,00:00:00.0,0.00,21.0,154,8.3,0.0,125,---,---,---,---,---,---,---,---,---,43.63441890,-79.44823830
1,916.9,0.0,00:06:28.4,00:02:48.3,2.97,00:00:00.0,0.00,22.0,155,8.3,0.0,125,---,---,---,---,---,---,---,---,---,43.63445130,-79.44833040
1,925.3,0.0,00:06:31.2,00:02:48.3,2.97,00:00:00.0,0.00,20.5,156,8.4,0.0,126,---,---,---,---,---,---,---,---,---,43.63448620,-79.44842260
1,933.2,0.0,00:06:34.0,00:02:46.6,3.00,00:00:00.0,0.00,21.5,157,7.9,0.0,126,---,---,---,---,---,---,---,---,---,43.63451840,-79.44851020
1,942.3,0.0,00:06:37.0,00:02:46.6,3.00,00:00:00.0,0.00,20.0,158,9.1,0.0,128,---,---,---,---,---,---,---,---,---,43.63455250,-79.44861280
1,951.5,0.0,00:06:40.0,00:02:45.5,3.02,00:00:00.0,0.00,20.0,159,9.1,0.0,129,---,---,---,---,---,---,---,---,---,43.63458400,-79.44871730
1,960.7,0.0,00:06:43.0,00:02:43.9,3.05,00:00:00.0,0.00,20.5,160,9.3,0.0,130,---,---,---,---,---,---,---,---,---,43.63461070,-79.44882640
1,969.8,0.0,00:06:46.0,00:02:42.3,3.08,00:00:00.0,0.00,20.0,161,9.1,0.0,131,---,---,---,---,---,---,---,---,---,43.63463980,-79.44893160
1,978.7,0.0,00:06:49.0,00:02:42.8,3.07,00:00:00.0,0.00,20.0,162,8.9,0.0,132,---,---,---,---,---,---,---,---,---,43.63467180,-79.44903240
1,987.6,0.0,00:06:52.0,00:02:46.1,3.01,00:00:00.0,0.00,20.0,163,9.0,0.0,133,---,---,---,---,---,---,---,---,---,43.63471020,-79.44913040
1,996.7,0.0,00:06:55.0,00:02:46.6,3.00,00:00:00.0,0.00,20.0,164,9.1,0.0,134,---,---,---,---,---,---,---,---,---,43.63474900,-79.44922930
1,1005.6,0.0,00:06:58.0,00:02:47.2,2.99,00:00:00.0,0.00,20.0,165,8.9,0.0,135,---,---,---,---,---,---,---,---,---,43.63478140,-79.44933050
1,1014.5,0.0,00:07:01.0,00:02:47.7,2.98,00:00:00.0,0.00,20.5,166,8.8,0.0,136,---,---,---,---,---,---,---,---,---,43.63480840,-79.44943370
1,1023.4,0.0,00:07:04.0,00:02:47.2,2.99,00:00:00.0,0.00,20.5,167,8.9,0.0,136,---,---,---,---,---,---,---,---,---,43.63482840,-79.44954070
1,1031.9,0.0,00:07:06.6,00:02:47.2,2.99,00:00:00.0,0.00,20.5,168,8.5,0.0,136,---,---,---,---,---,---,---,---,---,43.63485020,-79.44964170
1,1041.3,0.0,00:07:10.0,00:02:47.7,2.98,00:00:00.0,0.00,20.0,169,9.5,0.0,138,---,---,---,---,---,---,---,---,---,43.63488060,-79.44975150
1,1049.8,0.0,00:07:12.6,00:02:48.3,2.97,00:00:00.0,0.00,20.5,170,8.5,0.0,139,---,---,---,---,---,---,---,---,---,43.63491440,-79.44984640
1,1059.3,0.0,00:07:16.0,00:02:48.9,2.96,00:00:00.0,0.00,19.5,171,9.5,0.0,140,---,---,---,---,---,---,---,---,---,43.63495990,-79.44994540
1,1068.4,0.0,00:07:19.0,00:02:47.7,2.98,00:00:00.0,0.00,20.0,172,9.1,0.0,140,---,---,---,---,---,---,---,---,---,43.63500620,-79.45003830
1,1077.6,0.0,00:07:22.0,00:02:46.6,3.00,00:00:00.0,0.00,20.5,173,9.2,0.0,141,---,---,---,---,---,---,---,---,---,43.63505470,-79.45013080
1,1086.1,0.0,00:07:24.6,00:02:47.2,2.99,00:00:00.0,0.00,20.0,174,8.5,0.0,141,---,---,---,---,---,---,---,---,---,43.63510150,-79.45021480
1,1095.8,0.0,00:07:28.0,00:02:46.1,3.01,00:00:00.0,0.00,20.0,175,9.6,0.0,141,---,---,---,---,---,---,---,---,---,43.63514890,-79.45031500
1,1104.9,0.0,00:07:31.0,00:02:44.4,3.04,00:00:00.0,0.00,20.0,176,9.1,0.0,142,---,---,---,---,---,---,---,---,---,43.63518920,-79.45041310
1,1113.4,0.0,00:07:33.6,00:02:45.0,3.03,00:00:00.0,0.00,20.5,177,8.5,0.0,142,---,---,---,---,---,---,---,---,---,43.63522870,-79.45050360
1,1121.8,0.0,00:07:36.4,00:02:45.5,3.02,00:00:00.0,0.00,21.5,178,8.4,0.0,142,---,---,---,---,---,---,---,---,---,43.63527040,-79.45059040
1,1130.7,0.0,00:07:39.4,00:02:46.1,3.01,00:00:00.0,0.00,20.5,179,8.9,0.0,143,---,---,---,---,---,---,---,---,---,43.63532090,-79.45067570
1,1138.6,0.0,00:07:42.2,00:02:50.6,2.93,00:00:00.0,0.00,21.0,180,7.9,0.0,143,---,---,---,---,---,---,---,---,---,43.63536960,-79.45074760
1,1147.1,0.0,00:07:45.2,00:02:56.6,2.83,00:00:00.0,0.00,20.5,181,8.5,0.0,142,---,---,---,---,---,---,---,---,---,43.63542040,-79.45082600
1,1155.0,0.0,00:07:48.0,00:02:56.6,2.83,00:00:00.0,0.00,20.5,182,8.0,0.0,141,---,---,---,---,---,---,---,---,---,43.63546480,-79.45090390
1,1163.7,0.0,00:07:51.0,00:02:54.8,2.86,00:00:00.0,0.00,20.5,183,8.6,0.0,138,---,---,---,---,---,---,---,---,---,43.63550830,-79.45099260
1,1172.4,0.0,00:07:54.0,00:02:52.4,2.90,00:00:00.0,0.00,20.5,184,8.7,0.0,135,---,---,---,---,---,---,---,---,---,43.63554830,-79.45108520
1,1181.0,0.0,00:07:57.0,00:02:51.8,2.91,00:00:00.0,0.00,20.5,185,8.6,0.0,131,---,---,---,---,---,---,---,---,---,43.63558460,-79.45117960
1,1207.4,0.0,00:08:07.9,00:03:22.4,2.47,00:00:00.0,0.00,18.5,186,26.4,0.0,114,---,---,---,---,---,---,---,---,---,43.63571280,-79.45162770
1,1215.8,0.0,00:08:11.3,00:03:47.2,2.20,00:00:00.0,0.00,18.0,187,8.4,0.0,117,---,---,---,---,---,---,---,---,---,43.63573360,-79.45172790
1,1224.0,0.0,00:08:14.5,00:03:24.9,2.44,00:00:00.0,0.00,19.0,188,8.2,0.0,110,---,---,---,---,---,---,---,---,---,43.63575360,-79.45182550
1,1232.2,0.0,00:08:17.5,00:03:13.7,2.58,00:00:00.0,0.00,19.5,189,8.2,0.0,105,---,---,---,---,---,---,---,---,---,43.63577080,-79.45192470
1,1240.7,0.0,00:08:20.5,00:03:05.1,2.70,00:00:00.0,0.00,19.5,190,8.5,0.0,105,---,---,---,---,---,---,---,---,---,43.63578700,-79.45202780
1,1249.9,0.0,00:08:23.7,00:02:58.5,2.80,00:00:00.0,0.00,19.5,191,9.2,0.0,107,---,---,---,---,---,---,---,---,---,43.63580160,-79.45213980
1,1258.6,0.0,00:08:26.7,00:02:55.4,2.85,00:00:00.0,0.00,20.0,192,8.7,0.0,105,---,---,---,---,---,---,---,---,---,43.63581300,-79.45224640
1,1267.8,0.0,00:08:29.9,00:02:54.2,2.87,00:00:00.0,0.00,19.5,193,9.3,0.0,105,---,---,---,---,---,---,---,---,---,43.63582120,-79.45236100
1,1276.6,0.0,00:08:32.9,00:02:53.0,2.89,00:00:00.0,0.00,20.0,194,8.8,0.0,103,---,---,---,---,---,---,---,---,---,43.63582420,-79.45246960
1,1285.4,0.0,00:08:35.9,00:02:51.2,2.92,00:00:00.0,0.00,20.0,195,8.8,0.0,107,---,---,---,---,---,---,---,---,---,43.63582590,-79.45257920
1,1294.3,0.0,00:08:38.9,00:02:49.4,2.95,00:00:00.0,0.00,19.5,196,8.9,0.0,108,---,---,---,---,---,---,---,---,---,43.63582830,-79.45268950
1,1303.3,0.0,00:08:41.9,00:02:48.3,2.97,00:00:00.0,0.00,19.5,197,9.0,0.0,108,---,---,---,---,---,---,---,---,---,43.63583070,-79.45280080
1,1312.8,0.0,00:08:45.1,00:02:47.2,2.99,00:00:00.0,0.00,20.0,198,9.5,0.0,108,---,---,---,---,---,---,---,---,---,43.63583530,-79.45291880
1,1321.8,0.0,00:08:48.1,00:02:46.1,3.01,00:00:00.0,0.00,20.0,199,9.0,0.0,106,---,---,---,---,---,---,---,---,---,43.63584140,-79.45303040
1,1330.4,0.0,00:08:50.9,00:02:46.1,3.01,00:00:00.0,0.00,21.0,200,8.6,0.0,106,---,---,---,---,---,---,---,---,---,43.63584930,-79.45313660
1,1339.5,0.0,00:08:53.9,00:02:46.1,3.01,00:00:00.0,0.00,20.5,201,9.1,0.0,107,---,---,---,---,---,---,---,---,---,43.63585860,-79.45324900
1,1349.2,0.0,00:08:57.1,00:02:45.0,3.03,00:00:00.0,0.00,19.5,202,9.7,0.0,112,---,---,---,---,---,---,---,---,---,43.63586610,-79.45336890
1,1357.8,0.0,00:09:00.1,00:02:48.9,2.96,00:00:00.0,0.00,18.5,203,8.6,0.0,120,---,---,---,---,---,---,---,---,---,43.63587310,-79.45347510
1,1367.7,0.0,00:09:03.3,00:02:50.6,2.93,00:00:00.0,0.00,19.5,204,9.8,0.0,124,---,---,---,---,---,---,---,---,---,43.63588190,-79.45359640
1,1378.0,0.0,00:09:06.5,00:02:43.3,3.06,00:00:00.0,0.00,19.0,205,10.3,0.0,128,---,---,---,---,---,---,---,---,---,43.63588790,-79.45372400
1,1388.2,0.0,00:09:09.9,00:02:37.7,3.17,00:00:00.0,0.00,19.5,206,10.3,0.0,130,---,---,---,---,---,---,---,---,---,43.63589490,-79.45385120
1,1397.5,0.0,00:09:12.5,00:02:35.2,3.22,00:00:00.0,0.00,20.5,207,9.2,0.0,132,---,---,---,---,---,---,---,---,---,43.63589860,-79.45396570
1,1407.1,0.0,00:09:15.5,00:02:34.7,3.23,00:00:00.0,0.00,19.5,208,9.7,0.0,134,---,---,---,---,---,---,---,---,---,43.63590240,-79.45408570
1,1417.0,0.0,00:09:18.5,00:02:35.7,3.21,00:00:00.0,0.00,20.5,209,9.8,0.0,135,---,---,---,---,---,---,---,---,---,43.63590590,-79.45420760
1,1427.3,0.0,00:09:21.9,00:02:34.7,3.23,00:00:00.0,0.00,19.5,210,10.4,0.0,135,---,---,---,---,---,---,---,---,---,43.63590880,-79.45433630
1,1437.1,0.0,00:09:24.9,00:02:34.3,3.24,00:00:00.0,0.00,19.5,211,9.8,0.0,137,---,---,---,---,---,---,---,---,---,43.63591010,-79.45445760
1,1447.0,0.0,00:09:27.9,00:02:34.3,3.24,00:00:00.0,0.00,20.0,212,9.9,0.0,139,---,---,---,---,---,---,---,---,---,43.63591220,-79.45458060
1,1456.8,0.0,00:09:30.9,00:02:33.3,3.26,00:00:00.0,0.00,19.5,213,9.8,0.0,141,---,---,---,---,---,---,---,---,---,43.63591390,-79.45470240
1,1466.6,0.0,00:09:33.9,00:02:32.9,3.27,00:00:00.0,0.00,19.5,214,9.7,0.0,143,---,---,---,---,---,---,---,---,---,43.63591480,-79.45482320
1,1476.5,0.0,00:09:36.9,00:02:33.3,3.26,00:00:00.0,0.00,20.0,215,9.9,0.0,145,---,---,---,---,---,---,---,---,---,43.63591740,-79.45494590
1,1486.8,0.0,00:09:40.0,00:02:33.3,3.26,00:00:00.0,0.00,19.5,216,10.3,0.0,148,---,---,---,---,---,---,---,---,---,43.63591880,-79.45507370
1,1496.7,0.0,00:09:43.0,00:02:31.5,3.30,00:00:00.0,0.00,19.5,217,9.9,0.0,149,---,---,---,---,---,---,---,---,---,43.63592110,-79.45519690
1,1507.2,0.0,00:09:46.1,00:02:31.0,3.31,00:00:00.0,0.00,19.5,218,10.5,0.0,150,---,---,---,---,---,---,---,---,---,43.63592240,-79.45532750
1,1517.8,0.0,00:09:49.3,00:02:31.0,3.31,00:00:00.0,0.00,19.5,219,10.5,0.0,151,---,---,---,---,---,---,---,---,---,43.63592330,-79.45545820
1,1527.9,0.0,00:09:52.3,00:02:31.0,3.31,00:00:00.0,0.00,21.0,220,10.1,0.0,152,---,---,---,---,---,---,---,---,---,43.63592330,-79.45558410
1,1537.2,0.0,00:09:55.3,00:02:33.3,3.26,00:00:00.0,0.00,19.5,221,9.3,0.0,151,---,---,---,---,---,---,---,---,---,43.63592210,-79.45569980
1,1547.0,0.0,00:09:58.5,00:02:39.2,3.14,00:00:00.0,0.00,19.5,222,9.8,0.0,148,---,---,---,---,---,---,---,---,---,43.63592310,-79.45582100
1,1556.8,0.0,00:10:01.7,00:02:42.3,3.08,00:00:00.0,0.00,18.0,223,9.9,0.0,144,---,---,---,---,---,---,---,---,---,43.63592680,-79.45594330
1,1566.8,0.0,00:10:04.9,00:02:41.2,3.10,00:00:00.0,0.00,18.5,224,10.0,0.0,138,---,---,---,---,---,---,---,---,---,43.63592920,-79.45606710
1,1576.9,0.0,00:10:08.1,00:02:39.2,3.14,00:00:00.0,0.00,18.5,225,10.1,0.0,136,---,---,---,---,---,---,---,---,---,43.63593200,-79.45619230
1,1587.2,0.0,00:10:11.3,00:02:37.2,3.18,00:00:00.0,0.00,19.0,226,10.3,0.0,133,---,---,---,---,---,---,---,---,---,43.63593070,-79.45631980
1,1597.6,0.0,00:10:14.5,00:02:34.7,3.23,00:00:00.0,0.00,19.0,227,10.4,0.0,129,---,---,---,---,---,---,---,---,---,43.63592770,-79.45644930
1,1607.5,0.0,00:10:17.5,00:02:33.3,3.26,00:00:00.0,0.00,19.5,228,9.9,0.0,125,---,---,---,---,---,---,---,---,---,43.63592650,-79.45657190
1,1618.6,0.0,00:10:20.9,00:02:32.9,3.27,00:00:00.0,0.00,19.0,229,11.1,0.0,120,---,---,---,---,---,---,---,---,---,43.63592400,-79.45670930
1,1629.0,0.0,00:10:24.1,00:02:32.9,3.27,00:00:00.0,0.00,18.0,230,10.5,0.0,117,---,---,---,---,---,---,---,---,---,43.63592320,-79.45683920
1,1640.1,0.0,00:10:27.5,00:02:33.8,3.25,00:00:00.0,0.00,18.0,231,11.1,0.0,114,---,---,---,---,---,---,---,---,---,43.63592620,-79.45697650
1,1650.6,0.0,00:10:30.9,00:02:34.3,3.24,00:00:00.0,0.00,18.5,232,10.5,0.0,113,---,---,---,---,---,---,---,---,---,43.63592970,-79.45710720
1,1660.5,0.0,00:10:33.9,00:02:33.8,3.25,00:00:00.0,0.00,18.5,233,9.9,0.0,113,---,---,---,---,---,---,---,---,---,43.63593300,-79.45723000
1,1671.6,0.0,00:10:37.1,00:02:32.9,3.27,00:00:00.0,0.00,19.0,234,11.0,0.0,111,---,---,---,---,---,---,---,---,---,43.63593510,-79.45736670
1,1682.0,0.0,00:10:40.3,00:02:32.4,3.28,00:00:00.0,0.00,18.5,235,10.4,0.0,110,---,---,---,---,---,---,---,---,---,43.63593860,-79.45749570
1,1692.8,0.0,00:10:43.7,00:02:33.3,3.26,00:00:00.0,0.00,19.0,236,10.9,0.0,112,---,---,---,---,---,---,---,---,---,43.63593870,-79.45763060
1,1703.1,0.0,00:10:46.9,00:02:35.2,3.22,00:00:00.0,0.00,18.0,237,10.3,0.0,112,---,---,---,---,---,---,---,---,---,43.63593770,-79.45775810
1,1713.4,0.0,00:10:50.1,00:02:36.2,3.20,00:00:00.0,0.00,18.5,238,10.3,0.0,110,---,---,---,---,---,---,---,---,---,43.63593780,-79.45788600
1,1724.2,0.0,00:10:53.5,00:02:36.2,3.20,00:00:00.0,0.00,18.0,239,10.8,0.0,112,---,---,---,---,---,---,---,---,---,43.63593510,-79.45802020
1,1734.4,0.0,00:10:56.7,00:02:37.2,3.18,00:00:00.0,0.00,19.5,240,10.2,0.0,111,---,---,---,---,---,---,---,---,---,43.63592950,-79.45814620
1,1745.1,0.0,00:11:00.1,00:02:38.2,3.16,00:00:00.0,0.00,17.0,241,10.7,0.0,110,---,---,---,---,---,---,---,---,---,43.63592030,-79.45827880
1,1755.2,0.0,00:11:03.3,00:02:38.7,3.15,00:00:00.0,0.00,19.0,242,10.1,0.0,110,---,---,---,---,---,---,---,---,---,43.63590960,-79.45840310
1,1765.4,0.0,00:11:06.5,00:02:38.7,3.15,00:00:00.0,0.00,18.5,243,10.2,0.0,109,---,---,---,---,---,---,---,---,---,43.63589890,-79.45852850
1,1775.5,0.0,00:11:09.9,00:02:39.2,3.14,00:00:00.0,0.00,18.5,244,10.1,0.0,108,---,---,---,---,---,---,---,---,---,43.63588790,-79.45865260
1,1785.5,0.0,00:11:13.0,00:02:39.7,3.13,00:00:00.0,0.00,18.5,245,10.0,0.0,108,---,---,---,---,---,---,---,---,---,43.63587420,-79.45877580
1,1796.1,0.0,00:11:16.3,00:02:39.2,3.14,00:00:00.0,0.00,18.5,246,10.6,0.0,107,---,---,---,---,---,---,---,---,---,43.63585680,-79.45890490
1,1805.5,0.0,00:11:19.3,00:02:39.2,3.14,00:00:00.0,0.00,19.0,247,9.4,0.0,105,---,---,---,---,---,---,---,---,---,43.63583960,-79.45901930
1,1815.6,0.0,00:11:22.5,00:02:39.2,3.14,00:00:00.0,0.00,19.5,248,10.1,0.0,108,---,---,---,---,---,---,---,---,---,43.63582030,-79.45914150
1,1825.8,0.0,00:11:25.7,00:02:38.2,3.16,00:00:00.0,0.00,19.5,249,10.2,0.0,112,---,---,---,---,---,---,---,---,---,43.63580210,-79.45926540
1,1835.4,0.0,00:11:28.9,00:02:39.2,3.14,00:00:00.0,0.00,19.5,250,9.6,0.0,116,---,---,---,---,---,---,---,---,---,43.63578450,-79.45938260
1,1846.0,0.0,00:11:32.3,00:02:40.7,3.11,00:00:00.0,0.00,17.0,251,10.6,0.0,120,---,---,---,---,---,---,---,---,---,43.63576390,-79.45951150
1,1856.2,0.0,00:11:35.5,00:02:37.7,3.17,00:00:00.0,0.00,18.5,252,10.2,0.0,123,---,---,---,---,---,---,---,---,---,43.63574320,-79.45963480
1,1866.8,0.0,00:11:38.7,00:02:33.8,3.25,00:00:00.0,0.00,18.5,253,10.6,0.0,126,---,---,---,---,---,---,---,---,---,43.63571940,-79.45976200
1,1878.0,0.0,00:11:42.1,00:02:31.9,3.29,00:00:00.0,0.00,17.5,254,11.2,0.0,131,---,---,---,---,---,---,---,---,---,43.63569120,-79.45989590
1,1889.1,0.0,00:11:45.5,00:02:31.0,3.31,00:00:00.0,0.00,18.0,255,11.1,0.0,134,---,---,---,---,---,---,---,---,---,43.63565930,-79.46002620
1,1900.2,0.0,00:11:48.9,00:02:30.1,3.33,00:00:00.0,0.00,18.5,256,11.0,0.0,136,---,---,---,---,---,---,---,---,---,43.63562930,-79.46015660
1,1911.2,0.0,00:11:52.0,00:02:26.6,3.41,00:00:00.0,0.00,18.0,257,11.0,0.0,139,---,---,---,---,---,---,---,---,---,43.63559750,-79.46028540
1,1922.6,0.0,00:11:55.3,00:02:25.3,3.44,00:00:00.0,0.00,19.0,258,11.4,0.0,142,---,---,---,---,---,---,---,---,---,43.63556290,-79.46041940
1,1933.5,0.0,00:11:58.5,00:02:26.6,3.41,00:00:00.0,0.00,18.0,259,11.0,0.0,144,---,---,---,---,---,---,---,---,---,43.63552960,-79.46054720
1,1945.1,0.0,00:12:01.9,00:02:25.7,3.43,00:00:00.0,0.00,18.5,260,11.5,0.0,147,---,---,---,---,---,---,---,---,---,43.63549610,-79.46068300
1,1955.7,0.0,00:12:04.9,00:02:24.0,3.47,00:00:00.0,0.00,19.0,261,10.6,0.0,150,---,---,---,---,---,---,---,---,---,43.63546440,-79.46080730
1,1967.0,0.0,00:12:08.1,00:02:22.4,3.51,00:00:00.0,0.00,19.0,262,11.3,0.0,152,---,---,---,---,---,---,---,---,---,43.63543070,-79.46094010
1,1978.7,0.0,00:12:11.3,00:02:20.0,3.57,00:00:00.0,0.00,18.0,263,11.6,0.0,154,---,---,---,---,---,---,---,---,---,43.63540020,-79.46107830
1,1990.7,0.0,00:12:14.5,00:02:16.9,3.65,00:00:00.0,0.00,19.5,264,12.0,0.0,156,---,---,---,---,---,---,---,---,---,43.63536990,-79.46122100
1,2002.5,0.0,00:12:17.7,00:02:14.0,3.73,00:00:00.0,0.00,18.5,265,11.8,0.0,156,---,---,---,---,---,---,---,---,---,43.63533580,-79.46135980
1,2014.6,0.0,00:12:20.9,00:02:12.6,3.77,00:00:00.0,0.00,19.0,266,12.1,0.0,157,---,---,---,---,---,---,---,---,---,43.63530140,-79.46150200
1,2026.5,0.0,00:12:24.1,00:02:12.9,3.76,00:00:00.0,0.00,18.5,267,12.0,0.0,159,---,---,---,---,---,---,---,---,---,43.63526880,-79.46164360
1,2038.9,0.0,00:12:27.3,00:02:12.6,3.77,00:00:00.0,0.00,19.0,268,12.3,0.0,160,---,---,---,---,---,---,---,---,---,43.63522930,-79.46178660
1,2051.1,0.0,00:12:30.5,00:02:10.2,3.84,00:00:00.0,0.00,19.0,269,12.3,0.0,160,---,---,---,---,---,---,---,---,---,43.63519080,-79.46192930
1,2063.5,0.0,00:12:33.9,00:02:10.2,3.84,00:00:00.0,0.00,18.5,270,12.4,0.0,161,---,---,---,---,---,---,---,---,---,43.63514810,-79.46207120
1,2075.3,0.0,00:12:36.9,00:02:10.5,3.83,00:00:00.0,0.00,19.0,271,11.8,0.0,161,---,---,---,---,---,---,---,---,---,43.63510890,-79.46220760
1,2088.7,0.0,00:12:40.3,00:02:09.5,3.86,00:00:00.0,0.00,18.0,272,13.3,0.0,161,---,---,---,---,---,---,---,---,---,43.63506540,-79.46236140
1,2100.9,0.0,00:12:43.5,00:02:10.8,3.82,00:00:00.0,0.00,19.0,273,12.2,0.0,162,---,---,---,---,---,---,---,---,---,43.63502360,-79.46250170
1,2112.6,0.0,00:12:46.5,00:02:11.2,3.81,00:00:00.0,0.00,19.0,274,11.7,0.0,162,---,---,---,---,---,---,---,---,---,43.63498260,-79.46263540
1,2125.2,0.0,00:12:49.7,00:02:08.5,3.89,00:00:00.0,0.00,19.0,275,12.6,0.0,162,---,---,---,---,---,---,---,---,---,43.63493530,-79.46277790
1,2137.8,0.0,00:12:52.9,00:02:07.2,3.93,00:00:00.0,0.00,19.5,276,12.5,0.0,162,---,---,---,---,---,---,---,---,---,43.63488830,-79.46291940
1,2149.6,0.0,00:12:55.9,00:02:07.5,3.92,00:00:00.0,0.00,19.5,277,11.9,0.0,163,---,---,---,---,---,---,---,---,---,43.63484320,-79.46305320
1,2162.5,0.0,00:12:59.1,00:02:06.2,3.96,00:00:00.0,0.00,19.0,278,12.9,0.0,163,---,---,---,---,---,---,---,---,---,43.63479400,-79.46319760
1,2174.9,0.0,00:13:02.1,00:02:03.1,4.06,00:00:00.0,0.00,19.5,279,12.4,0.0,164,---,---,---,---,---,---,---,---,---,43.63474520,-79.46333620
1,2188.3,0.0,00:13:05.1,00:01:59.0,4.20,00:00:00.0,0.00,20.0,280,13.3,0.0,164,---,---,---,---,---,---,---,---,---,43.63469560,-79.46348690
1,2201.1,0.0,00:13:08.1,00:01:56.0,4.31,00:00:00.0,0.00,19.5,281,12.9,0.0,165,---,---,---,---,---,---,---,---,---,43.63464670,-79.46363150
1,2214.6,0.0,00:13:11.3,00:01:57.0,4.27,00:00:00.0,0.00,20.0,282,13.4,0.0,165,---,---,---,---,---,---,---,---,---,43.63459200,-79.46378020
1,2226.9,0.0,00:13:14.3,00:01:59.6,4.18,00:00:00.0,0.00,20.0,283,12.4,0.0,165,---,---,---,---,---,---,---,---,---,43.63453990,-79.46391580
1,2239.6,0.0,00:13:17.3,00:01:59.9,4.17,00:00:00.0,0.00,19.5,284,12.7,0.0,165,---,---,---,---,---,---,---,---,---,43.63448520,-79.46405340
