Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-5657M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,21/04/23 06:56,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2289.4,0.0,00:13:45.2,00:02:05.0,4.00,00:00:00.0,0.00,19.0,285,11.7,0.0,161,---,---,---,---,---,---,---,---,---,43.63005070,-79.43036860
1,2301.8,0.0,00:13:48.2,00:02:05.3,3.99,00:00:00.0,0.00,19.5,286,12.4,0.0,161,---,---,---,---,---,---,---,---,---,43.63007590,-79.43051840
1,2313.7,0.0,00:13:51.2,00:02:05.0,4.00,00:00:00.0,0.00,20.0,287,11.9,0.0,161,---,---,---,---,---,---,---,---,---,43.63009230,-79.43066450
1,2326.2,0.0,00:13:54.2,00:02:03.1,4.06,00:00:00.0,0.00,20.0,288,12.5,0.0,162,---,---,---,---,---,---,---,---,---,43.63011670,-79.43081640
1,2338.6,0.0,00:13:57.2,00:02:01.3,4.12,00:00:00.0,0.00,19.5,289,12.4,0.0,162,---,---,---,---,---,---,---,---,---,43.63014280,-79.43096580
1,2351.7,0.0,00:14:00.3,00:01:59.6,4.18,00:00:00.0,0.00,19.5,290,13.1,0.0,163,---,---,---,---,---,---,---,---,---,43.63017830,-79.43112120
1,2364.0,0.0,00:14:03.3,00:01:59.6,4.18,00:00:00.0,0.00,20.0,291,12.3,0.0,163,---,---,---,---,---,---,---,---,---,43.63020810,-79.43126750
1,2377.3,0.0,00:14:06.4,00:02:00.1,4.16,00:00:00.0,0.00,20.0,292,13.3,0.0,163,---,---,---,---,---,---,---,---,---,43.63023740,-79.43142730
1,2390.6,0.0,00:14:09.6,00:01:59.0,4.20,00:00:00.0,0.00,19.0,293,13.4,0.0,164,---,---,---,---,---,---,---,---,---,43.63026780,-79.43158800
1,2403.6,0.0,00:14:12.6,00:01:57.3,4.26,00:00:00.0,0.00,20.0,294,12.9,0.0,164,---,---,---,---,---,---,---,---,---,43.63030060,-79.43174190
1,2415.9,0.0,00:14:15.6,00:01:58.2,4.23,00:00:00.0,0.00,20.5,295,12.3,0.0,164,---,---,---,---,---,---,---,---,---,43.63032960,-79.43188970
1,2428.4,0.0,00:14:18.6,00:02:00.1,4.16,00:00:00.0,0.00,20.0,296,12.5,0.0,164,---,---,---,---,---,---,---,---,---,43.63035810,-79.43203960
1,2441.3,0.0,00:14:21.8,00:02:01.3,4.12,00:00:00.0,0.00,19.0,297,12.9,0.0,165,---,---,---,---,---,---,---,---,---,43.63039150,-79.43219340
1,2453.6,0.0,00:14:24.8,00:02:01.6,4.11,00:00:00.0,0.00,19.5,298,12.3,0.0,165,---,---,---,---,---,---,---,---,---,43.63042380,-79.43233870
1,2466.6,0.0,00:14:28.0,00:02:02.5,4.08,00:00:00.0,0.00,19.5,299,13.0,0.0,166,---,---,---,---,---,---,---,---,---,43.63045960,-79.43249210
1,2479.0,0.0,00:14:31.0,00:02:02.2,4.09,00:00:00.0,0.00,19.5,300,12.4,0.0,166,---,---,---,---,---,---,---,---,---,43.63049510,-79.43263810
1,2491.6,0.0,00:14:34.0,00:02:00.7,4.14,00:00:00.0,0.00,19.5,301,12.6,0.0,166,---,---,---,---,---,---,---,---,---,43.63053110,-79.43278630
1,2505.0,0.0,00:14:37.2,00:01:59.0,4.20,00:00:00.0,0.00,20.0,302,13.4,0.0,167,---,---,---,---,---,---,---,---,---,43.63057050,-79.43294330
1,2517.3,0.0,00:14:40.2,00:01:58.4,4.22,00:00:00.0,0.00,20.0,303,12.4,0.0,166,---,---,---,---,---,---,---,---,---,43.63060400,-79.43308970
1,2530.1,0.0,00:14:43.2,00:01:59.0,4.20,00:00:00.0,0.00,20.5,304,12.8,0.0,166,---,---,---,---,---,---,---,---,---,43.63063630,-79.43324160
1,2542.8,0.0,00:14:46.2,00:01:58.2,4.23,00:00:00.0,0.00,19.5,305,12.7,0.0,166,---,---,---,---,---,---,---,---,---,43.63066470,-79.43339470
1,2555.2,0.0,00:14:49.2,00:01:57.9,4.24,00:00:00.0,0.00,19.5,306,12.4,0.0,166,---,---,---,---,---,---,---,---,---,43.63069410,-79.43354320
1,2567.9,0.0,00:14:52.2,00:01:59.6,4.18,00:00:00.0,0.00,20.0,307,12.6,0.0,166,---,---,---,---,---,---,---,---,---,43.63072920,-79.43369260
1,2580.5,0.0,00:14:55.2,00:02:00.4,4.15,00:00:00.0,0.00,20.0,308,12.6,0.0,166,---,---,---,---,---,---,---,---,---,43.63076100,-79.43384270
1,2593.3,0.0,00:14:58.4,00:02:00.7,4.14,00:00:00.0,0.00,20.0,309,12.8,0.0,166,---,---,---,---,---,---,---,---,---,43.63079810,-79.43399340
1,2605.7,0.0,00:15:01.4,00:02:01.6,4.11,00:00:00.0,0.00,19.5,310,12.4,0.0,166,---,---,---,---,---,---,---,---,---,43.63083050,-79.43414050
1,2618.0,0.0,00:15:04.4,00:02:02.2,4.09,00:00:00.0,0.00,20.5,311,12.3,0.0,166,---,---,---,---,---,---,---,---,---,43.63086950,-79.43428290
1,2630.2,0.0,00:15:07.4,00:02:03.1,4.06,00:00:00.0,0.00,20.0,312,12.2,0.0,166,---,---,---,---,---,---,---,---,---,43.63091170,-79.43442310
1,2642.3,0.0,00:15:10.4,00:02:03.4,4.05,00:00:00.0,0.00,20.0,313,12.2,0.0,166,---,---,---,---,---,---,---,---,---,43.63095750,-79.43456020
1,2654.2,0.0,00:15:13.4,00:02:05.0,4.00,00:00:00.0,0.00,20.5,314,11.8,0.0,167,---,---,---,---,---,---,---,---,---,43.63100450,-79.43469200
1,2666.1,0.0,00:15:16.4,00:02:06.9,3.94,00:00:00.0,0.00,19.5,315,11.9,0.0,167,---,---,---,---,---,---,---,---,---,43.63104910,-79.43482660
1,2678.9,0.0,00:15:19.6,00:02:06.2,3.96,00:00:00.0,0.00,19.5,316,12.8,0.0,167,---,---,---,---,---,---,---,---,---,43.63109810,-79.43496990
1,2690.3,0.0,00:15:22.6,00:02:07.5,3.92,00:00:00.0,0.00,19.5,317,11.4,0.0,166,---,---,---,---,---,---,---,---,---,43.63114000,-79.43509870
1,2702.2,0.0,00:15:25.6,00:02:09.5,3.86,00:00:00.0,0.00,19.5,318,11.9,0.0,167,---,---,---,---,---,---,---,---,---,43.63118350,-79.43523350
1,2715.3,0.0,00:15:28.8,00:02:06.2,3.96,00:00:00.0,0.00,19.5,319,13.1,0.0,167,---,---,---,---,---,---,---,---,---,43.63123390,-79.43538030
1,2727.6,0.0,00:15:31.8,00:02:02.2,4.09,00:00:00.0,0.00,19.5,320,12.4,0.0,168,---,---,---,---,---,---,---,---,---,43.63128100,-79.43551940
1,2740.9,0.0,00:15:35.0,00:02:01.9,4.10,00:00:00.0,0.00,19.5,321,13.3,0.0,169,---,---,---,---,---,---,---,---,---,43.63133180,-79.43566820
1,2753.3,0.0,00:15:38.0,00:02:02.5,4.08,00:00:00.0,0.00,19.5,322,12.4,0.0,170,---,---,---,---,---,---,---,---,---,43.63137800,-79.43580820
1,2766.0,0.0,00:15:41.0,00:02:01.0,4.13,00:00:00.0,0.00,19.5,323,12.7,0.0,171,---,---,---,---,---,---,---,---,---,43.63142810,-79.43595010
1,2779.5,0.0,00:15:44.2,00:01:59.0,4.20,00:00:00.0,0.00,19.5,324,13.5,0.0,172,---,---,---,---,---,---,---,---,---,43.63148340,-79.43609900
1,2792.3,0.0,00:15:47.2,00:01:57.9,4.24,00:00:00.0,0.00,20.0,325,12.9,0.0,172,---,---,---,---,---,---,---,---,---,43.63153890,-79.43623910
1,2805.1,0.0,00:15:50.2,00:01:58.2,4.23,00:00:00.0,0.00,19.5,326,12.8,0.0,172,---,---,---,---,---,---,---,---,---,43.63158650,-79.43638360
1,2818.3,0.0,00:15:53.4,00:01:58.7,4.21,00:00:00.0,0.00,20.0,327,13.1,0.0,172,---,---,---,---,---,---,---,---,---,43.63164260,-79.43652710
1,2830.6,0.0,00:15:56.4,00:02:01.0,4.13,00:00:00.0,0.00,19.5,328,12.3,0.0,172,---,---,---,---,---,---,---,---,---,43.63169450,-79.43666160
1,2844.1,0.0,00:15:59.6,00:02:02.2,4.09,00:00:00.0,0.00,20.0,329,13.5,0.0,171,---,---,---,---,---,---,---,---,---,43.63175600,-79.43680600
1,2856.6,0.0,00:16:02.6,00:02:01.9,4.10,00:00:00.0,0.00,19.5,330,12.5,0.0,172,---,---,---,---,---,---,---,---,---,43.63181020,-79.43694230
1,2869.4,0.0,00:16:05.6,00:02:00.4,4.15,00:00:00.0,0.00,19.5,331,12.8,0.0,171,---,---,---,---,---,---,---,---,---,43.63186450,-79.43708240
1,2882.1,0.0,00:16:08.6,00:01:59.3,4.19,00:00:00.0,0.00,20.0,332,12.7,0.0,172,---,---,---,---,---,---,---,---,---,43.63191990,-79.43722020
1,2894.8,0.0,00:16:11.6,00:01:59.9,4.17,00:00:00.0,0.00,20.0,333,12.7,0.0,172,---,---,---,---,---,---,---,---,---,43.63197940,-79.43735480
1,2907.9,0.0,00:16:14.8,00:02:01.0,4.13,00:00:00.0,0.00,19.5,334,13.1,0.0,173,---,---,---,---,---,---,---,---,---,43.63203950,-79.43749440
1,2920.4,0.0,00:16:17.8,00:02:01.0,4.13,00:00:00.0,0.00,19.5,335,12.6,0.0,173,---,---,---,---,---,---,---,---,---,43.63209720,-79.43762850
1,2933.8,0.0,00:16:21.2,00:02:00.1,4.16,00:00:00.0,0.00,19.5,336,13.4,0.0,173,---,---,---,---,---,---,---,---,---,43.63216110,-79.43776880
1,2946.6,0.0,00:16:24.2,00:01:59.9,4.17,00:00:00.0,0.00,19.5,337,12.8,0.0,174,---,---,---,---,---,---,---,---,---,43.63222600,-79.43789940
1,2959.4,0.0,00:16:27.2,00:01:59.0,4.20,00:00:00.0,0.00,20.0,338,12.8,0.0,173,---,---,---,---,---,---,---,---,---,43.63228790,-79.43803370
1,2971.9,0.0,00:16:30.2,00:01:58.4,4.22,00:00:00.0,0.00,20.0,339,12.5,0.0,174,---,---,---,---,---,---,---,---,---,43.63234730,-79.43816570
1,2984.5,0.0,00:16:33.2,00:02:01.0,4.13,00:00:00.0,0.00,20.0,340,12.5,0.0,174,---,---,---,---,---,---,---,---,---,43.63240270,-79.43830110
1,2996.6,0.0,00:16:36.2,00:02:04.3,4.02,00:00:00.0,0.00,19.5,341,12.1,0.0,174,---,---,---,---,---,---,---,---,---,43.63246230,-79.43842730
1,3008.8,0.0,00:16:39.2,00:02:04.0,4.03,00:00:00.0,0.00,20.0,342,12.2,0.0,174,---,---,---,---,---,---,---,---,---,43.63251990,-79.43855570
1,3019.5,0.0,00:16:42.2,00:02:03.4,4.05,00:00:00.0,0.00,20.0,343,10.8,0.0,174,---,---,---,---,---,---,---,---,---,43.63256690,-79.43867170
1,3032.4,0.0,00:16:45.2,00:02:10.5,3.83,00:00:00.0,0.00,20.0,344,12.9,0.0,174,---,---,---,---,---,---,---,---,---,43.63262930,-79.43880660
1,3044.9,0.0,00:16:48.2,00:02:07.8,3.91,00:00:00.0,0.00,19.5,345,12.5,0.0,174,---,---,---,---,---,---,---,---,---,43.63268760,-79.43893990
1,3057.6,0.0,00:16:51.2,00:01:59.9,4.17,00:00:00.0,0.00,19.5,346,12.7,0.0,174,---,---,---,---,---,---,---,---,---,43.63274920,-79.43907200
1,3070.6,0.0,00:16:54.4,00:02:01.6,4.11,00:00:00.0,0.00,19.5,347,13.0,0.0,174,---,---,---,---,---,---,---,---,---,43.63281130,-79.43920900
1,3084.0,0.0,00:16:57.4,00:02:00.7,4.14,00:00:00.0,0.00,20.0,348,13.4,0.0,173,---,---,---,---,---,---,---,---,---,43.63287420,-79.43935020
1,3095.4,0.0,00:17:00.3,00:02:01.0,4.13,00:00:00.0,0.00,20.0,349,11.5,0.0,172,---,---,---,---,---,---,---,---,---,43.63292290,-79.43947540
1,3107.3,0.0,00:17:03.3,00:02:03.7,4.04,00:00:00.0,0.00,21.0,350,11.9,0.0,172,---,---,---,---,---,---,---,---,---,43.63297380,-79.43960540
1,3119.4,0.0,00:17:06.3,00:02:04.3,4.02,00:00:00.0,0.00,20.0,351,12.1,0.0,171,---,---,---,---,---,---,---,---,---,43.63302440,-79.43973780
1,3131.4,0.0,00:17:09.3,00:02:03.4,4.05,00:00:00.0,0.00,19.5,352,12.0,0.0,171,---,---,---,---,---,---,---,---,---,43.63307520,-79.43986970
1,3144.4,0.0,00:17:12.4,00:02:02.2,4.09,00:00:00.0,0.00,19.5,353,13.0,0.0,171,---,---,---,---,---,---,---,---,---,43.63312830,-79.44001320
1,3157.2,0.0,00:17:15.4,00:02:00.7,4.14,00:00:00.0,0.00,20.0,354,12.7,0.0,171,---,---,---,---,---,---,---,---,---,43.63317740,-79.44015600
1,3169.9,0.0,00:17:18.4,00:01:58.7,4.21,00:00:00.0,0.00,20.0,355,12.8,0.0,171,---,---,---,---,---,---,---,---,---,43.63323240,-79.44029510
1,3181.8,0.0,00:17:21.4,00:02:01.0,4.13,00:00:00.0,0.00,20.0,356,11.9,0.0,171,---,---,---,---,---,---,---,---,---,43.63328270,-79.44042510
1,3194.8,0.0,00:17:24.6,00:02:02.8,4.07,00:00:00.0,0.00,20.0,357,13.0,0.0,171,---,---,---,---,---,---,---,---,---,43.63333670,-79.44056770
1,3206.8,0.0,00:17:27.6,00:02:02.5,4.08,00:00:00.0,0.00,19.5,358,12.0,0.0,171,---,---,---,---,---,---,---,---,---,43.63338500,-79.44070130
1,3219.0,0.0,00:17:30.6,00:02:02.8,4.07,00:00:00.0,0.00,20.0,359,12.2,0.0,170,---,---,---,---,---,---,---,---,---,43.63343700,-79.44083480
1,3232.0,0.0,00:17:33.8,00:02:01.9,4.10,00:00:00.0,0.00,19.5,360,13.0,0.0,171,---,---,---,---,---,---,---,---,---,43.63349530,-79.44097450
1,3244.2,0.0,00:17:36.8,00:02:01.9,4.10,00:00:00.0,0.00,19.5,361,12.2,0.0,170,---,---,---,---,---,---,---,---,---,43.63354950,-79.44110540
1,3256.5,0.0,00:17:39.8,00:02:01.6,4.11,00:00:00.0,0.00,20.5,362,12.3,0.0,170,---,---,---,---,---,---,---,---,---,43.63360510,-79.44123770
1,3268.4,0.0,00:17:42.8,00:02:02.2,4.09,00:00:00.0,0.00,20.0,363,11.9,0.0,169,---,---,---,---,---,---,---,---,---,43.63365900,-79.44136570
1,3280.5,0.0,00:17:45.8,00:02:05.0,4.00,00:00:00.0,0.00,20.0,364,12.0,0.0,168,---,---,---,---,---,---,---,---,---,43.63371270,-79.44149530
1,3292.7,0.0,00:17:48.8,00:02:04.6,4.01,00:00:00.0,0.00,20.0,365,12.2,0.0,167,---,---,---,---,---,---,---,---,---,43.63376670,-79.44162710
1,3304.7,0.0,00:17:51.8,00:02:03.7,4.04,00:00:00.0,0.00,20.5,366,12.0,0.0,167,---,---,---,---,---,---,---,---,---,43.63381820,-79.44175850
1,3316.9,0.0,00:17:54.8,00:02:05.0,4.00,00:00:00.0,0.00,20.0,367,12.2,0.0,167,---,---,---,---,---,---,---,---,---,43.63386870,-79.44189240
1,3328.9,0.0,00:17:57.8,00:02:04.6,4.01,00:00:00.0,0.00,20.5,368,12.0,0.0,167,---,---,---,---,---,---,---,---,---,43.63391440,-79.44202760
1,3340.6,0.0,00:18:00.6,00:02:02.2,4.09,00:00:00.0,0.00,21.0,369,11.7,0.0,167,---,---,---,---,---,---,---,---,---,43.63396290,-79.44215710
1,3353.2,0.0,00:18:03.6,00:02:00.4,4.15,00:00:00.0,0.00,20.5,370,12.6,0.0,167,---,---,---,---,---,---,---,---,---,43.63401420,-79.44229640
1,3365.3,0.0,00:18:06.5,00:01:59.0,4.20,00:00:00.0,0.00,20.5,371,12.1,0.0,167,---,---,---,---,---,---,---,---,---,43.63406910,-79.44242540
1,3377.2,0.0,00:18:09.3,00:01:57.6,4.25,00:00:00.0,0.00,20.5,372,11.9,0.0,168,---,---,---,---,---,---,---,---,---,43.63412330,-79.44255260
1,3388.7,0.0,00:18:12.2,00:01:58.4,4.22,00:00:00.0,0.00,21.0,373,11.5,0.0,169,---,---,---,---,---,---,---,---,---,43.63416960,-79.44268020
1,3401.4,0.0,00:18:15.2,00:01:59.9,4.17,00:00:00.0,0.00,20.5,374,12.7,0.0,168,---,---,---,---,---,---,---,---,---,43.63422330,-79.44281940
1,3413.9,0.0,00:18:18.2,00:01:59.0,4.20,00:00:00.0,0.00,21.0,375,12.5,0.0,168,---,---,---,---,---,---,---,---,---,43.63427720,-79.44295600
1,3426.6,0.0,00:18:21.2,00:01:58.2,4.23,00:00:00.0,0.00,20.5,376,12.7,0.0,168,---,---,---,---,---,---,---,---,---,43.63433130,-79.44309420
1,3439.1,0.0,00:18:23.8,00:01:56.8,4.28,00:00:00.0,0.00,21.0,377,12.5,0.0,168,---,---,---,---,---,---,---,---,---,43.63438680,-79.44322880
1,3451.5,0.0,00:18:26.6,00:01:55.2,4.34,00:00:00.0,0.00,21.0,378,12.5,0.0,168,---,---,---,---,---,---,---,---,---,43.63444310,-79.44336270
1,3463.7,0.0,00:18:29.4,00:01:54.6,4.36,00:00:00.0,0.00,21.5,379,12.2,0.0,168,---,---,---,---,---,---,---,---,---,43.63449720,-79.44349360
1,3476.9,0.0,00:18:32.4,00:01:54.9,4.35,00:00:00.0,0.00,21.5,380,13.2,0.0,167,---,---,---,---,---,---,---,---,---,43.63455240,-79.44363830
1,3489.3,0.0,00:18:35.2,00:01:54.6,4.36,00:00:00.0,0.00,21.0,381,12.4,0.0,167,---,---,---,---,---,---,---,---,---,43.63460760,-79.44377210
1,3500.6,0.0,00:18:37.9,00:01:53.8,4.39,00:00:00.0,0.00,21.5,382,11.3,0.0,167,---,---,---,---,---,---,---,---,---,43.63465660,-79.44389510
1,3513.2,0.0,00:18:40.6,00:01:53.6,4.40,00:00:00.0,0.00,22.0,383,12.6,0.0,166,---,---,---,---,---,---,---,---,---,43.63471050,-79.44403250
1,3525.6,0.0,00:18:43.4,00:01:52.3,4.45,00:00:00.0,0.00,21.5,384,12.5,0.0,167,---,---,---,---,---,---,---,---,---,43.63476640,-79.44416660
1,3537.5,0.0,00:18:46.0,00:01:51.6,4.48,00:00:00.0,0.00,22.0,385,11.8,0.0,167,---,---,---,---,---,---,---,---,---,43.63481800,-79.44429500
1,3550.1,0.0,00:18:48.8,00:01:50.8,4.51,00:00:00.0,0.00,22.0,386,12.7,0.0,169,---,---,---,---,---,---,---,---,---,43.63487580,-79.44443020
1,3561.6,0.0,00:18:51.5,00:01:51.3,4.49,00:00:00.0,0.00,22.0,387,11.5,0.0,169,---,---,---,---,---,---,---,---,---,43.63492650,-79.44455460
1,3573.6,0.0,00:18:54.2,00:01:51.8,4.47,00:00:00.0,0.00,22.0,388,12.0,0.0,170,---,---,---,---,---,---,---,---,---,43.63497830,-79.44468520
1,3587.1,0.0,00:18:57.2,00:01:50.1,4.54,00:00:00.0,0.00,22.0,389,13.5,0.0,171,---,---,---,---,---,---,---,---,---,43.63503740,-79.44483100
1,3598.9,0.0,00:18:59.6,00:01:50.1,4.54,00:00:00.0,0.00,22.0,390,11.9,0.0,171,---,---,---,---,---,---,---,---,---,43.63508650,-79.44496170
1,3610.5,0.0,00:19:02.2,00:01:52.1,4.46,00:00:00.0,0.00,23.0,391,11.6,0.0,172,---,---,---,---,---,---,---,---,---,43.63513470,-79.44508860
1,3623.2,0.0,00:19:05.0,00:01:52.1,4.46,00:00:00.0,0.00,22.0,392,12.7,0.0,172,---,---,---,---,---,---,---,---,---,43.63518650,-79.44522830
1,3635.2,0.0,00:19:07.8,00:01:53.1,4.42,00:00:00.0,0.00,21.5,393,12.0,0.0,172,---,---,---,---,---,---,---,---,---,43.63523240,-79.44536360
1,3647.3,0.0,00:19:10.7,00:01:55.2,4.34,00:00:00.0,0.00,21.0,394,12.1,0.0,172,---,---,---,---,---,---,---,---,---,43.63528230,-79.44549770
1,3659.7,0.0,00:19:13.4,00:01:56.2,4.30,00:00:00.0,0.00,21.5,395,12.4,0.0,171,---,---,---,---,---,---,---,---,---,43.63533330,-79.44563400
1,3672.1,0.0,00:19:16.2,00:01:55.4,4.33,00:00:00.0,0.00,21.0,396,12.4,0.0,171,---,---,---,---,---,---,---,---,---,43.63538710,-79.44576880
1,3683.7,0.0,00:19:19.0,00:01:56.8,4.28,00:00:00.0,0.00,21.0,397,11.6,0.0,171,---,---,---,---,---,---,---,---,---,43.63543410,-79.44589760
1,3695.9,0.0,00:19:22.0,00:02:00.4,4.15,00:00:00.0,0.00,21.5,398,12.2,0.0,170,---,---,---,---,---,---,---,---,---,43.63547920,-79.44603590
1,3708.0,0.0,00:19:24.8,00:02:00.1,4.16,00:00:00.0,0.00,21.5,399,12.0,0.0,171,---,---,---,---,---,---,---,---,---,43.63552030,-79.44617390
1,3720.2,0.0,00:19:27.6,00:01:57.3,4.26,00:00:00.0,0.00,21.0,400,12.2,0.0,171,---,---,---,---,---,---,---,---,---,43.63556050,-79.44631470
1,3731.8,0.0,00:19:30.4,00:01:54.9,4.35,00:00:00.0,0.00,21.5,401,11.6,0.0,171,---,---,---,---,---,---,---,---,---,43.63559040,-79.44645270
1,3744.1,0.0,00:19:33.2,00:01:53.6,4.40,00:00:00.0,0.00,21.5,402,12.3,0.0,171,---,---,---,---,---,---,---,---,---,43.63562450,-79.44659840
1,3757.1,0.0,00:19:36.2,00:01:53.8,4.39,00:00:00.0,0.00,21.0,403,13.0,0.0,172,---,---,---,---,---,---,---,---,---,43.63565790,-79.44675270
1,3768.9,0.0,00:19:38.8,00:01:55.2,4.34,00:00:00.0,0.00,21.5,404,11.8,0.0,172,---,---,---,---,---,---,---,---,---,43.63568520,-79.44689450
1,3780.9,0.0,00:19:41.6,00:01:57.0,4.27,00:00:00.0,0.00,21.5,405,12.0,0.0,172,---,---,---,---,---,---,---,---,---,43.63571310,-79.44703820
1,3792.9,0.0,00:19:44.4,00:01:57.9,4.24,00:00:00.0,0.00,21.5,406,12.0,0.0,172,---,---,---,---,---,---,---,---,---,43.63574190,-79.44718220
1,3804.6,0.0,00:19:47.2,00:01:57.3,4.26,00:00:00.0,0.00,21.5,407,11.7,0.0,172,---,---,---,---,---,---,---,---,---,43.63577370,-79.44732080
1,3815.3,0.0,00:19:49.9,00:02:00.1,4.16,00:00:00.0,0.00,21.5,408,10.7,0.0,172,---,---,---,---,---,---,---,---,---,43.63580540,-79.44744630
1,3827.1,0.0,00:19:52.6,00:02:01.6,4.11,00:00:00.0,0.00,22.0,409,11.7,0.0,172,---,---,---,---,---,---,---,---,---,43.63584160,-79.44758300
1,3838.8,0.0,00:19:55.4,00:02:00.4,4.15,00:00:00.0,0.00,21.0,410,11.7,0.0,172,---,---,---,---,---,---,---,---,---,43.63586980,-79.44772270
1,3850.6,0.0,00:19:58.2,00:01:59.0,4.20,00:00:00.0,0.00,21.5,411,11.8,0.0,173,---,---,---,---,---,---,---,---,---,43.63589300,-79.44786610
1,3862.1,0.0,00:20:01.0,00:01:58.7,4.21,00:00:00.0,0.00,21.5,412,11.5,0.0,172,---,---,---,---,---,---,---,---,---,43.63591140,-79.44800590
1,3874.1,0.0,00:20:03.8,00:01:57.6,4.25,00:00:00.0,0.00,21.5,413,12.1,0.0,172,---,---,---,---,---,---,---,---,---,43.63593460,-79.44815260
1,3886.3,0.0,00:20:06.6,00:01:54.9,4.35,00:00:00.0,0.00,21.5,414,12.1,0.0,172,---,---,---,---,---,---,---,---,---,43.63595650,-79.44829990
1,3898.0,0.0,00:20:09.5,00:01:55.2,4.34,00:00:00.0,0.00,20.5,415,11.8,0.0,173,---,---,---,---,---,---,---,---,---,43.63598150,-79.44844180
1,3909.4,0.0,00:20:12.3,00:01:58.7,4.21,00:00:00.0,0.00,21.5,416,11.4,0.0,173,---,---,---,---,---,---,---,---,---,43.63600410,-79.44858000
1,3921.0,0.0,00:20:15.2,00:02:00.4,4.15,00:00:00.0,0.00,21.0,417,11.6,0.0,173,---,---,---,---,---,---,---,---,---,43.63602500,-79.44872100
1,3933.6,0.0,00:20:18.2,00:01:57.9,4.24,00:00:00.0,0.00,21.0,418,12.5,0.0,173,---,---,---,---,---,---,---,---,---,43.63604540,-79.44887400
1,3945.5,0.0,00:20:20.8,00:01:56.0,4.31,00:00:00.0,0.00,21.0,419,11.9,0.0,173,---,---,---,---,---,---,---,---,---,43.63606540,-79.44901940
1,3957.3,0.0,00:20:23.6,00:01:57.9,4.24,00:00:00.0,0.00,22.0,420,11.8,0.0,173,---,---,---,---,---,---,---,---,---,43.63608370,-79.44916340
1,3969.1,0.0,00:20:26.4,00:02:00.1,4.16,00:00:00.0,0.00,21.0,421,11.8,0.0,173,---,---,---,---,---,---,---,---,---,43.63610730,-79.44930650
1,3980.8,0.0,00:20:29.3,00:02:00.1,4.16,00:00:00.0,0.00,21.5,422,11.7,0.0,173,---,---,---,---,---,---,---,---,---,43.63612870,-79.44944900
1,3993.5,0.0,00:20:32.2,00:01:59.3,4.19,00:00:00.0,0.00,20.5,423,12.7,0.0,173,---,---,---,---,---,---,---,---,---,43.63615680,-79.44960140
1,4005.3,0.0,00:20:35.0,00:01:58.2,4.23,00:00:00.0,0.00,21.0,424,11.9,0.0,173,---,---,---,---,---,---,---,---,---,43.63618210,-79.44974440
1,4018.0,0.0,00:20:38.0,00:01:58.2,4.23,00:00:00.0,0.00,21.0,425,12.7,0.0,173,---,---,---,---,---,---,---,---,---,43.63621090,-79.44989620
1,4029.5,0.0,00:20:40.8,00:01:59.3,4.19,00:00:00.0,0.00,20.5,426,11.5,0.0,173,---,---,---,---,---,---,---,---,---,43.63623260,-79.45003580
1,4041.8,0.0,00:20:43.8,00:02:00.1,4.16,00:00:00.0,0.00,20.0,427,12.3,0.0,173,---,---,---,---,---,---,---,---,---,43.63625650,-79.45018440
1,4053.8,0.0,00:20:46.8,00:02:01.6,4.11,00:00:00.0,0.00,20.0,428,12.0,0.0,173,---,---,---,---,---,---,---,---,---,43.63627570,-79.45033130
1,4065.7,0.0,00:20:49.8,00:02:04.0,4.03,00:00:00.0,0.00,21.5,429,11.9,0.0,173,---,---,---,---,---,---,---,---,---,43.63629540,-79.45047640
1,4076.8,0.0,00:20:52.6,00:02:05.9,3.97,00:00:00.0,0.00,20.5,430,11.1,0.0,172,---,---,---,---,---,---,---,---,---,43.63630990,-79.45061210
1,4088.7,0.0,00:20:55.7,00:02:06.2,3.96,00:00:00.0,0.00,20.5,431,11.9,0.0,172,---,---,---,---,---,---,---,---,---,43.63632360,-79.45075880
1,4100.1,0.0,00:20:58.4,00:02:04.3,4.02,00:00:00.0,0.00,20.5,432,11.4,0.0,171,---,---,---,---,---,---,---,---,---,43.63633900,-79.45089880
1,4112.3,0.0,00:21:01.5,00:02:03.1,4.06,00:00:00.0,0.00,21.0,433,12.2,0.0,171,---,---,---,---,---,---,---,---,---,43.63635550,-79.45104880
