Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-5104M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/04/2023 06:58,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2734.4,0.0,00:12:51.9,00:01:44.6,4.78,00:00:00.0,0.00,30.0,283,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6293053,-79.4224608
1,2744.1,0.0,00:12:54.1,00:01:43.7,4.82,00:00:00.0,0.00,29.0,284,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6293193,-79.4223420
1,2753.8,0.0,00:12:55.9,00:01:43.7,4.82,00:00:00.0,0.00,30.0,285,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6293329,-79.4222235
1,2763.4,0.0,00:12:57.9,00:01:44.2,4.80,00:00:00.0,0.00,30.0,286,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6293447,-79.4221053
1,2772.9,0.0,00:13:00.1,00:01:44.6,4.78,00:00:00.0,0.00,30.0,287,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6293539,-79.4219881
1,2782.2,0.0,00:13:01.9,00:01:45.7,4.73,00:00:00.0,0.00,29.0,288,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6293618,-79.4218733
1,2791.7,0.0,00:13:03.9,00:01:46.6,4.69,00:00:00.0,0.00,30.0,289,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6293709,-79.4217559
1,2801.4,0.0,00:13:06.1,00:01:45.5,4.74,00:00:00.0,0.00,30.0,290,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6293803,-79.4216369
1,2810.9,0.0,00:13:07.9,00:01:44.4,4.79,00:00:00.0,0.00,30.0,291,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6293890,-79.4215189
1,2820.5,0.0,00:13:09.9,00:01:44.4,4.79,00:00:00.0,0.00,30.0,292,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6293998,-79.4214003
1,2830.1,0.0,00:13:12.1,00:01:44.2,4.80,00:00:00.0,0.00,30.0,293,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6294091,-79.4212827
1,2838.9,0.0,00:13:13.7,00:01:45.0,4.76,00:00:00.0,0.00,31.5,294,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6294177,-79.4211734
1,2848.4,0.0,00:13:15.7,00:01:45.0,4.76,00:00:00.0,0.00,30.0,295,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6294266,-79.4210562
1,2858.1,0.0,00:13:17.7,00:01:43.3,4.84,00:00:00.0,0.00,31.5,296,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6294368,-79.4209365
1,2867.0,0.0,00:13:19.5,00:01:43.3,4.84,00:00:00.0,0.00,31.5,297,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6294472,-79.4208270
1,2899.0,0.0,00:13:32.5,00:18:07.0,0.46,00:00:00.0,0.00,11.5,298,32.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6295332,-79.4200305
1,2901.0,0.0,00:13:33.7,00:08:05.4,1.03,00:00:00.0,0.00,36.0,299,2.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6295509,-79.4200338
1,2908.3,0.0,00:13:36.9,00:04:17.7,1.94,00:00:00.0,0.00,19.5,300,7.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6296161,-79.4200478
1,2931.0,0.0,00:13:50.7,00:05:33.3,1.50,00:00:00.0,0.00,9.5,301,22.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6299076,-79.4200938
1,2932.8,0.0,00:13:54.3,00:16:01.5,0.52,00:00:00.0,0.00,19.5,302,1.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6299127,-79.4201148
1,2933.8,0.0,00:13:56.1,00:15:09.1,0.55,00:00:00.0,0.00,23.0,303,1.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6299133,-79.4201274
1,2935.3,0.0,00:14:00.7,00:18:31.1,0.45,00:00:00.0,0.00,12.5,304,1.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6299134,-79.4201466
1,2938.3,0.0,00:14:02.9,00:15:25.9,0.54,00:00:00.0,0.00,29.5,305,3.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6299099,-79.4201847
1,2940.2,0.0,00:14:03.9,00:06:07.6,1.36,00:00:00.0,0.00,39.5,306,1.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6299078,-79.4202086
1,2948.1,0.0,00:14:07.1,00:03:49.4,2.18,00:00:00.0,0.00,19.5,307,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6299022,-79.4203055
1,2957.4,0.0,00:14:10.1,00:03:05.9,2.69,00:00:00.0,0.00,20.5,308,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6298957,-79.4204207
1,2967.2,0.0,00:14:12.9,00:02:34.3,3.24,00:00:00.0,0.00,21.5,309,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6298866,-79.4205421
1,2977.2,0.0,00:14:15.5,00:02:18.9,3.60,00:00:00.0,0.00,22.5,310,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6298771,-79.4206651
1,2987.4,0.0,00:14:18.1,00:02:10.2,3.84,00:00:00.0,0.00,23.0,311,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6298680,-79.4207908
1,2997.6,0.0,00:14:20.7,00:02:06.3,3.96,00:00:00.0,0.00,23.5,312,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6298626,-79.4209177
1,3006.7,0.0,00:14:23.1,00:02:05.0,4.00,00:00:00.0,0.00,24.5,313,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6298539,-79.4210298
1,3017.3,0.0,00:14:25.5,00:02:01.4,4.12,00:00:00.0,0.00,25.0,314,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6298439,-79.4211604
1,3026.8,0.0,00:14:27.7,00:01:58.5,4.22,00:00:00.0,0.00,26.0,315,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6298323,-79.4212781
1,3037.4,0.0,00:14:30.1,00:01:55.7,4.32,00:00:00.0,0.00,27.0,316,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6298207,-79.4214082
1,3046.6,0.0,00:14:32.2,00:01:52.1,4.46,00:00:00.0,0.00,28.0,317,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6298102,-79.4215218
1,3056.8,0.0,00:14:34.3,00:01:48.2,4.62,00:00:00.0,0.00,28.0,318,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6297997,-79.4216470
1,3066.3,0.0,00:14:36.3,00:01:45.7,4.73,00:00:00.0,0.00,29.0,319,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6297887,-79.4217648
1,3076.0,0.0,00:14:38.3,00:01:44.4,4.79,00:00:00.0,0.00,30.0,320,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6297798,-79.4218842
1,3085.7,0.0,00:14:40.3,00:01:42.5,4.88,00:00:00.0,0.00,30.0,321,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6297713,-79.4220042
1,3095.4,0.0,00:14:42.3,00:01:42.2,4.89,00:00:00.0,0.00,31.5,322,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6297671,-79.4221241
1,3103.6,0.0,00:14:44.1,00:01:42.0,4.90,00:00:00.0,0.00,31.5,323,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6297634,-79.4222256
1,3114.1,0.0,00:14:46.1,00:01:40.0,5.00,00:00:00.0,0.00,31.5,324,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6297568,-79.4223561
1,3123.2,0.0,00:14:48.0,00:01:39.4,5.03,00:00:00.0,0.00,31.5,325,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6297501,-79.4224689
1,3133.6,0.0,00:14:50.1,00:01:39.8,5.01,00:00:00.0,0.00,32.5,326,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6297346,-79.4225944
1,3142.6,0.0,00:14:51.7,00:01:37.8,5.11,00:00:00.0,0.00,31.5,327,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6297253,-79.4227067
1,3151.7,0.0,00:14:53.5,00:01:37.5,5.13,00:00:00.0,0.00,32.5,328,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6297150,-79.4228185
1,3160.8,0.0,00:14:55.3,00:01:38.6,5.07,00:00:00.0,0.00,32.5,329,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6297065,-79.4229308
1,3170.0,0.0,00:14:57.1,00:01:39.0,5.05,00:00:00.0,0.00,32.5,330,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6296981,-79.4230438
1,3179.1,0.0,00:14:59.1,00:01:38.8,5.06,00:00:00.0,0.00,32.5,331,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6296899,-79.4231564
1,3188.3,0.0,00:15:00.8,00:01:37.5,5.13,00:00:00.0,0.00,32.5,332,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6296822,-79.4232698
1,3198.2,0.0,00:15:02.7,00:01:37.3,5.14,00:00:00.0,0.00,32.5,333,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6296725,-79.4233929
1,3207.2,0.0,00:15:04.5,00:01:39.2,5.04,00:00:00.0,0.00,32.5,334,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6296635,-79.4235032
1,3216.2,0.0,00:15:06.3,00:01:40.8,4.96,00:00:00.0,0.00,31.5,335,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6296523,-79.4236140
1,3225.2,0.0,00:15:08.2,00:01:41.2,4.94,00:00:00.0,0.00,32.5,336,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6296423,-79.4237244
1,3237.3,0.0,00:15:10.7,00:01:40.8,4.96,00:00:00.0,0.00,26.0,337,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6296295,-79.4238741
1,3247.7,0.0,00:15:13.1,00:01:46.4,4.70,00:00:00.0,0.00,23.5,338,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6296235,-79.4240030
1,3258.4,0.0,00:15:15.7,00:01:56.8,4.28,00:00:00.0,0.00,23.0,339,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6296172,-79.4241354
1,3269.3,0.0,00:15:18.5,00:02:03.5,4.05,00:00:00.0,0.00,22.0,340,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6296086,-79.4242705
1,3279.3,0.0,00:15:21.1,00:02:07.6,3.92,00:00:00.0,0.00,22.0,341,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6296022,-79.4243940
1,3289.5,0.0,00:15:23.7,00:02:09.2,3.87,00:00:00.0,0.00,22.0,342,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6295940,-79.4245198
1,3300.3,0.0,00:15:26.5,00:02:08.9,3.88,00:00:00.0,0.00,23.0,343,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6295835,-79.4246536
1,3310.1,0.0,00:15:29.1,00:02:07.2,3.93,00:00:00.0,0.00,22.0,344,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6295728,-79.4247735
1,3321.6,0.0,00:15:32.1,00:02:05.9,3.97,00:00:00.0,0.00,23.0,345,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6295620,-79.4249154
1,3332.1,0.0,00:15:34.5,00:02:05.6,3.98,00:00:00.0,0.00,21.5,346,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6295517,-79.4250447
1,3342.8,0.0,00:15:37.3,00:02:07.6,3.92,00:00:00.0,0.00,22.0,347,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6295447,-79.4251779
1,3352.9,0.0,00:15:39.9,00:02:09.9,3.85,00:00:00.0,0.00,22.0,348,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6295389,-79.4253026
1,3362.7,0.0,00:15:42.5,00:02:11.6,3.80,00:00:00.0,0.00,23.0,349,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6295375,-79.4254245
1,3372.7,0.0,00:15:45.1,00:02:12.3,3.78,00:00:00.0,0.00,23.0,350,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6295345,-79.4255481
1,3382.7,0.0,00:15:47.7,00:02:09.5,3.86,00:00:00.0,0.00,24.5,351,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6295336,-79.4256729
1,3391.8,0.0,00:15:50.1,00:02:05.9,3.97,00:00:00.0,0.00,26.0,352,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6295328,-79.4257853
1,3400.9,0.0,00:15:52.1,00:02:02.0,4.10,00:00:00.0,0.00,28.0,353,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6295326,-79.4258989
1,3409.8,0.0,00:15:54.1,00:01:57.6,4.25,00:00:00.0,0.00,28.0,354,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6295313,-79.4260089
1,3418.5,0.0,00:15:56.1,00:01:52.9,4.43,00:00:00.0,0.00,30.0,355,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6295243,-79.4261165
1,3428.8,0.0,00:15:58.1,00:01:45.9,4.72,00:00:00.0,0.00,31.5,356,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6295202,-79.4262436
1,3437.5,0.0,00:15:60.0,00:01:43.3,4.84,00:00:00.0,0.00,31.5,357,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6295230,-79.4263521
1,3447.2,0.0,00:16:02.1,00:01:43.3,4.84,00:00:00.0,0.00,32.5,358,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6295277,-79.4264716
1,3456.1,0.0,00:16:03.8,00:01:41.6,4.92,00:00:00.0,0.00,32.5,359,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6295337,-79.4265820
1,3464.9,0.0,00:16:05.5,00:01:41.2,4.94,00:00:00.0,0.00,34.0,360,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6295405,-79.4266911
1,3472.7,0.0,00:16:07.1,00:01:41.6,4.92,00:00:00.0,0.00,32.5,361,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6295482,-79.4267879
1,3482.4,0.0,00:16:09.1,00:01:42.7,4.87,00:00:00.0,0.00,32.5,362,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6295585,-79.4269067
1,3490.5,0.0,00:16:10.7,00:01:42.0,4.90,00:00:00.0,0.00,34.0,363,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6295640,-79.4270070
1,3499.5,0.0,00:16:12.6,00:01:40.8,4.96,00:00:00.0,0.00,36.0,364,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6295707,-79.4271189
1,3507.8,0.0,00:16:14.2,00:01:39.4,5.03,00:00:00.0,0.00,34.0,365,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6295802,-79.4272212
1,3517.1,0.0,00:16:15.9,00:01:36.3,5.19,00:00:00.0,0.00,36.0,366,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6295881,-79.4273359
1,3525.6,0.0,00:16:17.5,00:01:35.8,5.22,00:00:00.0,0.00,34.0,367,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6295985,-79.4274396
1,3534.9,0.0,00:16:19.4,00:01:36.5,5.18,00:00:00.0,0.00,36.0,368,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6296074,-79.4275545
1,3543.3,0.0,00:16:20.9,00:01:36.0,5.21,00:00:00.0,0.00,36.0,369,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6296134,-79.4276590
1,3552.6,0.0,00:16:22.7,00:01:35.8,5.22,00:00:00.0,0.00,36.0,370,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6296204,-79.4277732
1,3560.9,0.0,00:16:24.4,00:01:37.1,5.15,00:00:00.0,0.00,36.0,371,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6296303,-79.4278761
1,3569.4,0.0,00:16:26.2,00:01:36.5,5.18,00:00:00.0,0.00,36.0,372,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6296372,-79.4279816
1,3578.9,0.0,00:16:27.7,00:01:33.5,5.35,00:00:00.0,0.00,34.5,373,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6296453,-79.4280983
1,3587.5,0.0,00:16:29.4,00:01:33.5,5.35,00:00:00.0,0.00,35.5,374,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6296549,-79.4282047
1,3596.7,0.0,00:16:31.2,00:01:34.3,5.30,00:00:00.0,0.00,36.0,375,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6296656,-79.4283179
1,3605.0,0.0,00:16:32.8,00:01:35.8,5.22,00:00:00.0,0.00,35.5,376,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6296759,-79.4284191
1,3613.2,0.0,00:16:34.3,00:01:37.8,5.11,00:00:00.0,0.00,36.0,377,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6296865,-79.4285197
1,3622.2,0.0,00:16:36.1,00:01:39.0,5.05,00:00:00.0,0.00,34.0,378,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6296994,-79.4286310
1,3631.2,0.0,00:16:38.1,00:01:39.4,5.03,00:00:00.0,0.00,34.5,379,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6297120,-79.4287409
1,3641.5,0.0,00:16:40.2,00:01:40.8,4.96,00:00:00.0,0.00,30.0,380,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6297275,-79.4288672
1,3651.7,0.0,00:16:42.5,00:01:48.7,4.60,00:00:00.0,0.00,23.5,381,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6297433,-79.4289910
1,3661.0,0.0,00:16:44.9,00:02:00.2,4.16,00:00:00.0,0.00,23.5,382,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6297594,-79.4291053
1,3670.9,0.0,00:16:47.5,00:02:09.5,3.86,00:00:00.0,0.00,23.5,383,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6297739,-79.4292256
1,3679.9,0.0,00:16:50.2,00:02:13.7,3.74,00:00:00.0,0.00,24.5,384,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6297871,-79.4293359
1,3688.8,0.0,00:16:52.6,00:02:17.4,3.64,00:00:00.0,0.00,23.0,385,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6297961,-79.4294463
1,3697.6,0.0,00:16:55.1,00:02:24.1,3.47,00:00:00.0,0.00,23.5,386,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6298048,-79.4295551
1,3706.5,0.0,00:16:57.8,00:02:28.4,3.37,00:00:00.0,0.00,23.5,387,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6298106,-79.4296643
1,3715.6,0.0,00:17:00.3,00:02:26.6,3.41,00:00:00.0,0.00,23.0,388,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6298163,-79.4297768
1,3741.5,0.0,00:17:14.8,00:05:33.3,1.50,00:00:00.0,0.00,9.0,389,25.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6298488,-79.4302808
1,3746.1,0.0,00:17:18.4,00:09:48.2,0.85,00:00:00.0,0.00,27.0,390,4.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6298074,-79.4302862
1,3751.2,0.0,00:17:23.0,00:06:40.0,1.25,00:00:00.0,0.00,14.0,391,5.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6297618,-79.4302968
1,3757.1,0.0,00:17:30.2,00:06:18.8,1.32,00:00:00.0,0.00,50.0,392,5.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6296669,-79.4302503
1,3764.0,0.0,00:17:32.8,00:03:30.1,2.38,00:00:00.0,0.00,24.5,393,6.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6296459,-79.4301701
1,3771.7,0.0,00:17:35.0,00:02:51.2,2.92,00:00:00.0,0.00,28.0,394,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6296207,-79.4300812
1,3779.7,0.0,00:17:37.0,00:02:18.9,3.60,00:00:00.0,0.00,30.0,395,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6295950,-79.4299886
1,3788.2,0.0,00:17:39.0,00:02:02.2,4.09,00:00:00.0,0.00,31.5,396,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6295697,-79.4298889
1,3796.4,0.0,00:17:40.8,00:01:55.2,4.34,00:00:00.0,0.00,32.5,397,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6295469,-79.4297921
1,3804.2,0.0,00:17:42.6,00:01:49.4,4.57,00:00:00.0,0.00,32.5,398,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6295259,-79.4297003
1,3813.8,0.0,00:17:44.4,00:01:42.7,4.87,00:00:00.0,0.00,32.5,399,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6295017,-79.4295859
1,3822.7,0.0,00:17:46.2,00:01:40.0,5.00,00:00:00.0,0.00,34.0,400,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6294781,-79.4294799
1,3831.0,0.0,00:17:47.8,00:01:39.2,5.04,00:00:00.0,0.00,34.0,401,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6294566,-79.4293812
1,3840.1,0.0,00:17:49.6,00:01:38.4,5.08,00:00:00.0,0.00,36.0,402,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6294343,-79.4292722
1,3848.6,0.0,00:17:51.2,00:01:37.3,5.14,00:00:00.0,0.00,34.0,403,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6294135,-79.4291716
1,3857.8,0.0,00:17:53.0,00:01:36.5,5.18,00:00:00.0,0.00,36.0,404,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6293925,-79.4290607
1,3865.5,0.0,00:17:54.6,00:01:36.0,5.21,00:00:00.0,0.00,36.0,405,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6293768,-79.4289681
1,3874.9,0.0,00:17:56.2,00:01:32.9,5.38,00:00:00.0,0.00,37.5,406,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6293587,-79.4288539
1,3883.5,0.0,00:17:57.8,00:01:31.9,5.44,00:00:00.0,0.00,37.5,407,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6293425,-79.4287497
1,3892.1,0.0,00:17:59.4,00:01:32.1,5.43,00:00:00.0,0.00,36.0,408,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6293259,-79.4286449
1,3900.9,0.0,00:18:01.0,00:01:32.1,5.43,00:00:00.0,0.00,37.5,409,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6293098,-79.4285389
1,3909.4,0.0,00:18:02.6,00:01:32.4,5.41,00:00:00.0,0.00,37.5,410,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6292949,-79.4284346
1,3918.1,0.0,00:18:04.2,00:01:32.8,5.39,00:00:00.0,0.00,39.5,411,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6292800,-79.4283285
1,3926.9,0.0,00:18:05.8,00:01:32.2,5.42,00:00:00.0,0.00,37.5,412,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6292654,-79.4282218
1,3935.7,0.0,00:18:07.4,00:01:31.2,5.48,00:00:00.0,0.00,37.5,413,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6292512,-79.4281144
1,3943.5,0.0,00:18:08.8,00:01:31.6,5.46,00:00:00.0,0.00,38.0,414,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6292390,-79.4280192
1,3952.1,0.0,00:18:10.4,00:01:32.4,5.41,00:00:00.0,0.00,39.0,415,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6292257,-79.4279136
1,3960.7,0.0,00:18:12.0,00:01:32.9,5.38,00:00:00.0,0.00,37.5,416,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6292133,-79.4278083
1,3969.1,0.0,00:18:13.6,00:01:34.5,5.29,00:00:00.0,0.00,37.5,417,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6292020,-79.4277055
1,3977.3,0.0,00:18:15.2,00:01:36.2,5.20,00:00:00.0,0.00,37.5,418,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6291928,-79.4276038
1,3985.6,0.0,00:18:16.8,00:01:36.9,5.16,00:00:00.0,0.00,37.5,419,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6291855,-79.4275018
1,3993.9,0.0,00:18:18.6,00:01:37.1,5.15,00:00:00.0,0.00,37.5,420,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6291786,-79.4273991
1,4002.1,0.0,00:18:20.0,00:01:36.0,5.21,00:00:00.0,0.00,36.0,421,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6291720,-79.4272977
1,4009.5,0.0,00:18:21.6,00:01:36.9,5.16,00:00:00.0,0.00,37.0,422,7.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6291650,-79.4272062
1,4018.6,0.0,00:18:23.2,00:01:36.2,5.20,00:00:00.0,0.00,36.0,423,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6291560,-79.4270948
1,4026.6,0.0,00:18:24.8,00:01:36.7,5.17,00:00:00.0,0.00,37.0,424,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6291482,-79.4269959
1,4037.7,0.0,00:18:27.2,00:01:40.4,4.98,00:00:00.0,0.00,29.0,425,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6291395,-79.4268577
1,4047.1,0.0,00:18:29.4,00:01:48.0,4.63,00:00:00.0,0.00,25.0,426,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6291342,-79.4267419
1,4057.1,0.0,00:18:32.0,00:02:00.8,4.14,00:00:00.0,0.00,24.5,427,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6291312,-79.4266184
1,4065.8,0.0,00:18:34.4,00:02:11.2,3.81,00:00:00.0,0.00,23.5,428,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6291318,-79.4265095
1,4074.9,0.0,00:18:37.0,00:02:18.5,3.61,00:00:00.0,0.00,23.5,429,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6291334,-79.4263965
1,4083.3,0.0,00:18:39.6,00:02:22.4,3.51,00:00:00.0,0.00,24.5,430,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6291336,-79.4262926
1,4092.8,0.0,00:18:42.2,00:02:24.5,3.46,00:00:00.0,0.00,22.0,431,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6291318,-79.4261754
