Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7146M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/05/2023 14:00,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2980.5,0.0,00:13:25.7,00:02:02.2,4.09,00:00:00.0,0.00,21.5,283,11.7,0.0,---,---,---,---,---,---,---,---,---,---,45.5081094,-73.5233068
1,2992.2,0.0,00:13:28.5,00:02:01.1,4.13,00:00:00.0,0.00,20.5,284,11.7,0.0,---,---,---,---,---,---,---,---,---,---,45.5082124,-73.5233376
1,3003.9,0.0,00:13:31.4,00:02:00.2,4.16,00:00:00.0,0.00,21.0,285,11.8,0.0,---,---,---,---,---,---,---,---,---,---,45.5083157,-73.5233680
1,3016.5,0.0,00:13:34.4,00:01:59.9,4.17,00:00:00.0,0.00,20.5,286,12.5,0.0,---,---,---,---,---,---,---,---,---,---,45.5084260,-73.5234002
1,3028.9,0.0,00:13:37.4,00:01:59.3,4.19,00:00:00.0,0.00,21.0,287,12.4,0.0,---,---,---,---,---,---,---,---,---,---,45.5085350,-73.5234342
1,3040.9,0.0,00:13:40.4,00:02:01.1,4.13,00:00:00.0,0.00,20.5,288,12.0,0.0,---,---,---,---,---,---,---,---,---,---,45.5086406,-73.5234660
1,3052.4,0.0,00:13:43.1,00:02:03.2,4.06,00:00:00.0,0.00,21.0,289,11.5,0.0,---,---,---,---,---,---,---,---,---,---,45.5087414,-73.5234955
1,3063.9,0.0,00:13:45.9,00:02:04.1,4.03,00:00:00.0,0.00,21.0,290,11.5,0.0,---,---,---,---,---,---,---,---,---,---,45.5088428,-73.5235236
1,3075.9,0.0,00:13:48.9,00:02:04.1,4.03,00:00:00.0,0.00,20.5,291,12.1,0.0,---,---,---,---,---,---,---,---,---,---,45.5089495,-73.5235527
1,3088.1,0.0,00:13:51.9,00:02:04.1,4.03,00:00:00.0,0.00,20.5,292,12.2,0.0,---,---,---,---,---,---,---,---,---,---,45.5090573,-73.5235805
1,3099.6,0.0,00:13:54.7,00:02:04.7,4.01,00:00:00.0,0.00,20.5,293,11.5,0.0,---,---,---,---,---,---,---,---,---,---,45.5091577,-73.5236134
1,3112.0,0.0,00:13:57.7,00:02:03.8,4.04,00:00:00.0,0.00,20.5,294,12.4,0.0,---,---,---,---,---,---,---,---,---,---,45.5092662,-73.5236493
1,3123.8,0.0,00:14:00.5,00:02:02.0,4.10,00:00:00.0,0.00,20.5,295,11.9,0.0,---,---,---,---,---,---,---,---,---,---,45.5093699,-73.5236830
1,3136.1,0.0,00:14:03.5,00:02:01.7,4.11,00:00:00.0,0.00,21.0,296,12.3,0.0,---,---,---,---,---,---,---,---,---,---,45.5094778,-73.5237146
1,3147.5,0.0,00:14:06.3,00:02:02.5,4.08,00:00:00.0,0.00,21.0,297,11.4,0.0,---,---,---,---,---,---,---,---,---,---,45.5095781,-73.5237433
1,3159.8,0.0,00:14:09.3,00:02:02.8,4.07,00:00:00.0,0.00,20.5,298,12.3,0.0,---,---,---,---,---,---,---,---,---,---,45.5096858,-73.5237799
1,3172.0,0.0,00:14:12.3,00:02:02.2,4.09,00:00:00.0,0.00,20.5,299,12.2,0.0,---,---,---,---,---,---,---,---,---,---,45.5097924,-73.5238161
1,3183.7,0.0,00:14:15.1,00:02:02.0,4.10,00:00:00.0,0.00,20.0,300,11.7,0.0,---,---,---,---,---,---,---,---,---,---,45.5098950,-73.5238484
1,3195.1,0.0,00:14:17.9,00:02:02.8,4.07,00:00:00.0,0.00,21.5,301,11.3,0.0,---,---,---,---,---,---,---,---,---,---,45.5099944,-73.5238803
1,3207.4,0.0,00:14:20.9,00:02:03.5,4.05,00:00:00.0,0.00,20.5,302,12.3,0.0,---,---,---,---,---,---,---,---,---,---,45.5101022,-73.5239155
1,3219.6,0.0,00:14:23.9,00:02:02.8,4.07,00:00:00.0,0.00,21.0,303,12.2,0.0,---,---,---,---,---,---,---,---,---,---,45.5102086,-73.5239535
1,3230.3,0.0,00:14:26.5,00:02:03.8,4.04,00:00:00.0,0.00,21.0,304,10.7,0.0,---,---,---,---,---,---,---,---,---,---,45.5103023,-73.5239834
1,3242.1,0.0,00:14:29.5,00:02:05.0,4.00,00:00:00.0,0.00,21.0,305,11.8,0.0,---,---,---,---,---,---,---,---,---,---,45.5104062,-73.5240148
1,3254.2,0.0,00:14:32.5,00:02:05.0,4.00,00:00:00.0,0.00,20.5,306,12.2,0.0,---,---,---,---,---,---,---,---,---,---,45.5105128,-73.5240466
1,3265.7,0.0,00:14:35.3,00:02:05.0,4.00,00:00:00.0,0.00,20.0,307,11.5,0.0,---,---,---,---,---,---,---,---,---,---,45.5106137,-73.5240790
1,3277.9,0.0,00:14:38.3,00:02:04.4,4.02,00:00:00.0,0.00,21.0,308,12.1,0.0,---,---,---,---,---,---,---,---,---,---,45.5107201,-73.5241128
1,3289.5,0.0,00:14:41.1,00:02:03.8,4.04,00:00:00.0,0.00,21.0,309,11.6,0.0,---,---,---,---,---,---,---,---,---,---,45.5108219,-73.5241446
1,3301.3,0.0,00:14:43.9,00:02:02.2,4.09,00:00:00.0,0.00,21.0,310,11.8,0.0,---,---,---,---,---,---,---,---,---,---,45.5109262,-73.5241754
1,3313.1,0.0,00:14:46.9,00:02:02.5,4.08,00:00:00.0,0.00,20.5,311,11.7,0.0,---,---,---,---,---,---,---,---,---,---,45.5110291,-73.5242084
1,3324.3,0.0,00:14:49.7,00:02:04.7,4.01,00:00:00.0,0.00,21.5,312,11.2,0.0,---,---,---,---,---,---,---,---,---,---,45.5111275,-73.5242400
1,3335.1,0.0,00:14:52.4,00:02:03.2,4.06,00:00:00.0,0.00,21.0,313,10.8,0.0,---,---,---,---,---,---,---,---,---,---,45.5112229,-73.5242685
1,3347.1,0.0,00:14:55.4,00:02:02.0,4.10,00:00:00.0,0.00,20.5,314,11.9,0.0,---,---,---,---,---,---,---,---,---,---,45.5113277,-73.5243015
1,3358.9,0.0,00:14:58.4,00:02:04.1,4.03,00:00:00.0,0.00,21.0,315,11.8,0.0,---,---,---,---,---,---,---,---,---,---,45.5114311,-73.5243336
1,3370.6,0.0,00:15:01.4,00:02:05.9,3.97,00:00:00.0,0.00,20.5,316,11.8,0.0,---,---,---,---,---,---,---,---,---,---,45.5115353,-73.5243603
1,3381.8,0.0,00:15:04.1,00:02:06.9,3.94,00:00:00.0,0.00,20.5,317,11.1,0.0,---,---,---,---,---,---,---,---,---,---,45.5116337,-73.5243846
1,3393.5,0.0,00:15:07.1,00:02:07.9,3.91,00:00:00.0,0.00,21.0,318,11.7,0.0,---,---,---,---,---,---,---,---,---,---,45.5117371,-73.5244119
1,3404.6,0.0,00:15:09.9,00:02:08.5,3.89,00:00:00.0,0.00,20.5,319,11.2,0.0,---,---,---,---,---,---,---,---,---,---,45.5118352,-73.5244405
1,3416.3,0.0,00:15:12.9,00:02:09.2,3.87,00:00:00.0,0.00,20.5,320,11.7,0.0,---,---,---,---,---,---,---,---,---,---,45.5119383,-73.5244709
1,3427.8,0.0,00:15:15.9,00:02:10.5,3.83,00:00:00.0,0.00,20.5,321,11.4,0.0,---,---,---,---,---,---,---,---,---,---,45.5120384,-73.5245041
1,3438.5,0.0,00:15:18.7,00:02:12.3,3.78,00:00:00.0,0.00,21.0,322,10.7,0.0,---,---,---,---,---,---,---,---,---,---,45.5121319,-73.5245362
1,3449.9,0.0,00:15:21.7,00:02:11.6,3.80,00:00:00.0,0.00,20.5,323,11.4,0.0,---,---,---,---,---,---,---,---,---,---,45.5122323,-73.5245658
1,3460.9,0.0,00:15:24.5,00:02:09.9,3.85,00:00:00.0,0.00,21.0,324,11.0,0.0,---,---,---,---,---,---,---,---,---,---,45.5123296,-73.5245919
1,3472.7,0.0,00:15:27.5,00:02:08.5,3.89,00:00:00.0,0.00,21.0,325,11.8,0.0,---,---,---,---,---,---,---,---,---,---,45.5124335,-73.5246184
1,3483.6,0.0,00:15:30.3,00:02:08.9,3.88,00:00:00.0,0.00,20.0,326,11.0,0.0,---,---,---,---,---,---,---,---,---,---,45.5125301,-73.5246447
1,3495.3,0.0,00:15:33.3,00:02:09.5,3.86,00:00:00.0,0.00,21.0,327,11.6,0.0,---,---,---,---,---,---,---,---,---,---,45.5126326,-73.5246746
1,3506.0,0.0,00:15:36.1,00:02:10.2,3.84,00:00:00.0,0.00,21.0,328,10.7,0.0,---,---,---,---,---,---,---,---,---,---,45.5127271,-73.5247022
1,3516.9,0.0,00:15:38.9,00:02:10.2,3.84,00:00:00.0,0.00,20.5,329,10.9,0.0,---,---,---,---,---,---,---,---,---,---,45.5128234,-73.5247265
1,3528.4,0.0,00:15:41.9,00:02:09.9,3.85,00:00:00.0,0.00,21.0,330,11.5,0.0,---,---,---,---,---,---,---,---,---,---,45.5129249,-73.5247526
1,3539.4,0.0,00:15:44.7,00:02:09.2,3.87,00:00:00.0,0.00,21.0,331,11.0,0.0,---,---,---,---,---,---,---,---,---,---,45.5130227,-73.5247766
1,3550.5,0.0,00:15:47.5,00:02:08.2,3.90,00:00:00.0,0.00,21.0,332,11.1,0.0,---,---,---,---,---,---,---,---,---,---,45.5131200,-73.5248049
1,3562.3,0.0,00:15:50.5,00:02:07.6,3.92,00:00:00.0,0.00,20.5,333,11.8,0.0,---,---,---,---,---,---,---,---,---,---,45.5132238,-73.5248362
1,3573.4,0.0,00:15:53.3,00:02:07.2,3.93,00:00:00.0,0.00,21.5,334,11.1,0.0,---,---,---,---,---,---,---,---,---,---,45.5133216,-73.5248665
1,3584.6,0.0,00:15:56.1,00:02:06.9,3.94,00:00:00.0,0.00,21.0,335,11.2,0.0,---,---,---,---,---,---,---,---,---,---,45.5134203,-73.5248963
1,3596.6,0.0,00:15:59.1,00:02:05.9,3.97,00:00:00.0,0.00,21.0,336,11.9,0.0,---,---,---,---,---,---,---,---,---,---,45.5135246,-73.5249304
1,3607.9,0.0,00:16:01.9,00:02:05.0,4.00,00:00:00.0,0.00,20.5,337,11.4,0.0,---,---,---,---,---,---,---,---,---,---,45.5136240,-73.5249628
1,3619.2,0.0,00:16:04.7,00:02:05.0,4.00,00:00:00.0,0.00,21.0,338,11.3,0.0,---,---,---,---,---,---,---,---,---,---,45.5137234,-73.5249909
1,3630.0,0.0,00:16:07.6,00:02:07.6,3.92,00:00:00.0,0.00,21.0,339,10.8,0.0,---,---,---,---,---,---,---,---,---,---,45.5138192,-73.5250126
1,3640.7,0.0,00:16:10.5,00:02:09.5,3.86,00:00:00.0,0.00,21.0,340,10.8,0.0,---,---,---,---,---,---,---,---,---,---,45.5139142,-73.5250374
1,3652.5,0.0,00:16:13.5,00:02:07.9,3.91,00:00:00.0,0.00,21.0,341,11.7,0.0,---,---,---,---,---,---,---,---,---,---,45.5140177,-73.5250645
1,3663.7,0.0,00:16:16.1,00:02:05.3,3.99,00:00:00.0,0.00,21.5,342,11.2,0.0,---,---,---,---,---,---,---,---,---,---,45.5141158,-73.5250982
1,3675.6,0.0,00:16:19.1,00:02:05.0,4.00,00:00:00.0,0.00,20.5,343,11.9,0.0,---,---,---,---,---,---,---,---,---,---,45.5142195,-73.5251360
1,3686.8,0.0,00:16:21.9,00:02:05.0,4.00,00:00:00.0,0.00,21.0,344,11.3,0.0,---,---,---,---,---,---,---,---,---,---,45.5143181,-73.5251674
1,3698.0,0.0,00:16:24.7,00:02:04.7,4.01,00:00:00.0,0.00,21.0,345,11.2,0.0,---,---,---,---,---,---,---,---,---,---,45.5144161,-73.5251978
1,3709.2,0.0,00:16:27.5,00:02:04.1,4.03,00:00:00.0,0.00,21.5,346,11.3,0.0,---,---,---,---,---,---,---,---,---,---,45.5145142,-73.5252317
1,3720.6,0.0,00:16:30.3,00:02:03.5,4.05,00:00:00.0,0.00,21.0,347,11.4,0.0,---,---,---,---,---,---,---,---,---,---,45.5146130,-73.5252681
1,3731.5,0.0,00:16:33.1,00:02:04.1,4.03,00:00:00.0,0.00,21.5,348,10.9,0.0,---,---,---,---,---,---,---,---,---,---,45.5147085,-73.5252981
1,3742.4,0.0,00:16:35.9,00:02:07.2,3.93,00:00:00.0,0.00,21.5,349,10.9,0.0,---,---,---,---,---,---,---,---,---,---,45.5148042,-73.5253284
1,3753.6,0.0,00:16:38.7,00:02:08.5,3.89,00:00:00.0,0.00,21.0,350,11.2,0.0,---,---,---,---,---,---,---,---,---,---,45.5149020,-73.5253600
1,3765.7,0.0,00:16:41.7,00:02:06.3,3.96,00:00:00.0,0.00,20.5,351,12.1,0.0,---,---,---,---,---,---,---,---,---,---,45.5150083,-73.5253928
1,3776.9,0.0,00:16:44.5,00:02:04.7,4.01,00:00:00.0,0.00,21.5,352,11.2,0.0,---,---,---,---,---,---,---,---,---,---,45.5151074,-73.5254178
1,3787.9,0.0,00:16:47.3,00:02:06.3,3.96,00:00:00.0,0.00,21.5,353,11.1,0.0,---,---,---,---,---,---,---,---,---,---,45.5152049,-73.5254446
1,3799.4,0.0,00:16:50.1,00:02:06.3,3.96,00:00:00.0,0.00,21.0,354,11.4,0.0,---,---,---,---,---,---,---,---,---,---,45.5153057,-73.5254724
1,3810.9,0.0,00:16:52.9,00:02:04.4,4.02,00:00:00.0,0.00,21.0,355,11.6,0.0,---,---,---,---,---,---,---,---,---,---,45.5154080,-73.5254971
1,3822.5,0.0,00:16:55.7,00:02:02.5,4.08,00:00:00.0,0.00,21.5,356,11.6,0.0,---,---,---,---,---,---,---,---,---,---,45.5155108,-73.5255209
1,3833.8,0.0,00:16:58.5,00:02:00.2,4.16,00:00:00.0,0.00,21.0,357,11.3,0.0,---,---,---,---,---,---,---,---,---,---,45.5156106,-73.5255452
1,3846.4,0.0,00:17:01.5,00:01:57.9,4.24,00:00:00.0,0.00,21.5,358,12.6,0.0,---,---,---,---,---,---,---,---,---,---,45.5157222,-73.5255720
1,3876.2,0.0,00:17:11.9,00:03:36.4,2.31,00:00:00.0,0.00,21.5,359,29.9,0.0,---,---,---,---,---,---,---,---,---,---,45.5162373,-73.5256832
1,3877.6,0.0,00:17:17.1,00:28:44.1,0.29,00:00:00.0,0.00,32.5,360,1.4,0.0,---,---,---,---,---,---,---,---,---,---,45.5162604,-73.5256908
1,3878.1,0.0,00:17:19.7,00:46:17.8,0.18,00:00:00.0,0.00,23.0,361,0.5,0.0,---,---,---,---,---,---,---,---,---,---,45.5162610,-73.5256846
1,3880.3,0.0,00:17:22.3,00:21:22.1,0.39,00:00:00.0,0.00,28.0,362,2.2,0.0,---,---,---,---,---,---,---,---,---,---,45.5162541,-73.5257238
1,3882.6,0.0,00:17:23.5,00:06:33.7,1.27,00:00:00.0,0.00,34.5,363,2.3,0.0,---,---,---,---,---,---,---,---,---,---,45.5162492,-73.5257520
1,3891.1,0.0,00:17:27.0,00:03:50.4,2.17,00:00:00.0,0.00,18.5,364,8.5,0.0,---,---,---,---,---,---,---,---,---,---,45.5162302,-73.5258574
1,3900.7,0.0,00:17:30.0,00:03:02.5,2.74,00:00:00.0,0.00,20.0,365,9.6,0.0,---,---,---,---,---,---,---,---,---,---,45.5162115,-73.5259779
1,3932.8,0.0,00:17:40.3,00:04:30.3,1.85,00:00:00.0,0.00,21.0,366,32.1,0.0,---,---,---,---,---,---,---,---,---,---,45.5150229,-73.5261166
1,3943.9,0.0,00:17:43.3,00:02:28.4,3.37,00:00:00.0,0.00,22.0,367,11.2,0.0,---,---,---,---,---,---,---,---,---,---,45.5149240,-73.5260931
1,3955.0,0.0,00:17:45.8,00:02:06.9,3.94,00:00:00.0,0.00,21.5,368,11.0,0.0,---,---,---,---,---,---,---,---,---,---,45.5148260,-73.5260708
1,3967.4,0.0,00:17:48.5,00:01:57.9,4.24,00:00:00.0,0.00,21.5,369,12.4,0.0,---,---,---,---,---,---,---,---,---,---,45.5147161,-73.5260462
1,3980.1,0.0,00:17:51.3,00:01:52.4,4.45,00:00:00.0,0.00,22.5,370,12.7,0.0,---,---,---,---,---,---,---,---,---,---,45.5146036,-73.5260158
1,3992.3,0.0,00:17:53.9,00:01:49.2,4.58,00:00:00.0,0.00,22.0,371,12.2,0.0,---,---,---,---,---,---,---,---,---,---,45.5144962,-73.5259831
1,4005.4,0.0,00:17:56.7,00:01:47.3,4.66,00:00:00.0,0.00,21.5,372,13.1,0.0,---,---,---,---,---,---,---,---,---,---,45.5143812,-73.5259491
1,4018.5,0.0,00:17:59.5,00:01:46.6,4.69,00:00:00.0,0.00,21.5,373,13.1,0.0,---,---,---,---,---,---,---,---,---,---,45.5142656,-73.5259187
1,4031.4,0.0,00:18:02.3,00:01:48.0,4.63,00:00:00.0,0.00,21.5,374,12.9,0.0,---,---,---,---,---,---,---,---,---,---,45.5141520,-73.5258876
1,4039.9,0.0,00:18:04.3,00:01:56.0,4.31,00:00:00.0,0.00,60.5,375,8.5,0.0,---,---,---,---,---,---,---,---,---,---,45.5140767,-73.5258691
1,4043.3,0.0,00:18:05.0,00:01:52.9,4.43,00:00:00.0,0.00,33.5,376,3.5,0.0,---,---,---,---,---,---,---,---,---,---,45.5140459,-73.5258621
1,4055.9,0.0,00:18:07.7,00:01:47.3,4.66,00:00:00.0,0.00,22.0,377,12.6,0.0,---,---,---,---,---,---,---,---,---,---,45.5139348,-73.5258342
1,4067.7,0.0,00:18:10.4,00:01:51.1,4.50,00:00:00.0,0.00,22.0,378,11.8,0.0,---,---,---,---,---,---,---,---,---,---,45.5138307,-73.5258052
1,4079.5,0.0,00:18:12.9,00:01:49.9,4.55,00:00:00.0,0.00,23.5,379,11.8,0.0,---,---,---,---,---,---,---,---,---,---,45.5137271,-73.5257739
1,4091.3,0.0,00:18:15.5,00:01:49.6,4.56,00:00:00.0,0.00,24.5,380,11.9,0.0,---,---,---,---,---,---,---,---,---,---,45.5136228,-73.5257429
1,4102.7,0.0,00:18:18.0,00:01:49.2,4.58,00:00:00.0,0.00,24.5,381,11.3,0.0,---,---,---,---,---,---,---,---,---,---,45.5135238,-73.5257104
1,4114.8,0.0,00:18:20.5,00:01:47.5,4.65,00:00:00.0,0.00,23.5,382,12.1,0.0,---,---,---,---,---,---,---,---,---,---,45.5134172,-73.5256790
1,4126.9,0.0,00:18:23.1,00:01:46.6,4.69,00:00:00.0,0.00,23.5,383,12.1,0.0,---,---,---,---,---,---,---,---,---,---,45.5133105,-73.5256468
1,4138.3,0.0,00:18:25.6,00:01:45.7,4.73,00:00:00.0,0.00,23.5,384,11.4,0.0,---,---,---,---,---,---,---,---,---,---,45.5132104,-73.5256139
1,4150.8,0.0,00:18:28.3,00:01:44.8,4.77,00:00:00.0,0.00,23.5,385,12.4,0.0,---,---,---,---,---,---,---,---,---,---,45.5131017,-73.5255770
1,4162.4,0.0,00:18:30.5,00:01:44.6,4.78,00:00:00.0,0.00,24.5,386,11.5,0.0,---,---,---,---,---,---,---,---,---,---,45.5130005,-73.5255426
1,4173.9,0.0,00:18:32.9,00:01:45.0,4.76,00:00:00.0,0.00,24.0,387,11.5,0.0,---,---,---,---,---,---,---,---,---,---,45.5128995,-73.5255102
1,4186.4,0.0,00:18:35.6,00:01:45.0,4.76,00:00:00.0,0.00,23.5,388,12.4,0.0,---,---,---,---,---,---,---,---,---,---,45.5127901,-73.5254761
1,4198.7,0.0,00:18:38.2,00:01:45.0,4.76,00:00:00.0,0.00,23.5,389,12.3,0.0,---,---,---,---,---,---,---,---,---,---,45.5126823,-73.5254417
1,4210.9,0.0,00:18:40.7,00:01:45.3,4.75,00:00:00.0,0.00,23.5,390,12.3,0.0,---,---,---,---,---,---,---,---,---,---,45.5125746,-73.5254114
1,4222.2,0.0,00:18:43.3,00:01:45.7,4.73,00:00:00.0,0.00,23.5,391,11.3,0.0,---,---,---,---,---,---,---,---,---,---,45.5124749,-73.5253827
1,4234.2,0.0,00:18:45.8,00:01:46.4,4.70,00:00:00.0,0.00,23.5,392,12.0,0.0,---,---,---,---,---,---,---,---,---,---,45.5123690,-73.5253508
1,4246.2,0.0,00:18:48.3,00:01:47.8,4.64,00:00:00.0,0.00,23.5,393,12.0,0.0,---,---,---,---,---,---,---,---,---,---,45.5122638,-73.5253182
1,4257.3,0.0,00:18:50.8,00:01:49.2,4.58,00:00:00.0,0.00,24.5,394,11.1,0.0,---,---,---,---,---,---,---,---,---,---,45.5121665,-73.5252885
1,4269.2,0.0,00:18:53.4,00:01:49.6,4.56,00:00:00.0,0.00,22.5,395,11.9,0.0,---,---,---,---,---,---,---,---,---,---,45.5120627,-73.5252536
1,4281.6,0.0,00:18:56.1,00:01:51.1,4.50,00:00:00.0,0.00,22.0,396,12.4,0.0,---,---,---,---,---,---,---,---,---,---,45.5119543,-73.5252142
1,4294.0,0.0,00:18:58.9,00:01:53.1,4.42,00:00:00.0,0.00,21.0,397,12.4,0.0,---,---,---,---,---,---,---,---,---,---,45.5118464,-73.5251751
1,4306.5,0.0,00:19:01.7,00:01:53.1,4.42,00:00:00.0,0.00,22.0,398,12.5,0.0,---,---,---,---,---,---,---,---,---,---,45.5117378,-73.5251366
1,4318.9,0.0,00:19:04.6,00:01:52.9,4.43,00:00:00.0,0.00,21.0,399,12.4,0.0,---,---,---,---,---,---,---,---,---,---,45.5116291,-73.5250996
1,4331.1,0.0,00:19:07.4,00:01:53.9,4.39,00:00:00.0,0.00,20.5,400,12.2,0.0,---,---,---,---,---,---,---,---,---,---,45.5115229,-73.5250638
1,4343.2,0.0,00:19:10.3,00:01:55.2,4.34,00:00:00.0,0.00,21.0,401,12.1,0.0,---,---,---,---,---,---,---,---,---,---,45.5114166,-73.5250319
1,4350.0,0.0,00:19:11.7,00:02:00.5,4.15,00:00:00.0,0.00,56.0,402,6.9,0.0,---,---,---,---,---,---,---,---,---,---,45.5113560,-73.5250152
1,4356.0,0.0,00:19:13.3,00:01:56.3,4.30,00:00:00.0,0.00,34.0,403,6.0,0.0,---,---,---,---,---,---,---,---,---,---,45.5113034,-73.5249996
1,4368.2,0.0,00:19:15.9,00:01:51.4,4.49,00:00:00.0,0.00,21.5,404,12.2,0.0,---,---,---,---,---,---,---,---,---,---,45.5111960,-73.5249683
1,4380.5,0.0,00:19:18.8,00:01:55.5,4.33,00:00:00.0,0.00,21.0,405,12.3,0.0,---,---,---,---,---,---,---,---,---,---,45.5110878,-73.5249374
1,4392.7,0.0,00:19:21.6,00:01:56.3,4.30,00:00:00.0,0.00,21.5,406,12.2,0.0,---,---,---,---,---,---,---,---,---,---,45.5109799,-73.5249076
1,4404.7,0.0,00:19:24.4,00:01:56.8,4.28,00:00:00.0,0.00,21.5,407,11.9,0.0,---,---,---,---,---,---,---,---,---,---,45.5108742,-73.5248801
1,4416.0,0.0,00:19:26.9,00:01:56.3,4.30,00:00:00.0,0.00,23.5,408,11.3,0.0,---,---,---,---,---,---,---,---,---,---,45.5107743,-73.5248540
1,4426.9,0.0,00:19:29.3,00:01:53.9,4.39,00:00:00.0,0.00,24.5,409,10.9,0.0,---,---,---,---,---,---,---,---,---,---,45.5106780,-73.5248277
1,4438.2,0.0,00:19:31.7,00:01:50.1,4.54,00:00:00.0,0.00,24.5,410,11.2,0.0,---,---,---,---,---,---,---,---,---,---,45.5105788,-73.5248002
1,4449.7,0.0,00:19:34.3,00:01:46.2,4.71,00:00:00.0,0.00,25.5,411,11.5,0.0,---,---,---,---,---,---,---,---,---,---,45.5104772,-73.5247716
1,4460.6,0.0,00:19:36.4,00:01:43.3,4.84,00:00:00.0,0.00,27.0,412,10.9,0.0,---,---,---,---,---,---,---,---,---,---,45.5103810,-73.5247437
1,4472.5,0.0,00:19:38.8,00:01:41.4,4.93,00:00:00.0,0.00,26.0,413,11.9,0.0,---,---,---,---,---,---,---,---,---,---,45.5102764,-73.5247157
1,4483.3,0.0,00:19:41.0,00:01:41.0,4.95,00:00:00.0,0.00,27.0,414,10.9,0.0,---,---,---,---,---,---,---,---,---,---,45.5101804,-73.5246895
1,4493.4,0.0,00:19:43.0,00:01:41.0,4.95,00:00:00.0,0.00,28.0,415,10.1,0.0,---,---,---,---,---,---,---,---,---,---,45.5100916,-73.5246626
1,4504.4,0.0,00:19:45.1,00:01:40.8,4.96,00:00:00.0,0.00,29.0,416,10.9,0.0,---,---,---,---,---,---,---,---,---,---,45.5099959,-73.5246321
1,4514.6,0.0,00:19:47.1,00:01:40.0,5.00,00:00:00.0,0.00,29.0,417,10.3,0.0,---,---,---,---,---,---,---,---,---,---,45.5099058,-73.5246036
1,4524.9,0.0,00:19:49.3,00:01:38.8,5.06,00:00:00.0,0.00,30.0,418,10.2,0.0,---,---,---,---,---,---,---,---,---,---,45.5098159,-73.5245761
1,4535.1,0.0,00:19:51.2,00:01:37.5,5.13,00:00:00.0,0.00,29.0,419,10.3,0.0,---,---,---,---,---,---,---,---,---,---,45.5097255,-73.5245506
1,4545.2,0.0,00:19:53.2,00:01:38.2,5.09,00:00:00.0,0.00,31.5,420,10.1,0.0,---,---,---,---,---,---,---,---,---,---,45.5096372,-73.5245237
1,4555.5,0.0,00:19:55.3,00:01:39.0,5.05,00:00:00.0,0.00,29.0,421,10.3,0.0,---,---,---,---,---,---,---,---,---,---,45.5095474,-73.5244924
1,4566.6,0.0,00:19:57.4,00:01:37.8,5.11,00:00:00.0,0.00,28.0,422,11.1,0.0,---,---,---,---,---,---,---,---,---,---,45.5094500,-73.5244598
1,4576.8,0.0,00:19:59.3,00:01:38.2,5.09,00:00:00.0,0.00,28.0,423,10.2,0.0,---,---,---,---,---,---,---,---,---,---,45.5093601,-73.5244326
1,4586.8,0.0,00:20:01.4,00:01:39.8,5.01,00:00:00.0,0.00,29.0,424,10.0,0.0,---,---,---,---,---,---,---,---,---,---,45.5092717,-73.5244097
1,4597.5,0.0,00:20:03.6,00:01:40.2,4.99,00:00:00.0,0.00,29.0,425,10.7,0.0,---,---,---,---,---,---,---,---,---,---,45.5091777,-73.5243830
1,4608.1,0.0,00:20:05.8,00:01:41.4,4.93,00:00:00.0,0.00,28.0,426,10.6,0.0,---,---,---,---,---,---,---,---,---,---,45.5090844,-73.5243552
1,4617.9,0.0,00:20:07.8,00:01:42.9,4.86,00:00:00.0,0.00,28.0,427,9.8,0.0,---,---,---,---,---,---,---,---,---,---,45.5089981,-73.5243288
1,4628.6,0.0,00:20:10.0,00:01:43.1,4.85,00:00:00.0,0.00,28.0,428,10.7,0.0,---,---,---,---,---,---,---,---,---,---,45.5089044,-73.5242987
1,4639.1,0.0,00:20:12.2,00:01:44.2,4.80,00:00:00.0,0.00,29.0,429,10.5,0.0,---,---,---,---,---,---,---,---,---,---,45.5088127,-73.5242699
1,4650.3,0.0,00:20:14.6,00:01:45.5,4.74,00:00:00.0,0.00,24.5,430,11.2,0.0,---,---,---,---,---,---,---,---,---,---,45.5087148,-73.5242381
1,4661.8,0.0,00:20:17.2,00:01:48.9,4.59,00:00:00.0,0.00,23.5,431,11.5,0.0,---,---,---,---,---,---,---,---,---,---,45.5086139,-73.5242046
