Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-11868M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,14/04/23 06:52,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,7474.8,0.0,00:38:43.7,00:02:27.4,3.39,00:00:00.0,0.00,17.0,691,11.5,0.0,157,---,---,---,---,---,---,---,---,---,43.63158370,-79.44577510
1,7487.2,0.0,00:38:47.3,00:02:26.1,3.42,00:00:00.0,0.00,17.0,692,12.4,0.0,158,---,---,---,---,---,---,---,---,---,43.63156940,-79.44562220
1,7498.4,0.0,00:38:50.5,00:02:25.7,3.43,00:00:00.0,0.00,18.0,693,11.2,0.0,158,---,---,---,---,---,---,---,---,---,43.63155520,-79.44548430
1,7509.8,0.0,00:38:53.9,00:02:25.7,3.43,00:00:00.0,0.00,17.0,694,11.4,0.0,158,---,---,---,---,---,---,---,---,---,43.63154340,-79.44534370
1,7522.4,0.0,00:38:57.5,00:02:24.9,3.45,00:00:00.0,0.00,17.0,695,12.6,0.0,158,---,---,---,---,---,---,---,---,---,43.63152770,-79.44518930
1,7534.2,0.0,00:39:00.9,00:02:24.9,3.45,00:00:00.0,0.00,18.0,696,11.8,0.0,158,---,---,---,---,---,---,---,---,---,43.63151450,-79.44504390
1,7545.9,0.0,00:39:04.3,00:02:24.0,3.47,00:00:00.0,0.00,18.0,697,11.7,0.0,159,---,---,---,---,---,---,---,---,---,43.63150430,-79.44489900
1,7557.7,0.0,00:39:07.7,00:02:23.2,3.49,00:00:00.0,0.00,16.5,698,11.8,0.0,159,---,---,---,---,---,---,---,---,---,43.63149420,-79.44475310
1,7570.0,0.0,00:39:11.3,00:02:24.9,3.45,00:00:00.0,0.00,17.5,699,12.2,0.0,159,---,---,---,---,---,---,---,---,---,43.63148510,-79.44460180
1,7581.8,0.0,00:39:14.9,00:02:27.0,3.40,00:00:00.0,0.00,16.5,700,11.8,0.0,159,---,---,---,---,---,---,---,---,---,43.63147430,-79.44445570
1,7594.2,0.0,00:39:18.3,00:02:26.6,3.41,00:00:00.0,0.00,16.5,701,12.4,0.0,160,---,---,---,---,---,---,---,---,---,43.63145870,-79.44430360
1,7606.7,0.0,00:39:21.9,00:02:24.9,3.45,00:00:00.0,0.00,16.5,702,12.5,0.0,160,---,---,---,---,---,---,---,---,---,43.63144150,-79.44415040
1,7619.1,0.0,00:39:25.5,00:02:24.5,3.46,00:00:00.0,0.00,16.5,703,12.4,0.0,161,---,---,---,---,---,---,---,---,---,43.63142290,-79.44399880
1,7631.5,0.0,00:39:29.1,00:02:24.5,3.46,00:00:00.0,0.00,17.0,704,12.5,0.0,162,---,---,---,---,---,---,---,---,---,43.63140330,-79.44384620
1,7643.6,0.0,00:39:32.5,00:02:24.0,3.47,00:00:00.0,0.00,17.5,705,12.0,0.0,163,---,---,---,---,---,---,---,---,---,43.63138360,-79.44369950
1,7654.9,0.0,00:39:35.9,00:02:24.5,3.46,00:00:00.0,0.00,17.5,706,11.3,0.0,163,---,---,---,---,---,---,---,---,---,43.63136190,-79.44356210
1,7667.0,0.0,00:39:39.3,00:02:25.3,3.44,00:00:00.0,0.00,17.5,707,12.1,0.0,163,---,---,---,---,---,---,---,---,---,43.63133810,-79.44341520
1,7678.4,0.0,00:39:42.7,00:02:26.1,3.42,00:00:00.0,0.00,17.0,708,11.4,0.0,163,---,---,---,---,---,---,---,---,---,43.63131600,-79.44327670
1,7690.0,0.0,00:39:46.1,00:02:28.3,3.37,00:00:00.0,0.00,18.0,709,11.5,0.0,163,---,---,---,---,---,---,---,---,---,43.63129670,-79.44313630
1,7701.3,0.0,00:39:49.5,00:02:27.4,3.39,00:00:00.0,0.00,17.5,710,11.4,0.0,163,---,---,---,---,---,---,---,---,---,43.63127710,-79.44299770
1,7712.8,0.0,00:39:52.9,00:02:27.9,3.38,00:00:00.0,0.00,17.5,711,11.4,0.0,163,---,---,---,---,---,---,---,---,---,43.63126030,-79.44285800
1,7724.4,0.0,00:39:56.3,00:02:29.2,3.35,00:00:00.0,0.00,17.5,712,11.6,0.0,162,---,---,---,---,---,---,---,---,---,43.63124150,-79.44271590
1,7735.7,0.0,00:39:59.9,00:02:29.7,3.34,00:00:00.0,0.00,18.0,713,11.3,0.0,161,---,---,---,---,---,---,---,---,---,43.63122570,-79.44257700
1,7745.9,0.0,00:40:02.9,00:02:29.7,3.34,00:00:00.0,0.00,19.0,714,10.2,0.0,160,---,---,---,---,---,---,---,---,---,43.63121220,-79.44245140
1,7756.8,0.0,00:40:06.1,00:02:30.6,3.32,00:00:00.0,0.00,18.0,715,10.9,0.0,159,---,---,---,---,---,---,---,---,---,43.63119540,-79.44231820
1,7767.9,0.0,00:40:09.5,00:02:31.5,3.30,00:00:00.0,0.00,18.0,716,11.1,0.0,159,---,---,---,---,---,---,---,---,---,43.63117600,-79.44218310
1,7779.1,0.0,00:40:12.9,00:02:31.0,3.31,00:00:00.0,0.00,18.0,717,11.2,0.0,159,---,---,---,---,---,---,---,---,---,43.63115840,-79.44204660
1,7790.7,0.0,00:40:16.3,00:02:29.2,3.35,00:00:00.0,0.00,17.5,718,11.6,0.0,159,---,---,---,---,---,---,---,---,---,43.63114110,-79.44190500
1,7802.0,0.0,00:40:19.7,00:02:27.9,3.38,00:00:00.0,0.00,18.0,719,11.3,0.0,158,---,---,---,---,---,---,---,---,---,43.63112470,-79.44176680
1,7813.1,0.0,00:40:23.1,00:02:30.1,3.33,00:00:00.0,0.00,17.0,720,11.1,0.0,158,---,---,---,---,---,---,---,---,---,43.63110840,-79.44163050
1,7824.9,0.0,00:40:26.9,00:02:32.9,3.27,00:00:00.0,0.00,17.0,721,11.8,0.0,157,---,---,---,---,---,---,---,---,---,43.63109120,-79.44148580
1,7835.2,0.0,00:40:29.9,00:02:32.9,3.27,00:00:00.0,0.00,18.0,722,10.3,0.0,156,---,---,---,---,---,---,---,---,---,43.63107890,-79.44135910
1,7847.1,0.0,00:40:33.3,00:02:28.8,3.36,00:00:00.0,0.00,18.0,723,11.9,0.0,155,---,---,---,---,---,---,---,---,---,43.63106210,-79.44121320
1,7858.1,0.0,00:40:36.7,00:02:29.7,3.34,00:00:00.0,0.00,17.5,724,11.0,0.0,154,---,---,---,---,---,---,---,---,---,43.63104850,-79.44107840
1,7869.9,0.0,00:40:40.3,00:02:32.9,3.27,00:00:00.0,0.00,17.0,725,11.8,0.0,154,---,---,---,---,---,---,---,---,---,43.63103180,-79.44093390
1,7881.2,0.0,00:40:43.7,00:02:32.4,3.28,00:00:00.0,0.00,17.0,726,11.3,0.0,155,---,---,---,---,---,---,---,---,---,43.63101340,-79.44079580
1,7892.5,0.0,00:40:47.1,00:02:31.5,3.30,00:00:00.0,0.00,18.0,727,11.3,0.0,155,---,---,---,---,---,---,---,---,---,43.63099350,-79.44065800
1,7903.2,0.0,00:40:50.3,00:02:30.6,3.32,00:00:00.0,0.00,18.0,728,10.7,0.0,155,---,---,---,---,---,---,---,---,---,43.63097380,-79.44052800
1,7914.6,0.0,00:40:53.9,00:02:31.0,3.31,00:00:00.0,0.00,18.0,729,11.4,0.0,155,---,---,---,---,---,---,---,---,---,43.63095170,-79.44038990
1,7926.0,0.0,00:40:57.1,00:02:30.6,3.32,00:00:00.0,0.00,17.5,730,11.4,0.0,155,---,---,---,---,---,---,---,---,---,43.63093020,-79.44025110
1,7937.4,0.0,00:41:00.5,00:02:28.3,3.37,00:00:00.0,0.00,17.5,731,11.4,0.0,155,---,---,---,---,---,---,---,---,---,43.63090840,-79.44011310
1,7948.8,0.0,00:41:03.9,00:02:28.3,3.37,00:00:00.0,0.00,17.5,732,11.4,0.0,155,---,---,---,---,---,---,---,---,---,43.63088820,-79.43997460
1,7960.7,0.0,00:41:07.5,00:02:30.1,3.33,00:00:00.0,0.00,17.0,733,11.9,0.0,155,---,---,---,---,---,---,---,---,---,43.63086120,-79.43983190
1,7972.0,0.0,00:41:10.9,00:02:31.0,3.31,00:00:00.0,0.00,17.5,734,11.3,0.0,156,---,---,---,---,---,---,---,---,---,43.63083190,-79.43969760
1,7983.6,0.0,00:41:14.5,00:02:31.0,3.31,00:00:00.0,0.00,16.5,735,11.7,0.0,156,---,---,---,---,---,---,---,---,---,43.63079580,-79.43956190
1,7995.0,0.0,00:41:18.0,00:02:32.9,3.27,00:00:00.0,0.00,16.5,736,11.3,0.0,157,---,---,---,---,---,---,---,---,---,43.63075660,-79.43943180
1,8018.9,0.0,00:41:28.0,00:02:32.9,3.27,00:00:00.0,0.00,26.0,737,23.9,0.0,120,---,---,---,---,---,---,---,---,---,43.63068100,-79.43896840
1,8020.8,0.0,00:41:29.2,00:06:18.7,1.32,00:00:00.0,0.00,31.5,738,1.9,0.0,120,---,---,---,---,---,---,---,---,---,43.63069370,-79.43898430
1,8030.3,0.0,00:41:32.8,00:03:45.2,2.22,00:00:00.0,0.00,16.5,739,9.6,0.0,120,---,---,---,---,---,---,---,---,---,43.63075510,-79.43906700
1,8041.3,0.0,00:41:36.4,00:03:03.1,2.73,00:00:00.0,0.00,16.5,740,11.0,0.0,122,---,---,---,---,---,---,---,---,---,43.63082830,-79.43915790
1,8052.5,0.0,00:41:39.8,00:02:39.2,3.14,00:00:00.0,0.00,17.0,741,11.2,0.0,124,---,---,---,---,---,---,---,---,---,43.63090760,-79.43924380
1,8064.3,0.0,00:41:43.4,00:02:31.9,3.29,00:00:00.0,0.00,17.5,742,11.8,0.0,129,---,---,---,---,---,---,---,---,---,43.63099570,-79.43932510
1,8075.9,0.0,00:41:46.8,00:02:31.0,3.31,00:00:00.0,0.00,17.5,743,11.6,0.0,134,---,---,---,---,---,---,---,---,---,43.63108680,-79.43939440
1,8087.2,0.0,00:41:50.2,00:02:26.6,3.41,00:00:00.0,0.00,18.0,744,11.3,0.0,138,---,---,---,---,---,---,---,---,---,43.63117720,-79.43945870
1,8099.4,0.0,00:41:53.4,00:02:22.0,3.52,00:00:00.0,0.00,18.0,745,12.2,0.0,140,---,---,---,---,---,---,---,---,---,43.63127640,-79.43952400
1,8110.7,0.0,00:41:56.6,00:02:19.6,3.58,00:00:00.0,0.00,18.5,746,11.3,0.0,142,---,---,---,---,---,---,---,---,---,43.63136940,-79.43958060
1,8123.0,0.0,00:42:00.0,00:02:19.6,3.58,00:00:00.0,0.00,17.5,747,12.3,0.0,143,---,---,---,---,---,---,---,---,---,43.63147180,-79.43963690
1,8135.3,0.0,00:42:03.4,00:02:20.0,3.57,00:00:00.0,0.00,18.0,748,12.3,0.0,145,---,---,---,---,---,---,---,---,---,43.63157570,-79.43968990
1,8147.6,0.0,00:42:06.8,00:02:19.2,3.59,00:00:00.0,0.00,18.0,749,12.3,0.0,146,---,---,---,---,---,---,---,---,---,43.63167980,-79.43973910
1,8160.8,0.0,00:42:10.4,00:02:18.8,3.60,00:00:00.0,0.00,16.5,750,13.2,0.0,149,---,---,---,---,---,---,---,---,---,43.63179080,-79.43979740
1,8171.7,0.0,00:42:13.8,00:02:25.7,3.43,00:00:00.0,0.00,17.0,751,10.9,0.0,149,---,---,---,---,---,---,---,---,---,43.63188560,-79.43983170
1,8183.4,0.0,00:42:17.4,00:02:32.4,3.28,00:00:00.0,0.00,17.0,752,11.8,0.0,150,---,---,---,---,---,---,---,---,---,43.63198850,-79.43986500
1,8194.3,0.0,00:42:21.2,00:02:41.2,3.10,00:00:00.0,0.00,16.0,753,10.9,0.0,150,---,---,---,---,---,---,---,---,---,43.63208330,-79.43989920
1,8204.4,0.0,00:42:24.6,00:02:51.8,2.91,00:00:00.0,0.00,17.5,754,10.0,0.0,150,---,---,---,---,---,---,---,---,---,43.63216990,-79.43993410
1,8214.4,0.0,00:42:28.0,00:02:50.6,2.93,00:00:00.0,0.00,18.0,755,10.0,0.0,149,---,---,---,---,---,---,---,---,---,43.63225810,-79.43995950
1,8234.1,0.0,00:42:37.7,00:04:37.7,1.80,00:00:00.0,0.00,28.0,756,19.6,0.0,146,---,---,---,---,---,---,---,---,---,43.63251540,-79.43997870
1,8236.7,0.0,00:42:39.1,00:06:33.7,1.27,00:00:00.0,0.00,31.5,757,2.6,0.0,146,---,---,---,---,---,---,---,---,---,43.63253660,-79.43996510
1,8244.1,0.0,00:42:42.7,00:04:19.0,1.93,00:00:00.0,0.00,17.5,758,7.4,0.0,143,---,---,---,---,---,---,---,---,---,43.63259510,-79.43992090
1,8258.6,0.0,00:42:53.0,00:05:54.6,1.41,00:00:00.0,0.00,24.5,759,14.5,0.0,136,---,---,---,---,---,---,---,---,---,43.63271510,-79.43980890
1,8261.8,0.0,00:42:59.0,00:14:07.4,0.59,00:00:00.0,0.00,10.0,760,3.2,0.0,128,---,---,---,---,---,---,---,---,---,43.63271980,-79.43977020
1,8263.4,0.0,00:43:01.3,00:13:53.3,0.60,00:00:00.0,0.00,25.0,761,1.6,0.0,128,---,---,---,---,---,---,---,---,---,43.63271660,-79.43975000
1,8264.5,0.0,00:43:02.5,00:11:44.2,0.71,00:00:00.0,0.00,55.0,762,1.1,0.0,128,---,---,---,---,---,---,---,---,---,43.63271460,-79.43973650
1,8265.8,0.0,00:43:04.2,00:10:32.9,0.79,00:00:00.0,0.00,32.5,763,1.3,0.0,128,---,---,---,---,---,---,---,---,---,43.63270940,-79.43972060
1,8266.6,0.0,00:43:05.2,00:09:48.2,0.85,00:00:00.0,0.00,45.0,764,0.8,0.0,128,---,---,---,---,---,---,---,---,---,43.63270620,-79.43971100
1,8267.5,0.0,00:43:06.6,00:10:02.4,0.83,00:00:00.0,0.00,45.5,765,0.9,0.0,128,---,---,---,---,---,---,---,---,---,43.63270280,-79.43970070
1,8269.8,0.0,00:43:09.8,00:11:06.6,0.75,00:00:00.0,0.00,19.0,766,2.3,0.0,127,---,---,---,---,---,---,---,---,---,43.63269480,-79.43967410
1,8271.0,0.0,00:43:11.8,00:12:37.5,0.66,00:00:00.0,0.00,47.0,767,1.2,0.0,125,---,---,---,---,---,---,---,---,---,43.63269150,-79.43965990
1,8273.0,0.0,00:43:15.6,00:13:39.6,0.61,00:00:00.0,0.00,26.5,768,2.0,0.0,125,---,---,---,---,---,---,---,---,---,43.63268620,-79.43963560
1,8274.4,0.0,00:43:18.0,00:14:37.1,0.57,00:00:00.0,0.00,12.5,769,1.4,0.0,127,---,---,---,---,---,---,---,---,---,43.63268210,-79.43961970
1,8275.5,0.0,00:43:20.2,00:16:01.5,0.52,00:00:00.0,0.00,35.0,770,1.1,0.0,127,---,---,---,---,---,---,---,---,---,43.63267790,-79.43960660
1,8278.6,0.0,00:43:27.2,00:17:43.8,0.47,00:00:00.0,0.00,7.5,771,3.0,0.0,116,---,---,---,---,---,---,---,---,---,43.63266620,-79.43957220
1,8281.6,0.0,00:43:34.6,00:18:56.3,0.44,00:00:00.0,0.00,8.5,772,3.1,0.0,117,---,---,---,---,---,---,---,---,---,43.63265790,-79.43953590
1,8282.3,0.0,00:43:37.2,00:20:50.0,0.40,00:00:00.0,0.00,27.0,773,0.7,0.0,119,---,---,---,---,---,---,---,---,---,43.63265550,-79.43952800
1,8282.6,0.0,00:43:38.2,00:26:02.4,0.32,00:00:00.0,0.00,32.0,774,0.3,0.0,121,---,---,---,---,---,---,---,---,---,43.63265570,-79.43952400
1,8283.0,0.0,00:43:39.6,00:29:45.7,0.28,00:00:00.0,0.00,80.5,775,0.3,0.0,122,---,---,---,---,---,---,---,---,---,43.63265510,-79.43951970
1,8283.5,0.0,00:43:40.8,00:28:44.1,0.29,00:00:00.0,0.00,50.5,776,0.5,0.0,122,---,---,---,---,---,---,---,---,---,43.63265410,-79.43951310
1,8283.8,0.0,00:43:41.6,00:25:15.1,0.33,00:00:00.0,0.00,41.5,777,0.3,0.0,122,---,---,---,---,---,---,---,---,---,43.63265370,-79.43950980
1,8284.7,0.0,00:43:43.8,00:21:22.0,0.39,00:00:00.0,0.00,29.0,778,0.9,0.0,123,---,---,---,---,---,---,---,---,---,43.63265270,-79.43949830
1,8285.5,0.0,00:43:45.6,00:19:50.4,0.42,00:00:00.0,0.00,44.0,779,0.8,0.0,122,---,---,---,---,---,---,---,---,---,43.63265060,-79.43948910
1,8286.7,0.0,00:43:48.2,00:17:43.8,0.47,00:00:00.0,0.00,21.0,780,1.2,0.0,118,---,---,---,---,---,---,---,---,---,43.63264440,-79.43947590
1,8288.0,0.0,00:43:51.2,00:17:43.8,0.47,00:00:00.0,0.00,18.5,781,1.3,0.0,116,---,---,---,---,---,---,---,---,---,43.63263740,-79.43946240
1,8291.9,0.0,00:44:01.5,00:18:31.1,0.45,00:00:00.0,0.00,23.5,782,3.9,0.0,113,---,---,---,---,---,---,---,---,---,43.63259360,-79.43930190
1,8293.9,0.0,00:44:02.7,00:07:07.3,1.17,00:00:00.0,0.00,36.0,783,2.0,0.0,114,---,---,---,---,---,---,---,---,---,43.63258590,-79.43927930
1,8302.5,0.0,00:44:06.1,00:04:00.3,2.08,00:00:00.0,0.00,17.0,784,8.6,0.0,119,---,---,---,---,---,---,---,---,---,43.63255210,-79.43918400
1,8313.1,0.0,00:44:09.5,00:03:02.4,2.74,00:00:00.0,0.00,18.5,785,10.7,0.0,123,---,---,---,---,---,---,---,---,---,43.63250850,-79.43906610
1,8324.6,0.0,00:44:12.9,00:02:35.7,3.21,00:00:00.0,0.00,17.0,786,11.5,0.0,127,---,---,---,---,---,---,---,---,---,43.63245920,-79.43894040
1,8336.0,0.0,00:44:16.3,00:02:29.2,3.35,00:00:00.0,0.00,18.0,787,11.4,0.0,131,---,---,---,---,---,---,---,---,---,43.63240590,-79.43881960
1,8348.1,0.0,00:44:19.9,00:02:27.0,3.40,00:00:00.0,0.00,17.5,788,12.1,0.0,135,---,---,---,---,---,---,---,---,---,43.63234730,-79.43869350
1,8359.3,0.0,00:44:23.0,00:02:25.7,3.43,00:00:00.0,0.00,18.0,789,11.2,0.0,137,---,---,---,---,---,---,---,---,---,43.63229130,-79.43857790
1,8371.3,0.0,00:44:26.3,00:02:22.4,3.51,00:00:00.0,0.00,18.5,790,11.9,0.0,139,---,---,---,---,---,---,---,---,---,43.63223160,-79.43845500
1,8383.3,0.0,00:44:29.7,00:02:21.2,3.54,00:00:00.0,0.00,18.0,791,12.0,0.0,141,---,---,---,---,---,---,---,---,---,43.63217100,-79.43833140
1,8395.2,0.0,00:44:33.1,00:02:24.0,3.47,00:00:00.0,0.00,18.0,792,11.9,0.0,143,---,---,---,---,---,---,---,---,---,43.63211130,-79.43820910
1,8406.3,0.0,00:44:36.3,00:02:24.5,3.46,00:00:00.0,0.00,18.5,793,11.2,0.0,144,---,---,---,---,---,---,---,---,---,43.63205600,-79.43809360
1,8417.6,0.0,00:44:39.5,00:02:24.5,3.46,00:00:00.0,0.00,18.0,794,11.2,0.0,145,---,---,---,---,---,---,---,---,---,43.63200020,-79.43797730
1,8429.0,0.0,00:44:42.9,00:02:25.7,3.43,00:00:00.0,0.00,18.0,795,11.5,0.0,145,---,---,---,---,---,---,---,---,---,43.63194240,-79.43785920
1,8440.7,0.0,00:44:46.3,00:02:26.1,3.42,00:00:00.0,0.00,17.5,796,11.7,0.0,146,---,---,---,---,---,---,---,---,---,43.63188400,-79.43773910
1,8452.4,0.0,00:44:49.9,00:02:26.6,3.41,00:00:00.0,0.00,18.0,797,11.7,0.0,146,---,---,---,---,---,---,---,---,---,43.63182560,-79.43761820
1,8463.8,0.0,00:44:53.0,00:02:25.3,3.44,00:00:00.0,0.00,18.0,798,11.4,0.0,147,---,---,---,---,---,---,---,---,---,43.63176830,-79.43750130
1,8475.6,0.0,00:44:56.3,00:02:22.8,3.50,00:00:00.0,0.00,18.0,799,11.8,0.0,147,---,---,---,---,---,---,---,---,---,43.63170890,-79.43738050
1,8487.2,0.0,00:44:59.7,00:02:22.8,3.50,00:00:00.0,0.00,18.5,800,11.6,0.0,147,---,---,---,---,---,---,---,---,---,43.63165550,-79.43725620
1,8498.9,0.0,00:45:03.1,00:02:24.9,3.45,00:00:00.0,0.00,17.0,801,11.7,0.0,148,---,---,---,---,---,---,---,---,---,43.63160470,-79.43712910
1,8510.3,0.0,00:45:06.5,00:02:27.0,3.40,00:00:00.0,0.00,18.0,802,11.4,0.0,148,---,---,---,---,---,---,---,---,---,43.63155660,-79.43700400
1,8521.9,0.0,00:45:09.9,00:02:28.8,3.36,00:00:00.0,0.00,17.0,803,11.5,0.0,148,---,---,---,---,---,---,---,---,---,43.63150680,-79.43687860
1,8533.5,0.0,00:45:13.3,00:02:27.9,3.38,00:00:00.0,0.00,18.0,804,11.6,0.0,148,---,---,---,---,---,---,---,---,---,43.63145270,-79.43675490
1,8545.2,0.0,00:45:16.9,00:02:27.0,3.40,00:00:00.0,0.00,17.0,805,11.7,0.0,150,---,---,---,---,---,---,---,---,---,43.63139420,-79.43663370
1,8556.9,0.0,00:45:20.1,00:02:25.7,3.43,00:00:00.0,0.00,17.5,806,11.7,0.0,151,---,---,---,---,---,---,---,---,---,43.63133280,-79.43651600
1,8568.6,0.0,00:45:23.5,00:02:24.0,3.47,00:00:00.0,0.00,18.0,807,11.7,0.0,153,---,---,---,---,---,---,---,---,---,43.63127250,-79.43639670
1,8581.1,0.0,00:45:27.1,00:02:24.0,3.47,00:00:00.0,0.00,17.0,808,12.5,0.0,153,---,---,---,---,---,---,---,---,---,43.63121170,-79.43626610
1,8592.9,0.0,00:45:30.5,00:02:24.9,3.45,00:00:00.0,0.00,17.0,809,11.7,0.0,154,---,---,---,---,---,---,---,---,---,43.63115360,-79.43614510
1,8604.4,0.0,00:45:33.9,00:02:25.7,3.43,00:00:00.0,0.00,17.0,810,11.6,0.0,154,---,---,---,---,---,---,---,---,---,43.63109670,-79.43602490
1,8616.3,0.0,00:45:37.3,00:02:24.9,3.45,00:00:00.0,0.00,18.0,811,11.9,0.0,154,---,---,---,---,---,---,---,---,---,43.63103790,-79.43590210
1,8628.2,0.0,00:45:40.9,00:02:24.0,3.47,00:00:00.0,0.00,17.0,812,11.9,0.0,154,---,---,---,---,---,---,---,---,---,43.63097900,-79.43577930
1,8639.9,0.0,00:45:44.1,00:02:23.6,3.48,00:00:00.0,0.00,17.5,813,11.8,0.0,155,---,---,---,---,---,---,---,---,---,43.63092240,-79.43565600
1,8651.9,0.0,00:45:47.5,00:02:22.8,3.50,00:00:00.0,0.00,18.0,814,12.0,0.0,156,---,---,---,---,---,---,---,---,---,43.63086680,-79.43552920
1,8663.8,0.0,00:45:50.9,00:02:22.0,3.52,00:00:00.0,0.00,18.0,815,11.9,0.0,156,---,---,---,---,---,---,---,---,---,43.63081300,-79.43540120
1,8675.6,0.0,00:45:54.3,00:02:22.4,3.51,00:00:00.0,0.00,17.5,816,11.8,0.0,157,---,---,---,---,---,---,---,---,---,43.63076190,-79.43527260
1,8687.5,0.0,00:45:57.7,00:02:22.8,3.50,00:00:00.0,0.00,17.5,817,11.9,0.0,157,---,---,---,---,---,---,---,---,---,43.63071490,-79.43513960
1,8699.5,0.0,00:46:01.1,00:02:21.6,3.53,00:00:00.0,0.00,17.5,818,12.0,0.0,156,---,---,---,---,---,---,---,---,---,43.63066990,-79.43500420
1,8711.4,0.0,00:46:04.5,00:02:22.4,3.51,00:00:00.0,0.00,18.0,819,11.8,0.0,157,---,---,---,---,---,---,---,---,---,43.63062420,-79.43487160
1,8723.0,0.0,00:46:07.9,00:02:22.4,3.51,00:00:00.0,0.00,19.0,820,11.6,0.0,157,---,---,---,---,---,---,---,---,---,43.63057710,-79.43474300
1,8733.8,0.0,00:46:10.9,00:02:21.2,3.54,00:00:00.0,0.00,19.0,821,10.8,0.0,157,---,---,---,---,---,---,---,---,---,43.63053280,-79.43462420
1,8745.1,0.0,00:46:14.0,00:02:19.6,3.58,00:00:00.0,0.00,19.0,822,11.4,0.0,157,---,---,---,---,---,---,---,---,---,43.63048500,-79.43449970
1,8756.5,0.0,00:46:17.1,00:02:18.1,3.62,00:00:00.0,0.00,19.0,823,11.4,0.0,157,---,---,---,---,---,---,---,---,---,43.63043910,-79.43437380
1,8768.0,0.0,00:46:20.3,00:02:16.6,3.66,00:00:00.0,0.00,19.5,824,11.5,0.0,158,---,---,---,---,---,---,---,---,---,43.63039390,-79.43424570
1,8779.5,0.0,00:46:23.5,00:02:16.6,3.66,00:00:00.0,0.00,18.5,825,11.6,0.0,159,---,---,---,---,---,---,---,---,---,43.63035050,-79.43411500
1,8791.0,0.0,00:46:26.7,00:02:18.1,3.62,00:00:00.0,0.00,19.0,826,11.5,0.0,160,---,---,---,---,---,---,---,---,---,43.63031020,-79.43398390
1,8802.5,0.0,00:46:29.9,00:02:18.8,3.60,00:00:00.0,0.00,19.0,827,11.5,0.0,160,---,---,---,---,---,---,---,---,---,43.63027090,-79.43385210
1,8814.0,0.0,00:46:33.1,00:02:18.8,3.60,00:00:00.0,0.00,19.0,828,11.5,0.0,160,---,---,---,---,---,---,---,---,---,43.63023320,-79.43371940
1,8825.4,0.0,00:46:36.3,00:02:19.6,3.58,00:00:00.0,0.00,18.5,829,11.4,0.0,160,---,---,---,---,---,---,---,---,---,43.63019950,-79.43358610
1,8836.5,0.0,00:46:39.5,00:02:20.8,3.55,00:00:00.0,0.00,18.5,830,11.1,0.0,161,---,---,---,---,---,---,---,---,---,43.63016900,-79.43345470
1,8847.6,0.0,00:46:42.7,00:02:22.4,3.51,00:00:00.0,0.00,18.5,831,11.1,0.0,161,---,---,---,---,---,---,---,---,---,43.63013900,-79.43332360
1,8859.4,0.0,00:46:46.1,00:02:22.8,3.50,00:00:00.0,0.00,18.5,832,11.8,0.0,162,---,---,---,---,---,---,---,---,---,43.63010850,-79.43318340
1,8870.7,0.0,00:46:49.3,00:02:23.2,3.49,00:00:00.0,0.00,18.0,833,11.3,0.0,163,---,---,---,---,---,---,---,---,---,43.63008000,-79.43304880
1,8882.4,0.0,00:46:52.9,00:02:24.5,3.46,00:00:00.0,0.00,18.5,834,11.7,0.0,165,---,---,---,---,---,---,---,---,---,43.63004920,-79.43290950
1,8893.0,0.0,00:46:55.9,00:02:24.9,3.45,00:00:00.0,0.00,18.5,835,10.6,0.0,166,---,---,---,---,---,---,---,---,---,43.63001980,-79.43278460
1,8904.6,0.0,00:46:59.1,00:02:22.8,3.50,00:00:00.0,0.00,18.5,836,11.7,0.0,166,---,---,---,---,---,---,---,---,---,43.62998800,-79.43264670
1,8916.6,0.0,00:47:02.5,00:02:20.8,3.55,00:00:00.0,0.00,18.0,837,12.0,0.0,165,---,---,---,---,---,---,---,---,---,43.62995930,-79.43250380
1,8928.6,0.0,00:47:05.9,00:02:20.0,3.57,00:00:00.0,0.00,18.0,838,12.0,0.0,164,---,---,---,---,---,---,---,---,---,43.62993580,-79.43235850
