Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,Dist-3200M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/27/2023 07:39,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Single Distance,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2367.3,0.0,00:08:15.4,00:01:44.2,4.80,00:00:00.0,0.00,34.0,283,8.6,0.0,207,---,---,---,---,---,---,---,---,---,43.6359931,-79.4485357
1,2375.9,0.0,00:08:17.2,00:01:43.9,4.81,00:00:00.0,0.00,34.0,284,8.6,0.0,207,---,---,---,---,---,---,---,---,---,43.6360088,-79.4486404
1,2384.5,0.0,00:08:19.0,00:01:44.2,4.80,00:00:00.0,0.00,34.0,285,8.6,0.0,206,---,---,---,---,---,---,---,---,---,43.6360247,-79.4487449
1,2392.3,0.0,00:08:20.6,00:01:44.6,4.78,00:00:00.0,0.00,34.0,286,7.8,0.0,206,---,---,---,---,---,---,---,---,---,43.6360396,-79.4488391
1,2400.7,0.0,00:08:22.4,00:01:45.9,4.72,00:00:00.0,0.00,34.0,287,8.4,0.0,206,---,---,---,---,---,---,---,---,---,43.6360555,-79.4489410
1,2408.2,0.0,00:08:24.1,00:01:47.3,4.66,00:00:00.0,0.00,34.0,288,7.5,0.0,206,---,---,---,---,---,---,---,---,---,43.6360693,-79.4490325
1,2417.3,0.0,00:08:26.0,00:01:45.7,4.73,00:00:00.0,0.00,34.0,289,9.1,0.0,207,---,---,---,---,---,---,---,---,---,43.6360863,-79.4491437
1,2424.9,0.0,00:08:27.6,00:01:46.4,4.70,00:00:00.0,0.00,34.0,290,7.6,0.0,206,---,---,---,---,---,---,---,---,---,43.6360993,-79.4492358
1,2433.1,0.0,00:08:29.4,00:01:48.2,4.62,00:00:00.0,0.00,34.0,291,8.2,0.0,206,---,---,---,---,---,---,---,---,---,43.6361139,-79.4493356
1,2441.5,0.0,00:08:31.2,00:01:48.7,4.60,00:00:00.0,0.00,34.0,292,8.4,0.0,206,---,---,---,---,---,---,---,---,---,43.6361298,-79.4494369
1,2449.1,0.0,00:08:33.0,00:01:47.8,4.64,00:00:00.0,0.00,34.0,293,7.7,0.0,206,---,---,---,---,---,---,---,---,---,43.6361450,-79.4495298
1,2457.5,0.0,00:08:34.6,00:01:44.8,4.77,00:00:00.0,0.00,32.5,294,8.4,0.0,207,---,---,---,---,---,---,---,---,---,43.6361618,-79.4496314
1,2465.9,0.0,00:08:36.4,00:01:44.8,4.77,00:00:00.0,0.00,34.0,295,8.3,0.0,206,---,---,---,---,---,---,---,---,---,43.6361782,-79.4497326
1,2474.2,0.0,00:08:38.2,00:01:46.6,4.69,00:00:00.0,0.00,34.5,296,8.3,0.0,206,---,---,---,---,---,---,---,---,---,43.6361937,-79.4498336
1,2482.6,0.0,00:08:40.0,00:01:47.1,4.67,00:00:00.0,0.00,34.0,297,8.4,0.0,206,---,---,---,---,---,---,---,---,---,43.6362100,-79.4499352
1,2490.0,0.0,00:08:41.6,00:01:47.3,4.66,00:00:00.0,0.00,34.0,298,7.5,0.0,206,---,---,---,---,---,---,---,---,---,43.6362232,-79.4500260
1,2498.2,0.0,00:08:43.4,00:01:49.4,4.57,00:00:00.0,0.00,34.0,299,8.1,0.0,206,---,---,---,---,---,---,---,---,---,43.6362379,-79.4501249
1,2506.4,0.0,00:08:45.2,00:01:50.1,4.54,00:00:00.0,0.00,34.0,300,8.2,0.0,207,---,---,---,---,---,---,---,---,---,43.6362512,-79.4502252
1,2514.7,0.0,00:08:47.0,00:01:47.8,4.64,00:00:00.0,0.00,34.0,301,8.3,0.0,207,---,---,---,---,---,---,---,---,---,43.6362628,-79.4503271
1,2523.0,0.0,00:08:48.8,00:01:48.0,4.63,00:00:00.0,0.00,34.0,302,8.3,0.0,206,---,---,---,---,---,---,---,---,---,43.6362744,-79.4504286
1,2530.6,0.0,00:08:50.4,00:01:48.2,4.62,00:00:00.0,0.00,34.0,303,7.6,0.0,206,---,---,---,---,---,---,---,---,---,43.6362841,-79.4505220
1,2538.9,0.0,00:08:52.2,00:01:48.2,4.62,00:00:00.0,0.00,34.0,304,8.4,0.0,206,---,---,---,---,---,---,---,---,---,43.6362937,-79.4506250
1,2546.6,0.0,00:08:54.0,00:01:48.7,4.60,00:00:00.0,0.00,34.0,305,7.6,0.0,206,---,---,---,---,---,---,---,---,---,43.6363019,-79.4507188
1,2555.5,0.0,00:08:55.8,00:01:47.1,4.67,00:00:00.0,0.00,34.0,306,9.0,0.0,206,---,---,---,---,---,---,---,---,---,43.6363141,-79.4508288
1,2563.0,0.0,00:08:57.4,00:01:47.5,4.65,00:00:00.0,0.00,34.0,307,7.5,0.0,206,---,---,---,---,---,---,---,---,---,43.6363248,-79.4509210
1,2571.3,0.0,00:08:59.2,00:01:48.0,4.63,00:00:00.0,0.00,32.5,308,8.3,0.0,206,---,---,---,---,---,---,---,---,---,43.6363378,-79.4510221
1,2579.6,0.0,00:09:01.0,00:01:48.0,4.63,00:00:00.0,0.00,35.5,309,8.3,0.0,206,---,---,---,---,---,---,---,---,---,43.6363510,-79.4511235
1,2587.9,0.0,00:09:03.0,00:01:48.2,4.62,00:00:00.0,0.00,32.5,310,8.3,0.0,206,---,---,---,---,---,---,---,---,---,43.6363650,-79.4512244
1,2596.1,0.0,00:09:04.6,00:01:47.8,4.64,00:00:00.0,0.00,34.0,311,8.2,0.0,206,---,---,---,---,---,---,---,---,---,43.6363806,-79.4513240
1,2603.7,0.0,00:09:06.2,00:01:47.8,4.64,00:00:00.0,0.00,34.0,312,7.6,0.0,206,---,---,---,---,---,---,---,---,---,43.6363951,-79.4514160
1,2612.1,0.0,00:09:08.0,00:01:46.6,4.69,00:00:00.0,0.00,34.0,313,8.4,0.0,207,---,---,---,---,---,---,---,---,---,43.6364116,-79.4515172
1,2620.5,0.0,00:09:09.8,00:01:46.6,4.69,00:00:00.0,0.00,34.0,314,8.4,0.0,206,---,---,---,---,---,---,---,---,---,43.6364284,-79.4516194
1,2629.1,0.0,00:09:11.6,00:01:46.2,4.71,00:00:00.0,0.00,34.0,315,8.6,0.0,206,---,---,---,---,---,---,---,---,---,43.6364437,-79.4517237
1,2636.9,0.0,00:09:13.2,00:01:45.3,4.75,00:00:00.0,0.00,34.0,316,7.9,0.0,206,---,---,---,---,---,---,---,---,---,43.6364590,-79.4518190
1,2644.8,0.0,00:09:15.0,00:01:44.6,4.78,00:00:00.0,0.00,34.0,317,7.9,0.0,206,---,---,---,---,---,---,---,---,---,43.6364748,-79.4519143
1,2654.1,0.0,00:09:16.8,00:01:42.7,4.87,00:00:00.0,0.00,34.0,318,9.3,0.0,206,---,---,---,---,---,---,---,---,---,43.6364940,-79.4520266
1,2662.5,0.0,00:09:18.6,00:01:44.2,4.80,00:00:00.0,0.00,34.0,319,8.4,0.0,206,---,---,---,---,---,---,---,---,---,43.6365104,-79.4521285
1,2670.2,0.0,00:09:20.2,00:01:46.4,4.70,00:00:00.0,0.00,34.0,320,7.6,0.0,206,---,---,---,---,---,---,---,---,---,43.6365264,-79.4522209
1,2678.5,0.0,00:09:22.0,00:01:47.1,4.67,00:00:00.0,0.00,34.0,321,8.4,0.0,206,---,---,---,---,---,---,---,---,---,43.6365432,-79.4523221
1,2686.9,0.0,00:09:24.0,00:01:47.5,4.65,00:00:00.0,0.00,34.0,322,8.4,0.0,207,---,---,---,---,---,---,---,---,---,43.6365590,-79.4524235
1,2695.2,0.0,00:09:25.6,00:01:46.4,4.70,00:00:00.0,0.00,32.5,323,8.4,0.0,207,---,---,---,---,---,---,---,---,---,43.6365751,-79.4525248
1,2703.6,0.0,00:09:27.4,00:01:45.7,4.73,00:00:00.0,0.00,34.0,324,8.4,0.0,206,---,---,---,---,---,---,---,---,---,43.6365907,-79.4526267
1,2712.1,0.0,00:09:29.2,00:01:45.5,4.74,00:00:00.0,0.00,34.0,325,8.5,0.0,207,---,---,---,---,---,---,---,---,---,43.6366065,-79.4527294
1,2719.7,0.0,00:09:30.8,00:01:45.3,4.75,00:00:00.0,0.00,32.5,326,7.6,0.0,206,---,---,---,---,---,---,---,---,---,43.6366200,-79.4528223
1,2728.1,0.0,00:09:32.6,00:01:46.2,4.71,00:00:00.0,0.00,34.0,327,8.4,0.0,207,---,---,---,---,---,---,---,---,---,43.6366341,-79.4529246
1,2736.4,0.0,00:09:34.4,00:01:47.5,4.65,00:00:00.0,0.00,36.0,328,8.3,0.0,207,---,---,---,---,---,---,---,---,---,43.6366481,-79.4530259
1,2744.1,0.0,00:09:36.1,00:01:47.3,4.66,00:00:00.0,0.00,32.5,329,7.7,0.0,207,---,---,---,---,---,---,---,---,---,43.6366601,-79.4531196
1,2753.3,0.0,00:09:38.0,00:01:44.8,4.77,00:00:00.0,0.00,34.0,330,9.2,0.0,207,---,---,---,---,---,---,---,---,---,43.6366756,-79.4532314
1,2761.0,0.0,00:09:39.6,00:01:45.5,4.74,00:00:00.0,0.00,34.0,331,7.7,0.0,207,---,---,---,---,---,---,---,---,---,43.6366881,-79.4533252
1,2769.5,0.0,00:09:41.4,00:01:46.4,4.70,00:00:00.0,0.00,34.0,332,8.5,0.0,207,---,---,---,---,---,---,---,---,---,43.6367010,-79.4534295
1,2778.0,0.0,00:09:43.2,00:01:46.2,4.71,00:00:00.0,0.00,34.0,333,8.5,0.0,207,---,---,---,---,---,---,---,---,---,43.6367128,-79.4535337
1,2785.7,0.0,00:09:45.0,00:01:45.9,4.72,00:00:00.0,0.00,34.0,334,7.8,0.0,207,---,---,---,---,---,---,---,---,---,43.6367242,-79.4536288
1,2794.3,0.0,00:09:46.6,00:01:43.5,4.83,00:00:00.0,0.00,34.0,335,8.6,0.0,207,---,---,---,---,---,---,---,---,---,43.6367368,-79.4537336
1,2803.0,0.0,00:09:48.4,00:01:42.9,4.86,00:00:00.0,0.00,34.0,336,8.6,0.0,206,---,---,---,---,---,---,---,---,---,43.6367482,-79.4538402
1,2811.5,0.0,00:09:50.2,00:01:43.5,4.83,00:00:00.0,0.00,34.0,337,8.6,0.0,207,---,---,---,---,---,---,---,---,---,43.6367592,-79.4539455
1,2819.3,0.0,00:09:51.8,00:01:44.8,4.77,00:00:00.0,0.00,34.0,338,7.8,0.0,207,---,---,---,---,---,---,---,---,---,43.6367677,-79.4540410
1,2827.6,0.0,00:09:53.6,00:01:46.2,4.71,00:00:00.0,0.00,34.0,339,8.3,0.0,207,---,---,---,---,---,---,---,---,---,43.6367785,-79.4541432
1,2836.0,0.0,00:09:55.4,00:01:48.2,4.62,00:00:00.0,0.00,34.0,340,8.4,0.0,207,---,---,---,---,---,---,---,---,---,43.6367883,-79.4542463
1,2843.5,0.0,00:09:57.1,00:01:48.7,4.60,00:00:00.0,0.00,34.0,341,7.5,0.0,207,---,---,---,---,---,---,---,---,---,43.6367978,-79.4543389
1,2851.9,0.0,00:09:58.8,00:01:45.9,4.72,00:00:00.0,0.00,34.0,342,8.4,0.0,208,---,---,---,---,---,---,---,---,---,43.6368060,-79.4544422
1,2860.4,0.0,00:10:00.6,00:01:45.7,4.73,00:00:00.0,0.00,34.0,343,8.5,0.0,207,---,---,---,---,---,---,---,---,---,43.6368131,-79.4545467
1,2868.8,0.0,00:10:02.4,00:01:46.4,4.70,00:00:00.0,0.00,34.0,344,8.4,0.0,207,---,---,---,---,---,---,---,---,---,43.6368200,-79.4546507
1,2877.2,0.0,00:10:04.2,00:01:46.4,4.70,00:00:00.0,0.00,34.0,345,8.4,0.0,207,---,---,---,---,---,---,---,---,---,43.6368260,-79.4547547
1,2884.9,0.0,00:10:06.0,00:01:45.9,4.72,00:00:00.0,0.00,34.0,346,7.7,0.0,207,---,---,---,---,---,---,---,---,---,43.6368308,-79.4548500
1,2893.4,0.0,00:10:07.6,00:01:44.4,4.79,00:00:00.0,0.00,36.0,347,8.5,0.0,207,---,---,---,---,---,---,---,---,---,43.6368344,-79.4549555
1,2901.9,0.0,00:10:09.4,00:01:44.2,4.80,00:00:00.0,0.00,32.5,348,8.5,0.0,207,---,---,---,---,---,---,---,---,---,43.6368381,-79.4550605
1,2910.3,0.0,00:10:11.2,00:01:44.6,4.78,00:00:00.0,0.00,34.0,349,8.4,0.0,208,---,---,---,---,---,---,---,---,---,43.6368408,-79.4551648
1,2917.9,0.0,00:10:12.8,00:01:45.7,4.73,00:00:00.0,0.00,34.0,350,7.6,0.0,207,---,---,---,---,---,---,---,---,---,43.6368441,-79.4552591
1,2926.2,0.0,00:10:14.6,00:01:46.8,4.68,00:00:00.0,0.00,34.0,351,8.3,0.0,208,---,---,---,---,---,---,---,---,---,43.6368467,-79.4553618
1,2934.4,0.0,00:10:16.4,00:01:48.2,4.62,00:00:00.0,0.00,34.0,352,8.2,0.0,207,---,---,---,---,---,---,---,---,---,43.6368470,-79.4554640
1,2941.9,0.0,00:10:18.1,00:01:48.5,4.61,00:00:00.0,0.00,34.0,353,7.5,0.0,208,---,---,---,---,---,---,---,---,---,43.6368456,-79.4555574
1,2950.9,0.0,00:10:20.0,00:01:46.2,4.71,00:00:00.0,0.00,34.0,354,9.0,0.0,208,---,---,---,---,---,---,---,---,---,43.6368449,-79.4556689
1,2958.4,0.0,00:10:21.6,00:01:46.8,4.68,00:00:00.0,0.00,34.0,355,7.5,0.0,207,---,---,---,---,---,---,---,---,---,43.6368428,-79.4557619
1,2966.6,0.0,00:10:23.4,00:01:48.7,4.60,00:00:00.0,0.00,34.0,356,8.2,0.0,208,---,---,---,---,---,---,---,---,---,43.6368400,-79.4558637
1,2974.9,0.0,00:10:25.2,00:01:48.9,4.59,00:00:00.0,0.00,34.0,357,8.3,0.0,208,---,---,---,---,---,---,---,---,---,43.6368374,-79.4559662
1,2982.4,0.0,00:10:27.0,00:01:48.7,4.60,00:00:00.0,0.00,34.0,358,7.5,0.0,208,---,---,---,---,---,---,---,---,---,43.6368351,-79.4560591
1,2990.6,0.0,00:10:28.6,00:01:47.1,4.67,00:00:00.0,0.00,34.0,359,8.2,0.0,208,---,---,---,---,---,---,---,---,---,43.6368330,-79.4561613
1,2998.9,0.0,00:10:30.4,00:01:47.1,4.67,00:00:00.0,0.00,34.0,360,8.3,0.0,208,---,---,---,---,---,---,---,---,---,43.6368299,-79.4562644
1,3007.1,0.0,00:10:32.2,00:01:47.8,4.64,00:00:00.0,0.00,33.0,361,8.3,0.0,208,---,---,---,---,---,---,---,---,---,43.6368281,-79.4563666
1,3015.4,0.0,00:10:34.0,00:01:48.5,4.61,00:00:00.0,0.00,35.5,362,8.3,0.0,208,---,---,---,---,---,---,---,---,---,43.6368253,-79.4564690
1,3022.9,0.0,00:10:35.6,00:01:48.5,4.61,00:00:00.0,0.00,34.0,363,7.6,0.0,208,---,---,---,---,---,---,---,---,---,43.6368211,-79.4565625
1,3031.3,0.0,00:10:37.4,00:01:48.2,4.62,00:00:00.0,0.00,34.0,364,8.4,0.0,208,---,---,---,---,---,---,---,---,---,43.6368158,-79.4566660
1,3038.9,0.0,00:10:39.1,00:01:47.3,4.66,00:00:00.0,0.00,34.0,365,7.6,0.0,209,---,---,---,---,---,---,---,---,---,43.6368103,-79.4567603
1,3047.3,0.0,00:10:40.8,00:01:44.4,4.79,00:00:00.0,0.00,34.0,366,8.4,0.0,208,---,---,---,---,---,---,---,---,---,43.6368036,-79.4568639
1,3055.7,0.0,00:10:42.6,00:01:45.0,4.76,00:00:00.0,0.00,34.0,367,8.4,0.0,208,---,---,---,---,---,---,---,---,---,43.6367959,-79.4569673
1,3064.1,0.0,00:10:44.4,00:01:46.4,4.70,00:00:00.0,0.00,34.0,368,8.5,0.0,208,---,---,---,---,---,---,---,---,---,43.6367872,-79.4570711
1,3072.5,0.0,00:10:46.2,00:01:46.2,4.71,00:00:00.0,0.00,34.0,369,8.4,0.0,208,---,---,---,---,---,---,---,---,---,43.6367791,-79.4571754
1,3080.3,0.0,00:10:48.0,00:01:45.7,4.73,00:00:00.0,0.00,34.0,370,7.7,0.0,207,---,---,---,---,---,---,---,---,---,43.6367703,-79.4572705
1,3088.7,0.0,00:10:49.6,00:01:44.8,4.77,00:00:00.0,0.00,34.0,371,8.5,0.0,208,---,---,---,---,---,---,---,---,---,43.6367591,-79.4573743
1,3097.3,0.0,00:10:51.4,00:01:45.5,4.74,00:00:00.0,0.00,35.5,372,8.5,0.0,208,---,---,---,---,---,---,---,---,---,43.6367486,-79.4574792
1,3104.9,0.0,00:10:53.0,00:01:45.3,4.75,00:00:00.0,0.00,32.5,373,7.7,0.0,208,---,---,---,---,---,---,---,---,---,43.6367396,-79.4575739
1,3113.5,0.0,00:10:54.8,00:01:45.3,4.75,00:00:00.0,0.00,36.0,374,8.5,0.0,207,---,---,---,---,---,---,---,---,---,43.6367305,-79.4576791
1,3122.2,0.0,00:10:56.6,00:01:44.6,4.78,00:00:00.0,0.00,34.0,375,8.7,0.0,208,---,---,---,---,---,---,---,---,---,43.6367200,-79.4577865
1,3130.2,0.0,00:10:58.2,00:01:43.5,4.83,00:00:00.0,0.00,34.0,376,8.0,0.0,208,---,---,---,---,---,---,---,---,---,43.6367105,-79.4578850
1,3138.0,0.0,00:10:60.0,00:01:44.2,4.80,00:00:00.0,0.00,36.0,377,7.8,0.0,208,---,---,---,---,---,---,---,---,---,43.6366993,-79.4579809
1,3147.4,0.0,00:11:01.8,00:01:42.7,4.87,00:00:00.0,0.00,34.0,378,9.3,0.0,208,---,---,---,---,---,---,---,---,---,43.6366865,-79.4580956
1,3155.2,0.0,00:11:03.4,00:01:42.9,4.86,00:00:00.0,0.00,34.5,379,7.8,0.0,208,---,---,---,---,---,---,---,---,---,43.6366759,-79.4581907
1,3163.7,0.0,00:11:05.2,00:01:44.4,4.79,00:00:00.0,0.00,35.5,380,8.6,0.0,208,---,---,---,---,---,---,---,---,---,43.6366616,-79.4582955
1,3171.5,0.0,00:11:06.8,00:01:45.0,4.76,00:00:00.0,0.00,34.0,381,7.8,0.0,208,---,---,---,---,---,---,---,---,---,43.6366487,-79.4583904
1,3180.0,0.0,00:11:08.6,00:01:45.3,4.75,00:00:00.0,0.00,34.0,382,8.5,0.0,208,---,---,---,---,---,---,---,---,---,43.6366356,-79.4584941
1,3188.5,0.0,00:11:10.4,00:01:46.2,4.71,00:00:00.0,0.00,36.0,383,8.5,0.0,208,---,---,---,---,---,---,---,---,---,43.6366234,-79.4585979
1,3195.5,0.0,00:11:12.0,00:01:46.2,4.71,00:00:00.0,0.00,34.0,384,7.0,0.0,209,---,---,---,---,---,---,---,---,---,43.6366120,-79.4586838
