Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10993M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,11/04/23 07:01,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,897.7,0.0,00:05:29.1,00:02:30.1,3.33,00:00:00.0,0.00,19.5,135,10.5,0.0,147,---,---,---,---,---,---,---,---,---,43.62898400,-79.42488650
1,907.7,0.0,00:05:32.1,00:02:30.1,3.33,00:00:00.0,0.00,20.5,136,10.0,0.0,148,---,---,---,---,---,---,---,---,---,43.62897760,-79.42476230
1,929.7,0.0,00:05:41.8,00:03:48.3,2.19,00:00:00.0,0.00,31.5,137,22.0,0.0,142,---,---,---,---,---,---,---,---,---,43.62901430,-79.42430890
1,932.6,0.0,00:05:43.2,00:04:39.3,1.79,00:00:00.0,0.00,35.5,138,2.9,0.0,142,---,---,---,---,---,---,---,---,---,43.62902490,-79.42427590
1,941.4,0.0,00:05:46.4,00:03:23.2,2.46,00:00:00.0,0.00,19.0,139,8.8,0.0,143,---,---,---,---,---,---,---,---,---,43.62904530,-79.42417040
1,951.5,0.0,00:05:49.6,00:02:55.4,2.85,00:00:00.0,0.00,18.5,140,10.1,0.0,143,---,---,---,---,---,---,---,---,---,43.62906120,-79.42404680
1,962.2,0.0,00:05:53.0,00:02:39.2,3.14,00:00:00.0,0.00,19.0,141,10.7,0.0,145,---,---,---,---,---,---,---,---,---,43.62907220,-79.42391520
1,973.0,0.0,00:05:56.1,00:02:31.5,3.30,00:00:00.0,0.00,19.0,142,10.8,0.0,147,---,---,---,---,---,---,---,---,---,43.62908460,-79.42378220
1,984.3,0.0,00:05:59.2,00:02:24.9,3.45,00:00:00.0,0.00,19.0,143,11.3,0.0,149,---,---,---,---,---,---,---,---,---,43.62909430,-79.42364280
1,995.4,0.0,00:06:02.4,00:02:21.6,3.53,00:00:00.0,0.00,19.0,144,11.1,0.0,150,---,---,---,---,---,---,---,---,---,43.62910520,-79.42350610
1,1006.7,0.0,00:06:05.6,00:02:20.8,3.55,00:00:00.0,0.00,19.0,145,11.3,0.0,151,---,---,---,---,---,---,---,---,---,43.62911400,-79.42336600
1,1018.3,0.0,00:06:08.8,00:02:19.6,3.58,00:00:00.0,0.00,19.5,146,11.6,0.0,152,---,---,---,---,---,---,---,---,---,43.62912200,-79.42322260
1,1029.3,0.0,00:06:11.8,00:02:17.7,3.63,00:00:00.0,0.00,20.0,147,11.1,0.0,153,---,---,---,---,---,---,---,---,---,43.62912690,-79.42308550
1,1040.6,0.0,00:06:14.8,00:02:16.6,3.66,00:00:00.0,0.00,20.0,148,11.3,0.0,154,---,---,---,---,---,---,---,---,---,43.62912820,-79.42294570
1,1052.0,0.0,00:06:17.8,00:02:15.8,3.68,00:00:00.0,0.00,20.0,149,11.4,0.0,155,---,---,---,---,---,---,---,---,---,43.62913250,-79.42280470
1,1062.8,0.0,00:06:20.8,00:02:16.6,3.66,00:00:00.0,0.00,20.5,150,10.8,0.0,156,---,---,---,---,---,---,---,---,---,43.62914290,-79.42267120
1,1073.2,0.0,00:06:23.8,00:02:20.0,3.57,00:00:00.0,0.00,20.0,151,10.4,0.0,157,---,---,---,---,---,---,---,---,---,43.62915840,-79.42254430
1,1083.2,0.0,00:06:26.6,00:02:21.6,3.53,00:00:00.0,0.00,20.5,152,10.0,0.0,157,---,---,---,---,---,---,---,---,---,43.62917390,-79.42242190
1,1094.1,0.0,00:06:29.6,00:02:18.5,3.61,00:00:00.0,0.00,20.5,153,10.9,0.0,157,---,---,---,---,---,---,---,---,---,43.62919080,-79.42228820
1,1105.7,0.0,00:06:32.6,00:02:15.1,3.70,00:00:00.0,0.00,20.0,154,11.6,0.0,158,---,---,---,---,---,---,---,---,---,43.62920520,-79.42214550
1,1116.8,0.0,00:06:35.6,00:02:14.4,3.72,00:00:00.0,0.00,19.5,155,11.1,0.0,159,---,---,---,---,---,---,---,---,---,43.62921890,-79.42200950
1,1128.2,0.0,00:06:38.8,00:02:15.1,3.70,00:00:00.0,0.00,20.0,156,11.4,0.0,160,---,---,---,---,---,---,---,---,---,43.62923390,-79.42186960
1,1139.6,0.0,00:06:41.8,00:02:16.2,3.67,00:00:00.0,0.00,20.0,157,11.4,0.0,162,---,---,---,---,---,---,---,---,---,43.62924460,-79.42172840
1,1150.4,0.0,00:06:44.8,00:02:16.2,3.67,00:00:00.0,0.00,20.5,158,10.7,0.0,162,---,---,---,---,---,---,---,---,---,43.62925670,-79.42159620
1,1161.1,0.0,00:06:47.6,00:02:15.1,3.70,00:00:00.0,0.00,20.0,159,10.7,0.0,163,---,---,---,---,---,---,---,---,---,43.62926600,-79.42146420
1,1172.3,0.0,00:06:50.6,00:02:14.7,3.71,00:00:00.0,0.00,20.5,160,11.2,0.0,163,---,---,---,---,---,---,---,---,---,43.62927170,-79.42132560
1,1183.3,0.0,00:06:53.6,00:02:14.0,3.73,00:00:00.0,0.00,21.0,161,11.1,0.0,164,---,---,---,---,---,---,---,---,---,43.62927670,-79.42118810
1,1194.2,0.0,00:06:56.4,00:02:12.6,3.77,00:00:00.0,0.00,20.5,162,10.9,0.0,165,---,---,---,---,---,---,---,---,---,43.62928220,-79.42105330
1,1205.5,0.0,00:06:59.4,00:02:13.3,3.75,00:00:00.0,0.00,20.5,163,11.3,0.0,166,---,---,---,---,---,---,---,---,---,43.62928710,-79.42091390
1,1216.8,0.0,00:07:02.4,00:02:15.5,3.69,00:00:00.0,0.00,20.0,164,11.3,0.0,167,---,---,---,---,---,---,---,---,---,43.62929250,-79.42077380
1,1227.8,0.0,00:07:05.4,00:02:15.8,3.68,00:00:00.0,0.00,20.5,165,11.0,0.0,167,---,---,---,---,---,---,---,---,---,43.62929980,-79.42063780
1,1238.1,0.0,00:07:08.2,00:02:16.2,3.67,00:00:00.0,0.00,21.0,166,10.3,0.0,168,---,---,---,---,---,---,---,---,---,43.62930780,-79.42051030
1,1248.1,0.0,00:07:11.0,00:02:14.7,3.71,00:00:00.0,0.00,21.5,167,10.1,0.0,168,---,---,---,---,---,---,---,---,---,43.62931590,-79.42038590
1,1259.6,0.0,00:07:14.0,00:02:11.5,3.80,00:00:00.0,0.00,21.0,168,11.4,0.0,168,---,---,---,---,---,---,---,---,---,43.62932260,-79.42024400
1,1270.3,0.0,00:07:17.0,00:02:11.5,3.80,00:00:00.0,0.00,21.0,169,10.7,0.0,167,---,---,---,---,---,---,---,---,---,43.62933630,-79.42011280
1,1292.1,0.0,00:07:29.9,00:04:31.7,1.84,00:00:00.0,0.00,11.0,170,21.9,0.0,139,---,---,---,---,---,---,---,---,---,43.62937760,-79.41977520
1,1294.3,0.0,00:07:33.1,00:30:51.8,0.27,00:00:00.0,0.00,17.5,171,2.1,0.0,138,---,---,---,---,---,---,---,---,---,43.62939630,-79.41977080
1,1297.1,0.0,00:07:35.5,00:12:04.6,0.69,00:00:00.0,0.00,34.0,172,2.8,0.0,137,---,---,---,---,---,---,---,---,---,43.62942140,-79.41976490
1,1300.1,0.0,00:07:37.6,00:07:14.7,1.15,00:00:00.0,0.00,21.0,173,3.0,0.0,136,---,---,---,---,---,---,---,---,---,43.62944770,-79.41975510
1,1303.3,0.0,00:07:39.5,00:05:40.1,1.47,00:00:00.0,0.00,30.0,174,3.2,0.0,135,---,---,---,---,---,---,---,---,---,43.62947590,-79.41974740
1,1307.0,0.0,00:07:41.5,00:05:06.7,1.63,00:00:00.0,0.00,30.0,175,3.7,0.0,134,---,---,---,---,---,---,---,---,---,43.62950830,-79.41974090
1,1310.4,0.0,00:07:43.6,00:04:47.3,1.74,00:00:00.0,0.00,30.0,176,3.4,0.0,133,---,---,---,---,---,---,---,---,---,43.62953870,-79.41973310
1,1313.8,0.0,00:07:45.5,00:04:49.0,1.73,00:00:00.0,0.00,29.0,177,3.4,0.0,132,---,---,---,---,---,---,---,---,---,43.62956850,-79.41972520
1,1317.3,0.0,00:07:47.5,00:04:55.8,1.69,00:00:00.0,0.00,30.0,178,3.5,0.0,132,---,---,---,---,---,---,---,---,---,43.62959970,-79.41971610
1,1320.9,0.0,00:07:49.6,00:04:50.6,1.72,00:00:00.0,0.00,32.5,179,3.6,0.0,131,---,---,---,---,---,---,---,---,---,43.62963140,-79.41970740
1,1328.2,0.0,00:07:55.6,00:04:54.1,1.70,00:00:00.0,0.00,30.0,180,7.3,0.0,132,---,---,---,---,---,---,---,---,---,43.62969470,-79.41968330
1,1328.5,0.0,00:07:56.7,00:06:18.7,1.32,00:00:00.0,0.00,11.0,181,0.2,0.0,133,---,---,---,---,---,---,---,---,---,43.62969570,-79.41967870
1,1330.3,0.0,00:08:03.9,00:12:37.5,0.66,00:00:00.0,0.00,9.0,182,1.8,0.0,134,---,---,---,---,---,---,---,---,---,43.62970900,-79.41966330
1,1330.8,0.0,00:08:07.3,00:28:44.1,0.29,00:00:00.0,0.00,18.5,183,0.5,0.0,134,---,---,---,---,---,---,---,---,---,43.62971300,-79.41965940
1,1330.9,0.0,00:08:09.9,00:30:51.8,0.27,00:00:00.0,0.00,17.0,184,0.0,0.0,135,---,---,---,---,---,---,---,---,---,43.62971430,-79.41966980
1,1331.8,0.0,00:08:14.1,00:11:24.9,0.73,00:00:00.0,0.00,14.0,185,0.9,0.0,133,---,---,---,---,---,---,---,---,---,43.62972630,-79.41972990
1,1339.0,0.0,00:08:17.7,00:05:06.7,1.63,00:00:00.0,0.00,17.0,186,7.2,0.0,134,---,---,---,---,---,---,---,---,---,43.62975090,-79.41982090
1,1347.3,0.0,00:08:20.9,00:03:32.7,2.35,00:00:00.0,0.00,19.0,187,8.3,0.0,135,---,---,---,---,---,---,---,---,---,43.62977240,-79.41991900
1,1364.4,0.0,00:08:31.6,00:05:16.4,1.58,00:00:00.0,0.00,20.5,188,17.1,0.0,120,---,---,---,---,---,---,---,---,---,43.62978330,-79.42019460
1,1367.1,0.0,00:08:33.7,00:10:49.3,0.77,00:00:00.0,0.00,44.0,189,2.7,0.0,121,---,---,---,---,---,---,---,---,---,43.62977290,-79.42022520
1,1369.8,0.0,00:08:35.5,00:06:46.5,1.23,00:00:00.0,0.00,23.0,190,2.7,0.0,121,---,---,---,---,---,---,---,---,---,43.62976410,-79.42025680
1,1373.2,0.0,00:08:37.5,00:05:16.4,1.58,00:00:00.0,0.00,31.5,191,3.4,0.0,123,---,---,---,---,---,---,---,---,---,43.62975100,-79.42029450
1,1377.1,0.0,00:08:39.5,00:04:37.7,1.80,00:00:00.0,0.00,31.5,192,4.0,0.0,125,---,---,---,---,---,---,---,---,---,43.62973910,-79.42034090
1,1390.5,0.0,00:08:48.6,00:09:41.3,0.86,00:00:00.0,0.00,39.5,193,13.4,0.0,115,---,---,---,---,---,---,---,---,---,43.62970730,-79.42015660
1,1397.8,0.0,00:08:51.8,00:04:24.5,1.89,00:00:00.0,0.00,19.5,194,7.3,0.0,119,---,---,---,---,---,---,---,---,---,43.62969170,-79.42024420
1,1406.7,0.0,00:08:55.0,00:03:20.8,2.49,00:00:00.0,0.00,19.5,195,8.9,0.0,124,---,---,---,---,---,---,---,---,---,43.62967920,-79.42035270
1,1415.8,0.0,00:08:57.8,00:02:46.1,3.01,00:00:00.0,0.00,20.5,196,9.2,0.0,130,---,---,---,---,---,---,---,---,---,43.62966260,-79.42046440
1,1425.5,0.0,00:09:00.8,00:02:32.9,3.27,00:00:00.0,0.00,21.0,197,9.7,0.0,137,---,---,---,---,---,---,---,---,---,43.62965800,-79.42058380
1,1435.5,0.0,00:09:03.8,00:02:29.7,3.34,00:00:00.0,0.00,20.5,198,10.0,0.0,143,---,---,---,---,---,---,---,---,---,43.62965590,-79.42070840
1,1445.4,0.0,00:09:06.6,00:02:25.7,3.43,00:00:00.0,0.00,20.5,199,9.9,0.0,148,---,---,---,---,---,---,---,---,---,43.62966060,-79.42082980
1,1457.0,0.0,00:09:09.8,00:02:20.4,3.56,00:00:00.0,0.00,20.0,200,11.6,0.0,153,---,---,---,---,---,---,---,---,---,43.62966430,-79.42097370
1,1467.5,0.0,00:09:12.6,00:02:16.9,3.65,00:00:00.0,0.00,20.0,201,10.5,0.0,155,---,---,---,---,---,---,---,---,---,43.62967290,-79.42110360
1,1478.5,0.0,00:09:15.6,00:02:14.0,3.73,00:00:00.0,0.00,20.5,202,11.1,0.0,157,---,---,---,---,---,---,---,---,---,43.62968440,-79.42124010
1,1488.9,0.0,00:09:18.5,00:02:14.0,3.73,00:00:00.0,0.00,20.5,203,10.4,0.0,158,---,---,---,---,---,---,---,---,---,43.62969510,-79.42136810
1,1499.2,0.0,00:09:21.4,00:02:15.1,3.70,00:00:00.0,0.00,21.5,204,10.3,0.0,161,---,---,---,---,---,---,---,---,---,43.62970850,-79.42149470
1,1509.8,0.0,00:09:24.4,00:02:15.8,3.68,00:00:00.0,0.00,21.0,205,10.6,0.0,164,---,---,---,---,---,---,---,---,---,43.62972940,-79.42162260
1,1520.4,0.0,00:09:27.4,00:02:17.7,3.63,00:00:00.0,0.00,21.0,206,10.6,0.0,166,---,---,---,---,---,---,---,---,---,43.62974150,-79.42175370
1,1530.4,0.0,00:09:30.0,00:02:20.8,3.55,00:00:00.0,0.00,20.5,207,10.0,0.0,168,---,---,---,---,---,---,---,---,---,43.62974710,-79.42187780
1,1541.1,0.0,00:09:33.0,00:02:22.0,3.52,00:00:00.0,0.00,20.5,208,10.7,0.0,169,---,---,---,---,---,---,---,---,---,43.62974900,-79.42201010
1,1551.0,0.0,00:09:35.8,00:02:21.6,3.53,00:00:00.0,0.00,21.5,209,9.9,0.0,169,---,---,---,---,---,---,---,---,---,43.62975160,-79.42213280
1,1561.4,0.0,00:09:38.6,00:02:21.2,3.54,00:00:00.0,0.00,20.5,210,10.4,0.0,170,---,---,---,---,---,---,---,---,---,43.62974950,-79.42226200
1,1572.3,0.0,00:09:41.6,00:02:18.1,3.62,00:00:00.0,0.00,20.0,211,10.9,0.0,170,---,---,---,---,---,---,---,---,---,43.62974240,-79.42239730
1,1582.7,0.0,00:09:44.6,00:02:18.1,3.62,00:00:00.0,0.00,21.0,212,10.4,0.0,170,---,---,---,---,---,---,---,---,---,43.62973850,-79.42252600
1,1592.9,0.0,00:09:47.4,00:02:20.4,3.56,00:00:00.0,0.00,21.0,213,10.2,0.0,171,---,---,---,---,---,---,---,---,---,43.62973170,-79.42265220
1,1602.8,0.0,00:09:50.2,00:02:21.6,3.53,00:00:00.0,0.00,21.0,214,9.9,0.0,171,---,---,---,---,---,---,---,---,---,43.62972410,-79.42277490
1,1613.5,0.0,00:09:53.2,00:02:21.6,3.53,00:00:00.0,0.00,20.5,215,10.7,0.0,171,---,---,---,---,---,---,---,---,---,43.62971570,-79.42290660
1,1623.8,0.0,00:09:56.0,00:02:18.5,3.61,00:00:00.0,0.00,21.5,216,10.3,0.0,171,---,---,---,---,---,---,---,---,---,43.62970720,-79.42303410
1,1634.5,0.0,00:09:58.8,00:02:15.1,3.70,00:00:00.0,0.00,21.0,217,10.7,0.0,172,---,---,---,---,---,---,---,---,---,43.62969940,-79.42316630
1,1645.6,0.0,00:10:01.8,00:02:13.6,3.74,00:00:00.0,0.00,20.5,218,11.1,0.0,172,---,---,---,---,---,---,---,---,---,43.62969040,-79.42330360
1,1656.1,0.0,00:10:04.6,00:02:15.1,3.70,00:00:00.0,0.00,21.5,219,10.5,0.0,173,---,---,---,---,---,---,---,---,---,43.62968030,-79.42343340
1,1666.6,0.0,00:10:07.4,00:02:15.1,3.70,00:00:00.0,0.00,21.0,220,10.5,0.0,174,---,---,---,---,---,---,---,---,---,43.62967210,-79.42356350
1,1676.8,0.0,00:10:10.2,00:02:15.5,3.69,00:00:00.0,0.00,21.5,221,10.2,0.0,174,---,---,---,---,---,---,---,---,---,43.62966300,-79.42368910
1,1686.8,0.0,00:10:13.0,00:02:18.1,3.62,00:00:00.0,0.00,21.5,222,10.0,0.0,175,---,---,---,---,---,---,---,---,---,43.62965280,-79.42381290
1,1697.2,0.0,00:10:15.8,00:02:17.7,3.63,00:00:00.0,0.00,21.5,223,10.3,0.0,175,---,---,---,---,---,---,---,---,---,43.62964250,-79.42394030
1,1708.2,0.0,00:10:19.0,00:02:20.4,3.56,00:00:00.0,0.00,18.0,224,11.1,0.0,175,---,---,---,---,---,---,---,---,---,43.62963250,-79.42407700
1,1716.4,0.0,00:10:21.6,00:02:31.9,3.29,00:00:00.0,0.00,22.5,225,8.2,0.0,175,---,---,---,---,---,---,---,---,---,43.62963000,-79.42417860
1,1725.8,0.0,00:10:24.4,00:02:32.4,3.28,00:00:00.0,0.00,21.5,226,9.4,0.0,175,---,---,---,---,---,---,---,---,---,43.62962990,-79.42429540
1,1736.7,0.0,00:10:27.4,00:02:20.0,3.57,00:00:00.0,0.00,22.0,227,10.8,0.0,174,---,---,---,---,---,---,---,---,---,43.62962670,-79.42442960
1,1746.8,0.0,00:10:30.0,00:02:15.1,3.70,00:00:00.0,0.00,22.0,228,10.2,0.0,174,---,---,---,---,---,---,---,---,---,43.62962090,-79.42455540
1,1756.3,0.0,00:10:32.6,00:02:17.7,3.63,00:00:00.0,0.00,22.0,229,9.4,0.0,175,---,---,---,---,---,---,---,---,---,43.62961360,-79.42467200
1,1766.5,0.0,00:10:35.4,00:02:18.8,3.60,00:00:00.0,0.00,21.5,230,10.2,0.0,175,---,---,---,---,---,---,---,---,---,43.62959800,-79.42479710
1,1776.5,0.0,00:10:38.2,00:02:18.5,3.61,00:00:00.0,0.00,21.0,231,10.1,0.0,175,---,---,---,---,---,---,---,---,---,43.62958910,-79.42492140
1,1786.2,0.0,00:10:41.0,00:02:21.6,3.53,00:00:00.0,0.00,21.5,232,9.6,0.0,175,---,---,---,---,---,---,---,---,---,43.62958360,-79.42504050
1,1794.7,0.0,00:10:43.8,00:02:29.7,3.34,00:00:00.0,0.00,22.0,233,8.6,0.0,175,---,---,---,---,---,---,---,---,---,43.62959150,-79.42514630
1,1803.5,0.0,00:10:46.6,00:02:37.2,3.18,00:00:00.0,0.00,21.0,234,8.8,0.0,175,---,---,---,---,---,---,---,---,---,43.62958640,-79.42525600
1,1812.5,0.0,00:10:49.4,00:02:39.7,3.13,00:00:00.0,0.00,21.0,235,8.9,0.0,175,---,---,---,---,---,---,---,---,---,43.62958750,-79.42536670
1,1821.3,0.0,00:10:52.2,00:02:42.3,3.08,00:00:00.0,0.00,21.5,236,8.8,0.0,174,---,---,---,---,---,---,---,---,---,43.62958800,-79.42547620
1,1829.7,0.0,00:10:55.0,00:02:42.8,3.07,00:00:00.0,0.00,22.0,237,8.4,0.0,173,---,---,---,---,---,---,---,---,---,43.62958320,-79.42558020
1,1838.5,0.0,00:10:57.8,00:02:42.3,3.08,00:00:00.0,0.00,21.0,238,8.8,0.0,172,---,---,---,---,---,---,---,---,---,43.62957160,-79.42568820
1,1847.0,0.0,00:11:00.6,00:02:42.3,3.08,00:00:00.0,0.00,21.0,239,8.5,0.0,171,---,---,---,---,---,---,---,---,---,43.62955940,-79.42579260
1,1855.3,0.0,00:11:03.4,00:02:41.8,3.09,00:00:00.0,0.00,21.5,240,8.3,0.0,171,---,---,---,---,---,---,---,---,---,43.62954050,-79.42589270
1,1863.8,0.0,00:11:06.4,00:02:43.9,3.05,00:00:00.0,0.00,21.0,241,8.5,0.0,170,---,---,---,---,---,---,---,---,---,43.62952710,-79.42599630
1,1872.4,0.0,00:11:09.4,00:02:48.9,2.96,00:00:00.0,0.00,20.5,242,8.5,0.0,170,---,---,---,---,---,---,---,---,---,43.62951900,-79.42610170
1,1881.4,0.0,00:11:12.4,00:02:48.9,2.96,00:00:00.0,0.00,20.5,243,9.0,0.0,171,---,---,---,---,---,---,---,---,---,43.62951960,-79.42621340
1,1890.3,0.0,00:11:15.4,00:02:48.3,2.97,00:00:00.0,0.00,20.5,244,8.9,0.0,171,---,---,---,---,---,---,---,---,---,43.62952210,-79.42632410
1,1899.1,0.0,00:11:18.4,00:02:49.4,2.95,00:00:00.0,0.00,20.0,245,8.8,0.0,170,---,---,---,---,---,---,---,---,---,43.62952620,-79.42643320
1,1907.5,0.0,00:11:21.4,00:02:54.2,2.87,00:00:00.0,0.00,19.5,246,8.4,0.0,170,---,---,---,---,---,---,---,---,---,43.62952930,-79.42653740
1,1915.5,0.0,00:11:24.4,00:03:01.1,2.76,00:00:00.0,0.00,21.0,247,8.0,0.0,168,---,---,---,---,---,---,---,---,---,43.62952940,-79.42663660
1,1923.7,0.0,00:11:27.4,00:03:03.1,2.73,00:00:00.0,0.00,20.0,248,8.2,0.0,167,---,---,---,---,---,---,---,---,---,43.62952690,-79.42673810
1,1932.2,0.0,00:11:30.4,00:02:59.8,2.78,00:00:00.0,0.00,20.0,249,8.5,0.0,165,---,---,---,---,---,---,---,---,---,43.62951360,-79.42684260
1,1939.6,0.0,00:11:33.0,00:03:01.8,2.75,00:00:00.0,0.00,21.0,250,7.4,0.0,164,---,---,---,---,---,---,---,---,---,43.62950310,-79.42693330
1,1947.2,0.0,00:11:35.8,00:03:08.6,2.65,00:00:00.0,0.00,21.0,251,7.6,0.0,164,---,---,---,---,---,---,---,---,---,43.62949490,-79.42702660
1,1954.5,0.0,00:11:38.4,00:03:13.0,2.59,00:00:00.0,0.00,27.5,252,7.3,0.0,164,---,---,---,---,---,---,---,---,---,43.62949440,-79.42711740
1,1962.2,0.0,00:11:41.6,00:03:16.0,2.55,00:00:00.0,0.00,17.0,253,7.7,0.0,165,---,---,---,---,---,---,---,---,---,43.62949990,-79.42721280
1,1970.0,0.0,00:11:44.4,00:03:10.8,2.62,00:00:00.0,0.00,21.5,254,7.8,0.0,165,---,---,---,---,---,---,---,---,---,43.62950930,-79.42730850
1,1978.4,0.0,00:11:47.4,00:03:03.8,2.72,00:00:00.0,0.00,20.5,255,8.5,0.0,164,---,---,---,---,---,---,---,---,---,43.62953230,-79.42740860
1,1986.5,0.0,00:11:50.2,00:02:59.2,2.79,00:00:00.0,0.00,20.5,256,8.1,0.0,165,---,---,---,---,---,---,---,---,---,43.62955430,-79.42750410
1,1995.4,0.0,00:11:53.2,00:02:54.8,2.86,00:00:00.0,0.00,20.5,257,8.9,0.0,165,---,---,---,---,---,---,---,---,---,43.62958280,-79.42760680
1,2005.4,0.0,00:11:56.4,00:02:46.1,3.01,00:00:00.0,0.00,20.0,258,10.0,0.0,165,---,---,---,---,---,---,---,---,---,43.62962060,-79.42771930
1,2013.8,0.0,00:11:59.2,00:02:45.5,3.02,00:00:00.0,0.00,20.5,259,8.5,0.0,165,---,---,---,---,---,---,---,---,---,43.62965060,-79.42781600
1,2022.8,0.0,00:12:02.2,00:02:48.9,2.96,00:00:00.0,0.00,20.5,260,9.0,0.0,164,---,---,---,---,---,---,---,---,---,43.62967800,-79.42792060
1,2031.8,0.0,00:12:05.2,00:02:47.2,2.99,00:00:00.0,0.00,20.5,261,9.0,0.0,164,---,---,---,---,---,---,---,---,---,43.62970480,-79.42802650
1,2041.1,0.0,00:12:08.2,00:02:46.1,3.01,00:00:00.0,0.00,19.5,262,9.2,0.0,164,---,---,---,---,---,---,---,---,---,43.62972810,-79.42813660
1,2050.4,0.0,00:12:11.2,00:02:43.3,3.06,00:00:00.0,0.00,20.0,263,9.4,0.0,163,---,---,---,---,---,---,---,---,---,43.62974980,-79.42824880
1,2059.2,0.0,00:12:14.0,00:02:40.7,3.11,00:00:00.0,0.00,20.5,264,8.8,0.0,162,---,---,---,---,---,---,---,---,---,43.62976640,-79.42835520
1,2068.5,0.0,00:12:17.0,00:02:41.2,3.10,00:00:00.0,0.00,20.5,265,9.3,0.0,163,---,---,---,---,---,---,---,---,---,43.62978210,-79.42846830
1,2078.1,0.0,00:12:20.0,00:02:39.7,3.13,00:00:00.0,0.00,20.0,266,9.6,0.0,163,---,---,---,---,---,---,---,---,---,43.62979810,-79.42858510
1,2088.3,0.0,00:12:23.2,00:02:35.7,3.21,00:00:00.0,0.00,19.5,267,10.3,0.0,163,---,---,---,---,---,---,---,---,---,43.62981390,-79.42871060
1,2098.1,0.0,00:12:26.2,00:02:35.2,3.22,00:00:00.0,0.00,20.0,268,9.7,0.0,163,---,---,---,---,---,---,---,---,---,43.62983240,-79.42882860
1,2107.4,0.0,00:12:29.2,00:02:38.2,3.16,00:00:00.0,0.00,19.5,269,9.3,0.0,164,---,---,---,---,---,---,---,---,---,43.62985510,-79.42894010
1,2117.3,0.0,00:12:32.4,00:02:41.2,3.10,00:00:00.0,0.00,19.5,270,9.9,0.0,164,---,---,---,---,---,---,---,---,---,43.62988270,-79.42905650
1,2126.4,0.0,00:12:35.4,00:02:43.9,3.05,00:00:00.0,0.00,19.5,271,9.2,0.0,164,---,---,---,---,---,---,---,---,---,43.62990410,-79.42916680
1,2135.5,0.0,00:12:38.4,00:02:45.5,3.02,00:00:00.0,0.00,20.0,272,9.0,0.0,163,---,---,---,---,---,---,---,---,---,43.62992020,-79.42927670
1,2145.0,0.0,00:12:41.4,00:02:43.9,3.05,00:00:00.0,0.00,20.5,273,9.5,0.0,163,---,---,---,---,---,---,---,---,---,43.62993530,-79.42939270
1,2154.8,0.0,00:12:44.4,00:02:37.2,3.18,00:00:00.0,0.00,20.0,274,9.9,0.0,163,---,---,---,---,---,---,---,---,---,43.62994850,-79.42951380
1,2164.8,0.0,00:12:47.4,00:02:31.5,3.30,00:00:00.0,0.00,20.5,275,10.0,0.0,163,---,---,---,---,---,---,---,---,---,43.62996070,-79.42963660
1,2174.6,0.0,00:12:50.4,00:02:32.4,3.28,00:00:00.0,0.00,20.5,276,9.7,0.0,163,---,---,---,---,---,---,---,---,---,43.62997900,-79.42975460
1,2184.4,0.0,00:12:53.4,00:02:32.9,3.27,00:00:00.0,0.00,20.0,277,9.8,0.0,164,---,---,---,---,---,---,---,---,---,43.63000080,-79.42987310
1,2193.7,0.0,00:12:56.2,00:02:32.4,3.28,00:00:00.0,0.00,20.5,278,9.3,0.0,165,---,---,---,---,---,---,---,---,---,43.63002200,-79.42998430
1,2203.3,0.0,00:12:59.2,00:02:35.2,3.22,00:00:00.0,0.00,20.0,279,9.6,0.0,165,---,---,---,---,---,---,---,---,---,43.63004610,-79.43009840
1,2213.6,0.0,00:13:02.4,00:02:36.7,3.19,00:00:00.0,0.00,20.0,280,10.4,0.0,166,---,---,---,---,---,---,---,---,---,43.63007150,-79.43022220
1,2223.4,0.0,00:13:05.4,00:02:34.7,3.23,00:00:00.0,0.00,19.5,281,9.8,0.0,166,---,---,---,---,---,---,---,---,---,43.63009680,-79.43033830
1,2233.1,0.0,00:13:08.2,00:02:31.0,3.31,00:00:00.0,0.00,20.5,282,9.7,0.0,167,---,---,---,---,---,---,---,---,---,43.63011700,-79.43045550
1,2242.8,0.0,00:13:11.2,00:02:30.1,3.33,00:00:00.0,0.00,20.5,283,9.7,0.0,168,---,---,---,---,---,---,---,---,---,43.63013970,-79.43057150
