Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-3670M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,12/04/23 08:09,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,3670.4,0.0,00:19:06.9,00:02:36.2,3.20,00:00:00.0,0.00,21.0,350,10.5,0.0,156,---,---,---,---,---,---,---,---,---,43.63596870,-79.44831060


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,3670.4,0.0,00:19:06.9,00:02:36.2,3.20,00:00:00.0,0.00,21.0,350,10.5,0.0,154,---,---,---,---,---,---,---,---,---,43.63596870,-79.44831060



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1.4,0.0,00:00:02.6,00:26:02.4,0.32,00:00:00.0,0.00,23.0,1,1.4,0.0,131,---,---,---,---,---,---,---,---,---,43.63596870,-79.44831060
1,3.1,0.0,00:00:03.4,00:07:34.5,1.10,00:00:00.0,0.00,36.0,2,1.7,0.0,131,---,---,---,---,---,---,---,---,---,43.63596730,-79.44828950
1,10.0,0.0,00:00:07.0,00:04:40.8,1.78,00:00:00.0,0.00,18.0,3,6.9,0.0,131,---,---,---,---,---,---,---,---,---,43.63595950,-79.44820430
1,17.2,0.0,00:00:10.2,00:04:03.9,2.05,00:00:00.0,0.00,19.0,4,7.2,0.0,132,---,---,---,---,---,---,---,---,---,43.63594780,-79.44811620
1,24.9,0.0,00:00:13.2,00:03:32.7,2.35,00:00:00.0,0.00,19.5,5,7.7,0.0,133,---,---,---,---,---,---,---,---,---,43.63593360,-79.44802320
1,45.3,0.0,00:00:25.8,00:05:16.4,1.58,00:00:00.0,0.00,12.5,6,20.4,0.0,121,---,---,---,---,---,---,---,---,---,43.63585590,-79.44751020
1,54.1,0.0,00:00:35.6,00:10:32.9,0.79,00:00:00.0,0.00,30.0,7,8.8,0.0,123,---,---,---,---,---,---,---,---,---,43.63579800,-79.44724660
1,56.1,0.0,00:00:36.6,00:05:54.6,1.41,00:00:00.0,0.00,54.0,8,2.0,0.0,124,---,---,---,---,---,---,---,---,---,43.63579100,-79.44722380
1,64.4,0.0,00:00:39.8,00:03:36.4,2.31,00:00:00.0,0.00,19.5,9,8.3,0.0,125,---,---,---,---,---,---,---,---,---,43.63576090,-79.44712900
1,74.6,0.0,00:00:43.2,00:02:57.3,2.82,00:00:00.0,0.00,19.5,10,10.2,0.0,129,---,---,---,---,---,---,---,---,---,43.63572190,-79.44701480
1,84.9,0.0,00:00:46.2,00:02:34.3,3.24,00:00:00.0,0.00,19.0,11,10.3,0.0,133,---,---,---,---,---,---,---,---,---,43.63568300,-79.44689920
1,95.5,0.0,00:00:49.2,00:02:27.0,3.40,00:00:00.0,0.00,19.0,12,10.6,0.0,137,---,---,---,---,---,---,---,---,---,43.63564420,-79.44677920
1,106.3,0.0,00:00:52.3,00:02:24.5,3.46,00:00:00.0,0.00,19.5,13,10.8,0.0,141,---,---,---,---,---,---,---,---,---,43.63560360,-79.44665750
1,117.8,0.0,00:00:55.6,00:02:23.6,3.48,00:00:00.0,0.00,18.0,14,11.6,0.0,144,---,---,---,---,---,---,---,---,---,43.63555950,-79.44652740
1,128.6,0.0,00:00:58.8,00:02:26.1,3.42,00:00:00.0,0.00,19.0,15,10.7,0.0,147,---,---,---,---,---,---,---,---,---,43.63551820,-79.44640720
1,139.6,0.0,00:01:02.0,00:02:28.3,3.37,00:00:00.0,0.00,19.0,16,11.0,0.0,149,---,---,---,---,---,---,---,---,---,43.63547850,-79.44628170
1,150.7,0.0,00:01:05.2,00:02:27.4,3.39,00:00:00.0,0.00,18.5,17,11.1,0.0,150,---,---,---,---,---,---,---,---,---,43.63544260,-79.44615360
1,161.7,0.0,00:01:08.4,00:02:26.6,3.41,00:00:00.0,0.00,19.0,18,11.1,0.0,151,---,---,---,---,---,---,---,---,---,43.63540940,-79.44602400
1,173.4,0.0,00:01:11.8,00:02:25.3,3.44,00:00:00.0,0.00,18.0,19,11.7,0.0,152,---,---,---,---,---,---,---,---,---,43.63537530,-79.44588710
1,184.6,0.0,00:01:15.0,00:02:24.0,3.47,00:00:00.0,0.00,18.5,20,11.2,0.0,153,---,---,---,---,---,---,---,---,---,43.63534190,-79.44575640
1,195.9,0.0,00:01:18.2,00:02:22.0,3.52,00:00:00.0,0.00,19.0,21,11.4,0.0,155,---,---,---,---,---,---,---,---,---,43.63530830,-79.44562320
1,205.5,0.0,00:01:21.2,00:02:26.6,3.41,00:00:00.0,0.00,20.5,22,9.5,0.0,156,---,---,---,---,---,---,---,---,---,43.63527560,-79.44551400
1,214.8,0.0,00:01:24.2,00:02:36.7,3.19,00:00:00.0,0.00,20.0,23,9.4,0.0,157,---,---,---,---,---,---,---,---,---,43.63523380,-79.44541280
1,223.6,0.0,00:01:27.0,00:02:40.7,3.11,00:00:00.0,0.00,20.5,24,8.8,0.0,158,---,---,---,---,---,---,---,---,---,43.63518500,-79.44532750
1,233.4,0.0,00:01:30.0,00:02:38.2,3.16,00:00:00.0,0.00,20.5,25,9.8,0.0,158,---,---,---,---,---,---,---,---,---,43.63512540,-79.44523790
1,243.6,0.0,00:01:33.0,00:02:31.0,3.31,00:00:00.0,0.00,20.5,26,10.2,0.0,159,---,---,---,---,---,---,---,---,---,43.63506220,-79.44514590
1,253.6,0.0,00:01:35.8,00:02:24.9,3.45,00:00:00.0,0.00,21.0,27,9.9,0.0,160,---,---,---,---,---,---,---,---,---,43.63500450,-79.44505170
1,263.9,0.0,00:01:38.8,00:02:23.2,3.49,00:00:00.0,0.00,21.0,28,10.3,0.0,160,---,---,---,---,---,---,---,---,---,43.63494710,-79.44495060
1,273.6,0.0,00:01:41.6,00:02:24.0,3.47,00:00:00.0,0.00,20.5,29,9.7,0.0,160,---,---,---,---,---,---,---,---,---,43.63489530,-79.44485350
1,284.0,0.0,00:01:44.6,00:02:25.3,3.44,00:00:00.0,0.00,20.0,30,10.3,0.0,160,---,---,---,---,---,---,---,---,---,43.63484390,-79.44474700
1,294.8,0.0,00:01:47.8,00:02:25.7,3.43,00:00:00.0,0.00,19.5,31,10.9,0.0,161,---,---,---,---,---,---,---,---,---,43.63479170,-79.44463310
1,305.9,0.0,00:01:51.0,00:02:24.0,3.47,00:00:00.0,0.00,20.0,32,11.1,0.0,161,---,---,---,---,---,---,---,---,---,43.63473830,-79.44451640
1,315.8,0.0,00:01:53.8,00:02:23.6,3.48,00:00:00.0,0.00,19.5,33,9.8,0.0,162,---,---,---,---,---,---,---,---,---,43.63468850,-79.44441590
1,327.1,0.0,00:01:57.0,00:02:22.0,3.52,00:00:00.0,0.00,19.5,34,11.4,0.0,162,---,---,---,---,---,---,---,---,---,43.63462860,-79.44430170
1,338.0,0.0,00:02:00.0,00:02:18.8,3.60,00:00:00.0,0.00,20.0,35,10.9,0.0,163,---,---,---,---,---,---,---,---,---,43.63457310,-79.44419080
1,348.1,0.0,00:02:02.8,00:02:18.8,3.60,00:00:00.0,0.00,20.5,36,10.2,0.0,163,---,---,---,---,---,---,---,---,---,43.63452190,-79.44408650
1,358.9,0.0,00:02:05.8,00:02:19.6,3.58,00:00:00.0,0.00,20.5,37,10.7,0.0,164,---,---,---,---,---,---,---,---,---,43.63447160,-79.44397290
1,368.9,0.0,00:02:08.6,00:02:19.6,3.58,00:00:00.0,0.00,21.0,38,10.0,0.0,164,---,---,---,---,---,---,---,---,---,43.63442640,-79.44386510
1,379.6,0.0,00:02:11.6,00:02:19.2,3.59,00:00:00.0,0.00,21.0,39,10.7,0.0,164,---,---,---,---,---,---,---,---,---,43.63438130,-79.44374740
1,389.8,0.0,00:02:14.4,00:02:18.5,3.61,00:00:00.0,0.00,21.5,40,10.1,0.0,165,---,---,---,---,---,---,---,---,---,43.63433820,-79.44363670
1,400.1,0.0,00:02:17.4,00:02:20.8,3.55,00:00:00.0,0.00,21.5,41,10.4,0.0,166,---,---,---,---,---,---,---,---,---,43.63429520,-79.44352280
1,407.6,0.0,00:02:19.8,00:02:30.1,3.33,00:00:00.0,0.00,21.5,42,7.5,0.0,165,---,---,---,---,---,---,---,---,---,43.63426940,-79.44343670
1,416.4,0.0,00:02:22.6,00:02:38.2,3.16,00:00:00.0,0.00,22.0,43,8.7,0.0,165,---,---,---,---,---,---,---,---,---,43.63424330,-79.44333450
1,425.4,0.0,00:02:25.4,00:02:36.2,3.20,00:00:00.0,0.00,20.5,44,9.0,0.0,165,---,---,---,---,---,---,---,---,---,43.63421520,-79.44322920
1,435.6,0.0,00:02:28.4,00:02:29.7,3.34,00:00:00.0,0.00,20.5,45,10.2,0.0,164,---,---,---,---,---,---,---,---,---,43.63418360,-79.44311030
1,445.4,0.0,00:02:31.3,00:02:24.0,3.47,00:00:00.0,0.00,21.5,46,9.8,0.0,165,---,---,---,---,---,---,---,---,---,43.63415040,-79.44299720
1,454.9,0.0,00:02:34.2,00:02:24.0,3.47,00:00:00.0,0.00,20.0,47,9.5,0.0,165,---,---,---,---,---,---,---,---,---,43.63411390,-79.44289120
1,465.0,0.0,00:02:37.2,00:02:26.6,3.41,00:00:00.0,0.00,20.5,48,10.1,0.0,165,---,---,---,---,---,---,---,---,---,43.63407230,-79.44277980
1,475.4,0.0,00:02:40.2,00:02:24.0,3.47,00:00:00.0,0.00,20.5,49,10.4,0.0,165,---,---,---,---,---,---,---,---,---,43.63402610,-79.44266750
1,485.7,0.0,00:02:43.2,00:02:22.4,3.51,00:00:00.0,0.00,20.0,50,10.3,0.0,165,---,---,---,---,---,---,---,---,---,43.63397600,-79.44256010
1,496.0,0.0,00:02:46.2,00:02:22.8,3.50,00:00:00.0,0.00,21.0,51,10.3,0.0,165,---,---,---,---,---,---,---,---,---,43.63392270,-79.44245490
1,506.5,0.0,00:02:49.2,00:02:22.4,3.51,00:00:00.0,0.00,20.5,52,10.4,0.0,165,---,---,---,---,---,---,---,---,---,43.63387060,-79.44234730
1,516.9,0.0,00:02:52.2,00:02:24.0,3.47,00:00:00.0,0.00,20.5,53,10.4,0.0,165,---,---,---,---,---,---,---,---,---,43.63381920,-79.44223880
1,527.4,0.0,00:02:55.2,00:02:24.9,3.45,00:00:00.0,0.00,19.0,54,10.5,0.0,165,---,---,---,---,---,---,---,---,---,43.63376850,-79.44212930
1,538.4,0.0,00:02:58.3,00:02:24.5,3.46,00:00:00.0,0.00,19.0,55,11.0,0.0,165,---,---,---,---,---,---,---,---,---,43.63371750,-79.44201220
1,548.3,0.0,00:03:01.2,00:02:23.2,3.49,00:00:00.0,0.00,20.0,56,10.0,0.0,165,---,---,---,---,---,---,---,---,---,43.63367460,-79.44190390
1,559.8,0.0,00:03:04.4,00:02:21.6,3.53,00:00:00.0,0.00,20.0,57,11.5,0.0,165,---,---,---,---,---,---,---,---,---,43.63362640,-79.44177800
1,568.9,0.0,00:03:07.2,00:02:22.0,3.52,00:00:00.0,0.00,20.5,58,9.1,0.0,165,---,---,---,---,---,---,---,---,---,43.63358920,-79.44167750
1,579.1,0.0,00:03:10.2,00:02:24.5,3.46,00:00:00.0,0.00,20.5,59,10.2,0.0,165,---,---,---,---,---,---,---,---,---,43.63354700,-79.44156550
1,589.4,0.0,00:03:13.2,00:02:24.9,3.45,00:00:00.0,0.00,21.0,60,10.3,0.0,165,---,---,---,---,---,---,---,---,---,43.63350300,-79.44145340
1,599.8,0.0,00:03:16.2,00:02:24.5,3.46,00:00:00.0,0.00,20.5,61,10.4,0.0,165,---,---,---,---,---,---,---,---,---,43.63345600,-79.44134200
1,610.0,0.0,00:03:19.2,00:02:24.9,3.45,00:00:00.0,0.00,20.5,62,10.3,0.0,165,---,---,---,---,---,---,---,---,---,43.63340690,-79.44123420
1,619.7,0.0,00:03:21.8,00:02:27.0,3.40,00:00:00.0,0.00,20.5,63,9.6,0.0,165,---,---,---,---,---,---,---,---,---,43.63335940,-79.44113400
1,629.9,0.0,00:03:24.8,00:02:27.9,3.38,00:00:00.0,0.00,20.5,64,10.3,0.0,164,---,---,---,---,---,---,---,---,---,43.63331010,-79.44102650
1,639.9,0.0,00:03:27.8,00:02:28.3,3.37,00:00:00.0,0.00,20.5,65,10.0,0.0,163,---,---,---,---,---,---,---,---,---,43.63326270,-79.44092130
1,650.0,0.0,00:03:30.8,00:02:30.1,3.33,00:00:00.0,0.00,20.5,66,10.1,0.0,163,---,---,---,---,---,---,---,---,---,43.63321470,-79.44081480
1,659.7,0.0,00:03:33.6,00:02:30.6,3.32,00:00:00.0,0.00,20.5,67,9.7,0.0,163,---,---,---,---,---,---,---,---,---,43.63316970,-79.44071230
1,669.9,0.0,00:03:36.6,00:02:29.7,3.34,00:00:00.0,0.00,20.5,68,10.3,0.0,162,---,---,---,---,---,---,---,---,---,43.63312170,-79.44060370
1,680.8,0.0,00:03:39.8,00:02:28.3,3.37,00:00:00.0,0.00,20.0,69,10.9,0.0,162,---,---,---,---,---,---,---,---,---,43.63307000,-79.44048870
1,690.7,0.0,00:03:42.6,00:02:27.0,3.40,00:00:00.0,0.00,19.5,70,9.9,0.0,162,---,---,---,---,---,---,---,---,---,43.63302200,-79.44038580
1,701.2,0.0,00:03:45.6,00:02:26.6,3.41,00:00:00.0,0.00,20.0,71,10.5,0.0,162,---,---,---,---,---,---,---,---,---,43.63296890,-79.44027830
1,711.6,0.0,00:03:48.6,00:02:26.6,3.41,00:00:00.0,0.00,20.0,72,10.5,0.0,162,---,---,---,---,---,---,---,---,---,43.63291360,-79.44017320
1,722.0,0.0,00:03:51.6,00:02:26.6,3.41,00:00:00.0,0.00,20.0,73,10.4,0.0,162,---,---,---,---,---,---,---,---,---,43.63285900,-79.44006900
1,732.3,0.0,00:03:54.6,00:02:26.6,3.41,00:00:00.0,0.00,20.0,74,10.3,0.0,161,---,---,---,---,---,---,---,---,---,43.63280540,-79.43996490
1,742.4,0.0,00:03:57.6,00:02:27.0,3.40,00:00:00.0,0.00,21.0,75,10.1,0.0,162,---,---,---,---,---,---,---,---,---,43.63275450,-79.43986050
1,752.1,0.0,00:04:00.4,00:02:27.9,3.38,00:00:00.0,0.00,21.5,76,9.6,0.0,161,---,---,---,---,---,---,---,---,---,43.63270850,-79.43975930
1,761.8,0.0,00:04:03.2,00:02:27.4,3.39,00:00:00.0,0.00,21.0,77,9.7,0.0,162,---,---,---,---,---,---,---,---,---,43.63266560,-79.43965480
1,771.3,0.0,00:04:06.0,00:02:26.6,3.41,00:00:00.0,0.00,21.0,78,9.5,0.0,161,---,---,---,---,---,---,---,---,---,43.63262530,-79.43955010
1,780.9,0.0,00:04:08.8,00:02:26.6,3.41,00:00:00.0,0.00,21.0,79,9.6,0.0,162,---,---,---,---,---,---,---,---,---,43.63258520,-79.43944410
1,790.6,0.0,00:04:11.6,00:02:25.3,3.44,00:00:00.0,0.00,21.0,80,9.6,0.0,161,---,---,---,---,---,---,---,---,---,43.63254590,-79.43933750
1,800.9,0.0,00:04:14.6,00:02:24.5,3.46,00:00:00.0,0.00,21.5,81,10.3,0.0,161,---,---,---,---,---,---,---,---,---,43.63250290,-79.43922380
1,810.6,0.0,00:04:17.4,00:02:24.0,3.47,00:00:00.0,0.00,21.0,82,9.7,0.0,162,---,---,---,---,---,---,---,---,---,43.63246400,-79.43911560
1,820.3,0.0,00:04:20.2,00:02:25.3,3.44,00:00:00.0,0.00,21.0,83,9.7,0.0,162,---,---,---,---,---,---,---,---,---,43.63242450,-79.43900880
1,830.4,0.0,00:04:23.2,00:02:26.6,3.41,00:00:00.0,0.00,20.5,84,10.1,0.0,162,---,---,---,---,---,---,---,---,---,43.63238020,-79.43889900
1,840.1,0.0,00:04:26.0,00:02:27.0,3.40,00:00:00.0,0.00,21.0,85,9.6,0.0,162,---,---,---,---,---,---,---,---,---,43.63233430,-79.43879760
1,849.7,0.0,00:04:28.8,00:02:27.9,3.38,00:00:00.0,0.00,21.5,86,9.6,0.0,162,---,---,---,---,---,---,---,---,---,43.63228800,-79.43869670
1,860.0,0.0,00:04:31.8,00:02:27.0,3.40,00:00:00.0,0.00,20.5,87,10.3,0.0,162,---,---,---,---,---,---,---,---,---,43.63224000,-79.43858710
1,869.0,0.0,00:04:34.6,00:02:29.7,3.34,00:00:00.0,0.00,21.5,88,8.9,0.0,162,---,---,---,---,---,---,---,---,---,43.63219920,-79.43849160
1,878.0,0.0,00:04:37.4,00:02:33.8,3.25,00:00:00.0,0.00,21.5,89,9.1,0.0,161,---,---,---,---,---,---,---,---,---,43.63215900,-79.43839360
1,886.7,0.0,00:04:40.2,00:02:33.3,3.26,00:00:00.0,0.00,20.5,90,8.6,0.0,160,---,---,---,---,---,---,---,---,---,43.63212200,-79.43829940
1,896.4,0.0,00:04:43.2,00:02:30.6,3.32,00:00:00.0,0.00,20.0,91,9.8,0.0,160,---,---,---,---,---,---,---,---,---,43.63207950,-79.43819370
1,906.2,0.0,00:04:46.2,00:02:29.7,3.34,00:00:00.0,0.00,20.5,92,9.8,0.0,159,---,---,---,---,---,---,---,---,---,43.63203400,-79.43808960
1,915.6,0.0,00:04:49.2,00:02:33.3,3.26,00:00:00.0,0.00,20.0,93,9.4,0.0,159,---,---,---,---,---,---,---,---,---,43.63198770,-79.43799190
1,926.3,0.0,00:04:52.4,00:02:36.7,3.19,00:00:00.0,0.00,18.0,94,10.6,0.0,160,---,---,---,---,---,---,---,---,---,43.63193190,-79.43788480
1,937.9,0.0,00:04:56.0,00:02:35.2,3.22,00:00:00.0,0.00,17.5,95,11.6,0.0,159,---,---,---,---,---,---,---,---,---,43.63186720,-79.43777180
1,949.7,0.0,00:04:59.6,00:02:34.3,3.24,00:00:00.0,0.00,16.0,96,11.8,0.0,158,---,---,---,---,---,---,---,---,---,43.63180140,-79.43765710
1,961.6,0.0,00:05:03.2,00:02:32.9,3.27,00:00:00.0,0.00,17.0,97,11.9,0.0,158,---,---,---,---,---,---,---,---,---,43.63173590,-79.43754000
1,972.9,0.0,00:05:06.6,00:02:31.5,3.30,00:00:00.0,0.00,17.0,98,11.3,0.0,159,---,---,---,---,---,---,---,---,---,43.63167320,-79.43742910
1,984.6,0.0,00:05:10.2,00:02:30.6,3.32,00:00:00.0,0.00,17.5,99,11.7,0.0,160,---,---,---,---,---,---,---,---,---,43.63160970,-79.43731320
1,997.1,0.0,00:05:13.6,00:02:26.1,3.42,00:00:00.0,0.00,17.0,100,12.5,0.0,161,---,---,---,---,---,---,---,---,---,43.63154380,-79.43718820
1,1009.8,0.0,00:05:17.4,00:02:25.3,3.44,00:00:00.0,0.00,16.5,101,12.7,0.0,161,---,---,---,---,---,---,---,---,---,43.63147930,-79.43705850
1,1020.9,0.0,00:05:20.8,00:02:31.0,3.31,00:00:00.0,0.00,17.0,102,11.1,0.0,161,---,---,---,---,---,---,---,---,---,43.63142070,-79.43694650
1,1032.6,0.0,00:05:24.4,00:02:34.7,3.23,00:00:00.0,0.00,17.0,103,11.7,0.0,161,---,---,---,---,---,---,---,---,---,43.63135790,-79.43682980
1,1044.0,0.0,00:05:27.8,00:02:34.3,3.24,00:00:00.0,0.00,17.5,104,11.3,0.0,162,---,---,---,---,---,---,---,---,---,43.63129590,-79.43671830
1,1055.0,0.0,00:05:31.2,00:02:31.5,3.30,00:00:00.0,0.00,17.0,105,11.1,0.0,162,---,---,---,---,---,---,---,---,---,43.63123890,-79.43660560
1,1067.4,0.0,00:05:34.8,00:02:27.9,3.38,00:00:00.0,0.00,18.5,106,12.3,0.0,162,---,---,---,---,---,---,---,---,---,43.63117900,-79.43647680
1,1078.6,0.0,00:05:38.0,00:02:26.6,3.41,00:00:00.0,0.00,17.0,107,11.2,0.0,162,---,---,---,---,---,---,---,---,---,43.63112960,-79.43635530
1,1091.1,0.0,00:05:41.6,00:02:25.3,3.44,00:00:00.0,0.00,16.5,108,12.5,0.0,162,---,---,---,---,---,---,---,---,---,43.63107840,-79.43621770
1,1103.9,0.0,00:05:45.4,00:02:25.3,3.44,00:00:00.0,0.00,16.0,109,12.8,0.0,162,---,---,---,---,---,---,---,---,---,43.63102800,-79.43607490
1,1117.1,0.0,00:05:49.4,00:02:29.7,3.34,00:00:00.0,0.00,14.5,110,13.2,0.0,162,---,---,---,---,---,---,---,---,---,43.63097730,-79.43592640
1,1130.9,0.0,00:05:53.6,00:02:31.5,3.30,00:00:00.0,0.00,15.5,111,13.8,0.0,163,---,---,---,---,---,---,---,---,---,43.63092530,-79.43577060
1,1143.2,0.0,00:05:57.4,00:02:32.4,3.28,00:00:00.0,0.00,15.5,112,12.3,0.0,163,---,---,---,---,---,---,---,---,---,43.63087560,-79.43563440
1,1155.0,0.0,00:06:01.2,00:02:34.7,3.23,00:00:00.0,0.00,16.5,113,11.8,0.0,163,---,---,---,---,---,---,---,---,---,43.63082880,-79.43550320
1,1169.8,0.0,00:06:05.6,00:02:36.2,3.20,00:00:00.0,0.00,13.0,114,14.8,0.0,164,---,---,---,---,---,---,---,---,---,43.63077530,-79.43533550
1,1182.9,0.0,00:06:09.8,00:02:37.7,3.17,00:00:00.0,0.00,14.5,115,13.2,0.0,163,---,---,---,---,---,---,---,---,---,43.63073150,-79.43518360
1,1197.8,0.0,00:06:14.6,00:02:41.2,3.10,00:00:00.0,0.00,12.5,116,14.8,0.0,162,---,---,---,---,---,---,---,---,---,43.63068260,-79.43501230
1,1210.8,0.0,00:06:18.8,00:02:43.9,3.05,00:00:00.0,0.00,13.5,117,13.0,0.0,161,---,---,---,---,---,---,---,---,---,43.63064360,-79.43486030
1,1224.7,0.0,00:06:23.4,00:02:45.0,3.03,00:00:00.0,0.00,13.5,118,13.9,0.0,161,---,---,---,---,---,---,---,---,---,43.63060400,-79.43469660
1,1238.5,0.0,00:06:28.2,00:02:46.6,3.00,00:00:00.0,0.00,12.5,119,13.8,0.0,161,---,---,---,---,---,---,---,---,---,43.63056230,-79.43453500
1,1254.6,0.0,00:06:33.4,00:02:47.2,2.99,00:00:00.0,0.00,11.5,120,16.1,0.0,161,---,---,---,---,---,---,---,---,---,43.63051110,-79.43434860
1,1269.3,0.0,00:06:38.2,00:02:46.6,3.00,00:00:00.0,0.00,12.5,121,14.7,0.0,161,---,---,---,---,---,---,---,---,---,43.63046030,-79.43418040
1,1285.4,0.0,00:06:43.4,00:02:44.4,3.04,00:00:00.0,0.00,11.5,122,16.2,0.0,161,---,---,---,---,---,---,---,---,---,43.63039970,-79.43399780
1,1302.7,0.0,00:06:49.2,00:02:42.3,3.08,00:00:00.0,0.00,10.5,123,17.3,0.0,161,---,---,---,---,---,---,---,---,---,43.63033700,-79.43380180
1,1320.3,0.0,00:06:55.2,00:02:46.1,3.01,00:00:00.0,0.00,10.0,124,17.6,0.0,160,---,---,---,---,---,---,---,---,---,43.63027960,-79.43359880
1,1337.2,0.0,00:07:01.2,00:02:51.2,2.92,00:00:00.0,0.00,10.0,125,17.0,0.0,157,---,---,---,---,---,---,---,---,---,43.63022940,-79.43340000
1,1354.5,0.0,00:07:06.8,00:02:51.2,2.92,00:00:00.0,0.00,10.5,126,17.2,0.0,156,---,---,---,---,---,---,---,---,---,43.63017810,-79.43319830
1,1371.1,0.0,00:07:12.6,00:02:51.2,2.92,00:00:00.0,0.00,10.5,127,16.7,0.0,154,---,---,---,---,---,---,---,---,---,43.63013130,-79.43300180
1,1386.9,0.0,00:07:18.2,00:02:57.3,2.82,00:00:00.0,0.00,10.5,128,15.8,0.0,153,---,---,---,---,---,---,---,---,---,43.63008670,-79.43281610
1,1401.5,0.0,00:07:23.4,00:03:00.5,2.77,00:00:00.0,0.00,11.5,129,14.6,0.0,152,---,---,---,---,---,---,---,---,---,43.63004680,-79.43264400
1,1415.4,0.0,00:07:28.3,00:02:56.6,2.83,00:00:00.0,0.00,12.5,130,14.0,0.0,151,---,---,---,---,---,---,---,---,---,43.63000890,-79.43247850
1,1426.8,0.0,00:07:32.0,00:02:49.4,2.95,00:00:00.0,0.00,16.0,131,11.3,0.0,150,---,---,---,---,---,---,---,---,---,43.62998020,-79.43234360
1,1437.8,0.0,00:07:35.4,00:02:41.2,3.10,00:00:00.0,0.00,17.5,132,11.0,0.0,150,---,---,---,---,---,---,---,---,---,43.62995180,-79.43221310
1,1449.9,0.0,00:07:39.0,00:02:32.9,3.27,00:00:00.0,0.00,16.5,133,12.1,0.0,150,---,---,---,---,---,---,---,---,---,43.62991760,-79.43207030
1,1461.8,0.0,00:07:42.4,00:02:26.1,3.42,00:00:00.0,0.00,17.5,134,11.9,0.0,151,---,---,---,---,---,---,---,---,---,43.62988320,-79.43193040
1,1472.8,0.0,00:07:45.6,00:02:25.3,3.44,00:00:00.0,0.00,18.5,135,11.0,0.0,152,---,---,---,---,---,---,---,---,---,43.62984690,-79.43180330
1,1484.2,0.0,00:07:49.2,00:02:28.3,3.37,00:00:00.0,0.00,18.5,136,11.4,0.0,153,---,---,---,---,---,---,---,---,---,43.62980700,-79.43167300
1,1495.0,0.0,00:07:52.3,00:02:29.7,3.34,00:00:00.0,0.00,18.0,137,10.8,0.0,154,---,---,---,---,---,---,---,---,---,43.62977190,-79.43154850
1,1506.2,0.0,00:07:55.6,00:02:28.3,3.37,00:00:00.0,0.00,18.5,138,11.2,0.0,154,---,---,---,---,---,---,---,---,---,43.62974050,-79.43141640
1,1517.0,0.0,00:07:58.8,00:02:27.4,3.39,00:00:00.0,0.00,18.0,139,10.9,0.0,154,---,---,---,---,---,---,---,---,---,43.62971490,-79.43128630
