Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,Dist-800M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,25/04/23 07:35,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Single Distance,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,226.0,0.0,00:00:44.4,00:01:32.7,5.39,00:00:00.0,0.00,37.0,26,8.9,0.0,194,---,---,---,---,---,---,---,---,---,43.62942250,-79.42868740
1,235.3,0.0,00:00:46.2,00:01:32.4,5.41,00:00:00.0,0.00,36.0,27,9.4,0.0,194,---,---,---,---,---,---,---,---,---,43.62940920,-79.42857230
1,244.0,0.0,00:00:47.8,00:01:31.9,5.44,00:00:00.0,0.00,34.5,28,8.7,0.0,195,---,---,---,---,---,---,---,---,---,43.62939780,-79.42846560
1,252.8,0.0,00:00:49.6,00:01:32.2,5.42,00:00:00.0,0.00,35.5,29,8.8,0.0,195,---,---,---,---,---,---,---,---,---,43.62938590,-79.42835820
1,262.2,0.0,00:00:51.2,00:01:30.5,5.52,00:00:00.0,0.00,35.5,30,9.4,0.0,195,---,---,---,---,---,---,---,---,---,43.62937590,-79.42824190
1,270.7,0.0,00:00:52.8,00:01:31.4,5.47,00:00:00.0,0.00,36.0,31,8.5,0.0,195,---,---,---,---,---,---,---,---,---,43.62936660,-79.42813740
1,279.8,0.0,00:00:54.6,00:01:33.6,5.34,00:00:00.0,0.00,35.5,32,9.1,0.0,195,---,---,---,---,---,---,---,---,---,43.62935450,-79.42802620
1,288.0,0.0,00:00:56.2,00:01:35.7,5.22,00:00:00.0,0.00,36.0,33,8.2,0.0,195,---,---,---,---,---,---,---,---,---,43.62934440,-79.42792550
1,297.4,0.0,00:00:58.0,00:01:35.7,5.22,00:00:00.0,0.00,35.5,34,9.4,0.0,195,---,---,---,---,---,---,---,---,---,43.62933020,-79.42781050
1,305.8,0.0,00:00:59.6,00:01:34.6,5.28,00:00:00.0,0.00,34.0,35,8.4,0.0,196,---,---,---,---,---,---,---,---,---,43.62931760,-79.42770760
1,315.1,0.0,00:01:01.6,00:01:34.6,5.28,00:00:00.0,0.00,35.5,36,9.3,0.0,196,---,---,---,---,---,---,---,---,---,43.62930470,-79.42759390
1,323.6,0.0,00:01:03.0,00:01:34.8,5.27,00:00:00.0,0.00,34.5,37,8.5,0.0,196,---,---,---,---,---,---,---,---,---,43.62929420,-79.42748930
1,331.2,0.0,00:01:04.6,00:01:34.5,5.29,00:00:00.0,0.00,35.5,38,7.7,0.0,196,---,---,---,---,---,---,---,---,---,43.62928380,-79.42739510
1,341.0,0.0,00:01:06.4,00:01:33.9,5.32,00:00:00.0,0.00,35.5,39,9.8,0.0,196,---,---,---,---,---,---,---,---,---,43.62927300,-79.42727460
1,349.3,0.0,00:01:08.0,00:01:35.7,5.22,00:00:00.0,0.00,36.0,40,8.3,0.0,196,---,---,---,---,---,---,---,---,---,43.62926310,-79.42717310
1,358.3,0.0,00:01:09.8,00:01:37.4,5.13,00:00:00.0,0.00,34.0,41,9.0,0.0,196,---,---,---,---,---,---,---,---,---,43.62925480,-79.42706170
1,367.2,0.0,00:01:11.6,00:01:39.6,5.02,00:00:00.0,0.00,34.0,42,8.9,0.0,197,---,---,---,---,---,---,---,---,---,43.62924750,-79.42695120
1,376.0,0.0,00:01:13.6,00:01:40.4,4.98,00:00:00.0,0.00,34.0,43,8.7,0.0,197,---,---,---,---,---,---,---,---,---,43.62923980,-79.42684340
1,384.1,0.0,00:01:15.0,00:01:39.0,5.05,00:00:00.0,0.00,34.0,44,8.2,0.0,196,---,---,---,---,---,---,---,---,---,43.62922950,-79.42674310
1,393.3,0.0,00:01:16.8,00:01:38.6,5.07,00:00:00.0,0.00,32.5,45,9.2,0.0,197,---,---,---,---,---,---,---,---,---,43.62921740,-79.42663040
1,402.4,0.0,00:01:18.6,00:01:37.2,5.14,00:00:00.0,0.00,34.0,46,9.1,0.0,196,---,---,---,---,---,---,---,---,---,43.62920830,-79.42651790
1,411.4,0.0,00:01:20.4,00:01:37.6,5.12,00:00:00.0,0.00,34.0,47,9.0,0.0,196,---,---,---,---,---,---,---,---,---,43.62919890,-79.42640740
1,420.4,0.0,00:01:22.2,00:01:38.6,5.07,00:00:00.0,0.00,34.0,48,9.0,0.0,197,---,---,---,---,---,---,---,---,---,43.62918930,-79.42629620
1,428.4,0.0,00:01:23.8,00:01:39.8,5.01,00:00:00.0,0.00,34.5,49,7.9,0.0,197,---,---,---,---,---,---,---,---,---,43.62918230,-79.42619820
1,436.6,0.0,00:01:25.6,00:01:40.2,4.99,00:00:00.0,0.00,35.5,50,8.3,0.0,197,---,---,---,---,---,---,---,---,---,43.62917250,-79.42609630
1,445.9,0.0,00:01:27.2,00:01:36.8,5.16,00:00:00.0,0.00,34.0,51,9.2,0.0,197,---,---,---,---,---,---,---,---,---,43.62916440,-79.42598230
1,454.6,0.0,00:01:29.0,00:01:36.3,5.19,00:00:00.0,0.00,34.5,52,8.7,0.0,197,---,---,---,---,---,---,---,---,---,43.62915990,-79.42587400
1,463.5,0.0,00:01:30.8,00:01:39.4,5.03,00:00:00.0,0.00,34.0,53,8.9,0.0,197,---,---,---,---,---,---,---,---,---,43.62915500,-79.42576330
1,471.9,0.0,00:01:32.4,00:01:39.4,5.03,00:00:00.0,0.00,35.5,54,8.3,0.0,198,---,---,---,---,---,---,---,---,---,43.62915010,-79.42566030
1,481.2,0.0,00:01:34.2,00:01:37.2,5.14,00:00:00.0,0.00,36.0,55,9.3,0.0,198,---,---,---,---,---,---,---,---,---,43.62914700,-79.42554450
1,490.4,0.0,00:01:36.0,00:01:36.8,5.16,00:00:00.0,0.00,34.0,56,9.2,0.0,198,---,---,---,---,---,---,---,---,---,43.62914440,-79.42543040
1,497.9,0.0,00:01:37.6,00:01:36.8,5.16,00:00:00.0,0.00,34.0,57,7.5,0.0,198,---,---,---,---,---,---,---,---,---,43.62914180,-79.42533740
1,508.0,0.0,00:01:39.4,00:01:35.6,5.23,00:00:00.0,0.00,36.0,58,10.1,0.0,198,---,---,---,---,---,---,---,---,---,43.62913900,-79.42521230
1,516.5,0.0,00:01:41.0,00:01:35.6,5.23,00:00:00.0,0.00,34.0,59,8.6,0.0,199,---,---,---,---,---,---,---,---,---,43.62913440,-79.42510620
1,525.8,0.0,00:01:42.8,00:01:35.7,5.22,00:00:00.0,0.00,34.0,60,9.3,0.0,198,---,---,---,---,---,---,---,---,---,43.62913120,-79.42499120
1,535.1,0.0,00:01:44.6,00:01:36.3,5.19,00:00:00.0,0.00,36.0,61,9.3,0.0,198,---,---,---,---,---,---,---,---,---,43.62913020,-79.42487630
1,543.5,0.0,00:01:46.2,00:01:36.7,5.17,00:00:00.0,0.00,34.0,62,8.4,0.0,198,---,---,---,---,---,---,---,---,---,43.62913000,-79.42477180
1,552.8,0.0,00:01:48.0,00:01:36.3,5.19,00:00:00.0,0.00,34.0,63,9.3,0.0,199,---,---,---,---,---,---,---,---,---,43.62913170,-79.42465640
1,560.4,0.0,00:01:49.6,00:01:36.7,5.17,00:00:00.0,0.00,34.5,64,7.5,0.0,198,---,---,---,---,---,---,---,---,---,43.62913460,-79.42456290
1,570.2,0.0,00:01:51.4,00:01:36.3,5.19,00:00:00.0,0.00,35.5,65,9.8,0.0,198,---,---,---,---,---,---,---,---,---,43.62913950,-79.42444130
1,579.4,0.0,00:01:53.2,00:01:37.0,5.15,00:00:00.0,0.00,34.0,66,9.2,0.0,198,---,---,---,---,---,---,---,---,---,43.62914340,-79.42432700
1,587.7,0.0,00:01:54.8,00:01:37.6,5.12,00:00:00.0,0.00,34.0,67,8.4,0.0,198,---,---,---,---,---,---,---,---,---,43.62914840,-79.42422350
1,596.9,0.0,00:01:56.6,00:01:36.8,5.16,00:00:00.0,0.00,35.5,68,9.2,0.0,199,---,---,---,---,---,---,---,---,---,43.62915760,-79.42411010
1,606.4,0.0,00:01:58.6,00:01:36.3,5.19,00:00:00.0,0.00,34.0,69,9.4,0.0,199,---,---,---,---,---,---,---,---,---,43.62916330,-79.42399350
1,614.8,0.0,00:02:00.0,00:01:35.0,5.26,00:00:00.0,0.00,34.0,70,8.5,0.0,199,---,---,---,---,---,---,---,---,---,43.62917030,-79.42388860
1,623.4,0.0,00:02:01.7,00:01:34.5,5.29,00:00:00.0,0.00,35.5,71,8.6,0.0,198,---,---,---,---,---,---,---,---,---,43.62917700,-79.42378280
1,632.8,0.0,00:02:03.4,00:01:33.4,5.35,00:00:00.0,0.00,34.0,72,9.4,0.0,199,---,---,---,---,---,---,---,---,---,43.62918540,-79.42366650
1,642.1,0.0,00:02:05.2,00:01:33.8,5.33,00:00:00.0,0.00,36.0,73,9.3,0.0,199,---,---,---,---,---,---,---,---,---,43.62919580,-79.42355230
1,650.5,0.0,00:02:06.8,00:01:35.9,5.21,00:00:00.0,0.00,34.0,74,8.4,0.0,199,---,---,---,---,---,---,---,---,---,43.62920510,-79.42344860
1,659.9,0.0,00:02:08.6,00:01:36.3,5.19,00:00:00.0,0.00,34.0,75,9.4,0.0,199,---,---,---,---,---,---,---,---,---,43.62921350,-79.42333300
1,669.3,0.0,00:02:10.6,00:01:35.9,5.21,00:00:00.0,0.00,35.5,76,9.4,0.0,199,---,---,---,---,---,---,---,---,---,43.62922380,-79.42321720
1,677.8,0.0,00:02:12.0,00:01:35.6,5.23,00:00:00.0,0.00,34.0,77,8.5,0.0,199,---,---,---,---,---,---,---,---,---,43.62923440,-79.42311230
1,686.3,0.0,00:02:13.7,00:01:35.0,5.26,00:00:00.0,0.00,34.0,78,8.5,0.0,199,---,---,---,---,---,---,---,---,---,43.62924540,-79.42300790
1,695.4,0.0,00:02:15.4,00:01:35.4,5.24,00:00:00.0,0.00,35.5,79,9.1,0.0,199,---,---,---,---,---,---,---,---,---,43.62925950,-79.42289690
1,704.6,0.0,00:02:17.2,00:01:37.0,5.15,00:00:00.0,0.00,34.0,80,9.2,0.0,199,---,---,---,---,---,---,---,---,---,43.62927180,-79.42278380
1,713.9,0.0,00:02:19.0,00:01:37.0,5.15,00:00:00.0,0.00,34.0,81,9.3,0.0,199,---,---,---,---,---,---,---,---,---,43.62928660,-79.42267000
1,722.2,0.0,00:02:20.6,00:01:36.5,5.18,00:00:00.0,0.00,34.5,82,8.3,0.0,199,---,---,---,---,---,---,---,---,---,43.62930020,-79.42256860
1,731.6,0.0,00:02:22.6,00:01:36.8,5.16,00:00:00.0,0.00,35.5,83,9.3,0.0,199,---,---,---,---,---,---,---,---,---,43.62931780,-79.42245540
1,740.8,0.0,00:02:24.2,00:01:35.9,5.21,00:00:00.0,0.00,34.0,84,9.2,0.0,199,---,---,---,---,---,---,---,---,---,43.62933330,-79.42234270
1,749.2,0.0,00:02:25.8,00:01:35.6,5.23,00:00:00.0,0.00,35.5,85,8.4,0.0,199,---,---,---,---,---,---,---,---,---,43.62934750,-79.42223980
1,758.6,0.0,00:02:27.6,00:01:34.8,5.27,00:00:00.0,0.00,34.0,86,9.4,0.0,200,---,---,---,---,---,---,---,---,---,43.62936390,-79.42212600
1,767.3,0.0,00:02:29.2,00:01:35.0,5.26,00:00:00.0,0.00,35.5,87,8.7,0.0,200,---,---,---,---,---,---,---,---,---,43.62937950,-79.42202030
1,776.5,0.0,00:02:31.0,00:01:34.8,5.27,00:00:00.0,0.00,34.0,88,9.3,0.0,200,---,---,---,---,---,---,---,---,---,43.62939510,-79.42190730
1,784.9,0.0,00:02:32.6,00:01:35.9,5.21,00:00:00.0,0.00,36.0,89,8.4,0.0,199,---,---,---,---,---,---,---,---,---,43.62941020,-79.42180550
1,794.2,0.0,00:02:34.6,00:01:37.6,5.12,00:00:00.0,0.00,34.0,90,9.2,0.0,199,---,---,---,---,---,---,---,---,---,43.62942620,-79.42169300
