Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4848M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/30/2023 08:30,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,4848.1,0.0,00:21:43.9,00:02:14.8,3.71,00:00:00.0,0.00,26.0,484,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6318660,-79.4367790


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,4848.1,0.0,00:21:43.9,00:02:14.8,3.71,00:00:00.0,0.00,26.0,484,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6318660,-79.4367790



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,3.1,0.0,00:00:01.7,00:07:18.6,1.14,00:00:00.0,0.00,36.0,1,3.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6318660,-79.4367790
1,20.4,0.0,00:00:15.6,00:23:08.9,0.36,00:00:00.0,0.00,9.5,2,17.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6319897,-79.4370402
1,23.4,0.0,00:00:21.8,00:28:44.1,0.29,00:00:00.0,0.00,9.0,3,3.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6319647,-79.4370543
1,25.5,0.0,00:00:23.0,00:08:05.4,1.03,00:00:00.0,0.00,31.5,4,2.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6319468,-79.4370636
1,47.6,0.0,00:00:36.0,00:07:47.3,1.07,00:00:00.0,0.00,11.5,5,22.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6313962,-79.4369913
1,50.0,0.0,00:00:37.0,00:05:49.6,1.43,00:00:00.0,0.00,42.0,6,2.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6313777,-79.4369758
1,58.0,0.0,00:00:40.4,00:03:55.8,2.12,00:00:00.0,0.00,17.0,7,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6313165,-79.4369238
1,67.1,0.0,00:00:43.6,00:03:20.8,2.49,00:00:00.0,0.00,19.5,8,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6312486,-79.4368607
1,76.5,0.0,00:00:46.4,00:02:47.8,2.98,00:00:00.0,0.00,20.5,9,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6311783,-79.4367962
1,86.8,0.0,00:00:49.4,00:02:31.5,3.30,00:00:00.0,0.00,21.0,10,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6311018,-79.4367233
1,97.7,0.0,00:00:52.4,00:02:23.7,3.48,00:00:00.0,0.00,21.0,11,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6310220,-79.4366459
1,108.0,0.0,00:00:55.4,00:02:23.3,3.49,00:00:00.0,0.00,19.5,12,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6309474,-79.4365706
1,118.1,0.0,00:00:58.4,00:02:27.1,3.40,00:00:00.0,0.00,20.0,13,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6308743,-79.4364958
1,140.7,0.0,00:01:07.7,00:02:27.1,3.40,00:00:00.0,0.00,35.0,14,22.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6303908,-79.4359550
1,144.6,0.0,00:01:13.3,00:17:21.7,0.48,00:00:00.0,0.00,24.5,15,3.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6303434,-79.4358334
1,147.9,0.0,00:01:16.8,00:09:34.7,0.87,00:00:00.0,0.00,34.0,16,3.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6303365,-79.4357930
1,153.5,0.0,00:01:25.2,00:09:34.7,0.87,00:00:00.0,0.00,27.0,17,5.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6302077,-79.4353066
1,159.9,0.0,00:01:34.3,00:11:54.3,0.70,00:00:00.0,0.00,44.0,18,6.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6302661,-79.4352376
1,162.9,0.0,00:01:43.9,00:11:54.3,0.70,00:00:00.0,0.00,23.5,19,3.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6304985,-79.4361376
1,164.9,0.0,00:01:46.1,00:10:32.9,0.79,00:00:00.0,0.00,36.0,20,2.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6305002,-79.4361120
1,167.7,0.0,00:01:49.7,00:09:55.2,0.84,00:00:00.0,0.00,17.5,21,2.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6305023,-79.4360779
1,168.4,0.0,00:01:50.9,00:10:57.9,0.76,00:00:00.0,0.00,31.5,22,0.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6305029,-79.4360695
1,170.3,0.0,00:01:54.1,00:13:01.2,0.64,00:00:00.0,0.00,21.5,23,1.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6305062,-79.4360461
1,176.8,0.0,00:02:03.4,00:07:47.3,1.07,00:00:00.0,0.00,31.5,24,6.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6305532,-79.4361764
1,185.7,0.0,00:02:06.8,00:03:42.2,2.25,00:00:00.0,0.00,17.5,25,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6305291,-79.4360711
1,196.6,0.0,00:02:10.2,00:02:58.6,2.80,00:00:00.0,0.00,18.5,26,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6305000,-79.4359427
1,207.5,0.0,00:02:13.2,00:02:31.1,3.31,00:00:00.0,0.00,20.0,27,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6304715,-79.4358123
1,218.7,0.0,00:02:16.2,00:02:19.3,3.59,00:00:00.0,0.00,20.0,28,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6304416,-79.4356794
1,230.1,0.0,00:02:19.2,00:02:14.4,3.72,00:00:00.0,0.00,21.0,29,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6304098,-79.4355452
1,240.3,0.0,00:02:22.0,00:02:16.2,3.67,00:00:00.0,0.00,20.5,30,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6303812,-79.4354256
1,251.4,0.0,00:02:25.0,00:02:18.9,3.60,00:00:00.0,0.00,20.5,31,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6303506,-79.4352939
1,262.7,0.0,00:02:28.0,00:02:16.2,3.67,00:00:00.0,0.00,20.5,32,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6303208,-79.4351596
1,274.3,0.0,00:02:31.0,00:02:13.0,3.76,00:00:00.0,0.00,20.5,33,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6302902,-79.4350225
1,285.1,0.0,00:02:33.8,00:02:11.2,3.81,00:00:00.0,0.00,21.0,34,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6302619,-79.4348937
1,296.0,0.0,00:02:36.6,00:02:10.5,3.83,00:00:00.0,0.00,20.5,35,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6302339,-79.4347642
1,307.6,0.0,00:02:39.6,00:02:10.5,3.83,00:00:00.0,0.00,20.0,36,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6302048,-79.4346261
1,318.9,0.0,00:02:42.6,00:02:11.6,3.80,00:00:00.0,0.00,20.5,37,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6301790,-79.4344903
1,329.9,0.0,00:02:45.6,00:02:14.8,3.71,00:00:00.0,0.00,20.0,38,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6301552,-79.4343588
1,340.3,0.0,00:02:48.4,00:02:16.2,3.67,00:00:00.0,0.00,21.5,39,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6301344,-79.4342319
1,350.9,0.0,00:02:51.2,00:02:14.0,3.73,00:00:00.0,0.00,21.5,40,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6301129,-79.4341040
1,361.7,0.0,00:02:54.0,00:02:12.3,3.78,00:00:00.0,0.00,21.0,41,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6300872,-79.4339755
1,373.2,0.0,00:02:57.0,00:02:10.9,3.82,00:00:00.0,0.00,21.0,42,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6300626,-79.4338368
1,384.1,0.0,00:02:59.8,00:02:09.5,3.86,00:00:00.0,0.00,21.0,43,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6300401,-79.4337047
1,395.1,0.0,00:03:02.6,00:02:08.5,3.89,00:00:00.0,0.00,21.5,44,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6300187,-79.4335715
1,406.0,0.0,00:03:05.4,00:02:08.9,3.88,00:00:00.0,0.00,20.5,45,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6299964,-79.4334391
1,417.0,0.0,00:03:08.4,00:02:11.6,3.80,00:00:00.0,0.00,20.5,46,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6299746,-79.4333061
1,428.1,0.0,00:03:11.4,00:02:14.4,3.72,00:00:00.0,0.00,21.0,47,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6299529,-79.4331726
1,438.5,0.0,00:03:14.2,00:02:14.4,3.72,00:00:00.0,0.00,21.0,48,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6299341,-79.4330452
1,449.1,0.0,00:03:17.0,00:02:14.0,3.73,00:00:00.0,0.00,21.0,49,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6299147,-79.4329172
1,459.0,0.0,00:03:19.7,00:02:13.0,3.76,00:00:00.0,0.00,21.5,50,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6298958,-79.4327970
1,469.7,0.0,00:03:22.7,00:02:13.0,3.76,00:00:00.0,0.00,21.0,51,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6298794,-79.4326659
1,480.2,0.0,00:03:25.6,00:02:13.7,3.74,00:00:00.0,0.00,20.5,52,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6298635,-79.4325370
1,491.4,0.0,00:03:28.6,00:02:13.0,3.76,00:00:00.0,0.00,21.0,53,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6298466,-79.4324010
1,501.9,0.0,00:03:31.2,00:02:12.6,3.77,00:00:00.0,0.00,21.0,54,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6298307,-79.4322720
1,513.0,0.0,00:03:34.2,00:02:14.4,3.72,00:00:00.0,0.00,21.0,55,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6298124,-79.4321369
1,523.5,0.0,00:03:37.0,00:02:16.2,3.67,00:00:00.0,0.00,21.0,56,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6297966,-79.4320084
1,534.0,0.0,00:03:39.8,00:02:16.2,3.67,00:00:00.0,0.00,21.5,57,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6297783,-79.4318803
1,544.8,0.0,00:03:42.8,00:02:16.6,3.66,00:00:00.0,0.00,20.5,58,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6297595,-79.4317482
1,555.2,0.0,00:03:45.6,00:02:18.1,3.62,00:00:00.0,0.00,21.0,59,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6297386,-79.4316224
1,566.0,0.0,00:03:48.6,00:02:18.9,3.60,00:00:00.0,0.00,20.5,60,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6297197,-79.4314917
1,577.0,0.0,00:03:51.6,00:02:18.1,3.62,00:00:00.0,0.00,20.0,61,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6297020,-79.4313578
1,587.7,0.0,00:03:54.6,00:02:18.1,3.62,00:00:00.0,0.00,20.5,62,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6296856,-79.4312269
1,597.5,0.0,00:03:57.4,00:02:20.8,3.55,00:00:00.0,0.00,20.5,63,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6296701,-79.4311065
1,608.1,0.0,00:04:00.4,00:02:22.0,3.52,00:00:00.0,0.00,20.0,64,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6296521,-79.4309773
1,618.5,0.0,00:04:03.2,00:02:18.5,3.61,00:00:00.0,0.00,21.5,65,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6296366,-79.4308504
1,628.8,0.0,00:04:06.0,00:02:16.2,3.67,00:00:00.0,0.00,21.0,66,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6296219,-79.4307236
1,639.7,0.0,00:04:09.0,00:02:16.2,3.67,00:00:00.0,0.00,21.0,67,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6296024,-79.4305909
1,649.7,0.0,00:04:11.6,00:02:14.8,3.71,00:00:00.0,0.00,22.0,68,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6295822,-79.4304701
1,660.3,0.0,00:04:14.4,00:02:13.3,3.75,00:00:00.0,0.00,21.5,69,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6295604,-79.4303418
1,671.0,0.0,00:04:17.2,00:02:11.6,3.80,00:00:00.0,0.00,21.5,70,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6295396,-79.4302126
1,681.2,0.0,00:04:19.8,00:02:10.2,3.84,00:00:00.0,0.00,22.0,71,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6295198,-79.4300894
1,691.2,0.0,00:04:22.6,00:02:09.2,3.87,00:00:00.0,0.00,22.5,72,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6295011,-79.4299676
1,702.8,0.0,00:04:25.6,00:02:07.9,3.91,00:00:00.0,0.00,20.5,73,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6294819,-79.4298267
1,713.5,0.0,00:04:28.2,00:02:08.2,3.90,00:00:00.0,0.00,21.0,74,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6294640,-79.4296958
1,724.3,0.0,00:04:31.0,00:02:10.2,3.84,00:00:00.0,0.00,21.5,75,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6294468,-79.4295635
1,735.6,0.0,00:04:34.0,00:02:12.3,3.78,00:00:00.0,0.00,21.5,76,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6294274,-79.4294261
1,745.2,0.0,00:04:36.6,00:02:14.4,3.72,00:00:00.0,0.00,21.5,77,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6294088,-79.4293097
1,756.3,0.0,00:04:39.6,00:02:16.2,3.67,00:00:00.0,0.00,20.5,78,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6293824,-79.4291766
1,767.1,0.0,00:04:42.6,00:02:17.0,3.65,00:00:00.0,0.00,20.0,79,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6293642,-79.4290452
1,777.5,0.0,00:04:45.4,00:02:17.7,3.63,00:00:00.0,0.00,21.0,80,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6293472,-79.4289188
1,788.6,0.0,00:04:48.4,00:02:17.0,3.65,00:00:00.0,0.00,20.5,81,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6293250,-79.4287841
1,798.8,0.0,00:04:51.2,00:02:17.0,3.65,00:00:00.0,0.00,21.0,82,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6293081,-79.4286602
1,809.0,0.0,00:04:54.0,00:02:17.7,3.63,00:00:00.0,0.00,21.5,83,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6292917,-79.4285354
1,820.0,0.0,00:04:57.0,00:02:16.2,3.67,00:00:00.0,0.00,21.0,84,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6292749,-79.4284010
1,829.9,0.0,00:04:59.6,00:02:14.0,3.73,00:00:00.0,0.00,21.5,85,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6292602,-79.4282789
1,841.2,0.0,00:05:02.6,00:02:12.3,3.78,00:00:00.0,0.00,21.5,86,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6292442,-79.4281407
1,851.1,0.0,00:05:05.2,00:02:13.0,3.76,00:00:00.0,0.00,21.5,87,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6292307,-79.4280202
1,862.2,0.0,00:05:08.2,00:02:13.7,3.74,00:00:00.0,0.00,21.0,88,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6292175,-79.4278828
1,872.1,0.0,00:05:10.8,00:02:13.3,3.75,00:00:00.0,0.00,21.5,89,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6292058,-79.4277614
1,882.0,0.0,00:05:13.6,00:02:13.3,3.75,00:00:00.0,0.00,21.5,90,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6291940,-79.4276396
1,893.3,0.0,00:05:16.6,00:02:10.9,3.82,00:00:00.0,0.00,21.0,91,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6291781,-79.4275010
1,903.9,0.0,00:05:19.2,00:02:09.5,3.86,00:00:00.0,0.00,21.5,92,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6291631,-79.4273712
1,915.3,0.0,00:05:22.2,00:02:10.5,3.83,00:00:00.0,0.00,20.5,93,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6291471,-79.4272310
1,925.8,0.0,00:05:25.0,00:02:12.3,3.78,00:00:00.0,0.00,22.0,94,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6291341,-79.4271023
1,936.4,0.0,00:05:27.8,00:02:14.0,3.73,00:00:00.0,0.00,21.5,95,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6291231,-79.4269712
1,946.7,0.0,00:05:30.4,00:02:11.9,3.79,00:00:00.0,0.00,22.0,96,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6291133,-79.4268450
1,957.4,0.0,00:05:33.2,00:02:09.2,3.87,00:00:00.0,0.00,21.5,97,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6291060,-79.4267119
1,967.6,0.0,00:05:35.8,00:02:08.5,3.89,00:00:00.0,0.00,22.0,98,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6291009,-79.4265859
1,978.3,0.0,00:05:38.6,00:02:08.5,3.89,00:00:00.0,0.00,22.0,99,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6290964,-79.4264524
1,988.9,0.0,00:05:41.4,00:02:10.2,3.84,00:00:00.0,0.00,22.0,100,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6290929,-79.4263214
1,998.9,0.0,00:05:44.0,00:02:11.6,3.80,00:00:00.0,0.00,22.0,101,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6290907,-79.4261976
1,1009.0,0.0,00:05:46.7,00:02:10.5,3.83,00:00:00.0,0.00,22.0,102,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6290892,-79.4260715
1,1019.8,0.0,00:05:49.6,00:02:08.5,3.89,00:00:00.0,0.00,22.0,103,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6290896,-79.4259384
1,1030.6,0.0,00:05:52.2,00:02:07.9,3.91,00:00:00.0,0.00,22.0,104,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6290899,-79.4258036
1,1040.9,0.0,00:05:54.8,00:02:09.2,3.87,00:00:00.0,0.00,23.0,105,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6290913,-79.4256763
1,1051.2,0.0,00:05:57.4,00:02:09.5,3.86,00:00:00.0,0.00,22.0,106,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6290940,-79.4255483
1,1061.7,0.0,00:06:00.0,00:02:08.5,3.89,00:00:00.0,0.00,23.0,107,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6291002,-79.4254188
1,1072.6,0.0,00:06:02.8,00:02:07.2,3.93,00:00:00.0,0.00,22.0,108,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6291082,-79.4252835
1,1083.0,0.0,00:06:05.4,00:02:06.3,3.96,00:00:00.0,0.00,23.0,109,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6291161,-79.4251547
1,1093.2,0.0,00:06:08.0,00:02:06.9,3.94,00:00:00.0,0.00,23.5,110,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6291234,-79.4250293
1,1102.4,0.0,00:06:10.6,00:02:09.2,3.87,00:00:00.0,0.00,23.5,111,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6291320,-79.4249147
1,1112.2,0.0,00:06:13.0,00:02:10.2,3.84,00:00:00.0,0.00,23.5,112,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6291414,-79.4247938
1,1122.1,0.0,00:06:15.6,00:02:11.9,3.79,00:00:00.0,0.00,23.0,113,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6291522,-79.4246724
1,1132.1,0.0,00:06:18.2,00:02:11.6,3.80,00:00:00.0,0.00,23.5,114,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6291610,-79.4245484
1,1141.6,0.0,00:06:20.6,00:02:08.2,3.90,00:00:00.0,0.00,24.5,115,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6291704,-79.4244311
1,1151.7,0.0,00:06:23.2,00:02:07.6,3.92,00:00:00.0,0.00,25.0,116,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6291805,-79.4243071
1,1160.6,0.0,00:06:25.6,00:02:07.9,3.91,00:00:00.0,0.00,23.5,117,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6291898,-79.4241973
1,1170.9,0.0,00:06:28.0,00:02:06.3,3.96,00:00:00.0,0.00,23.5,118,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6291989,-79.4240702
1,1181.3,0.0,00:06:30.6,00:02:05.0,4.00,00:00:00.0,0.00,24.5,119,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6292085,-79.4239415
1,1191.2,0.0,00:06:33.0,00:02:03.8,4.04,00:00:00.0,0.00,24.5,120,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6292162,-79.4238189
1,1201.3,0.0,00:06:35.4,00:02:01.7,4.11,00:00:00.0,0.00,25.0,121,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6292239,-79.4236942
1,1210.6,0.0,00:06:37.7,00:02:00.8,4.14,00:00:00.0,0.00,25.0,122,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6292340,-79.4235799
1,1221.2,0.0,00:06:40.2,00:01:59.9,4.17,00:00:00.0,0.00,26.0,123,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6292449,-79.4234490
1,1230.5,0.0,00:06:42.4,00:02:00.5,4.15,00:00:00.0,0.00,25.0,124,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6292546,-79.4233349
1,1240.6,0.0,00:06:44.8,00:02:00.2,4.16,00:00:00.0,0.00,25.0,125,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6292642,-79.4232102
1,1251.0,0.0,00:06:47.2,00:01:56.6,4.29,00:00:00.0,0.00,27.0,126,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6292742,-79.4230821
1,1260.8,0.0,00:06:49.6,00:01:54.2,4.38,00:00:00.0,0.00,26.0,127,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6292866,-79.4229611
1,1270.7,0.0,00:06:51.6,00:01:53.1,4.42,00:00:00.0,0.00,27.0,128,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6292979,-79.4228393
1,1280.6,0.0,00:06:53.8,00:01:51.9,4.47,00:00:00.0,0.00,27.0,129,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6293083,-79.4227176
1,1290.5,0.0,00:06:56.0,00:01:50.4,4.53,00:00:00.0,0.00,28.0,130,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6293182,-79.4225951
1,1299.7,0.0,00:06:58.0,00:01:49.6,4.56,00:00:00.0,0.00,29.0,131,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6293277,-79.4224817
1,1309.6,0.0,00:07:00.2,00:01:50.6,4.52,00:00:00.0,0.00,28.0,132,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6293401,-79.4223605
1,1318.6,0.0,00:07:02.2,00:01:51.6,4.48,00:00:00.0,0.00,29.0,133,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6293513,-79.4222491
1,1327.8,0.0,00:07:04.2,00:01:51.1,4.50,00:00:00.0,0.00,30.0,134,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6293632,-79.4221368
1,1336.8,0.0,00:07:06.2,00:01:51.4,4.49,00:00:00.0,0.00,30.0,135,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6293751,-79.4220256
1,1345.9,0.0,00:07:08.2,00:01:51.4,4.49,00:00:00.0,0.00,30.0,136,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6293862,-79.4219147
1,1355.1,0.0,00:07:10.2,00:01:50.1,4.54,00:00:00.0,0.00,29.0,137,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6293975,-79.4218015
1,1364.1,0.0,00:07:12.2,00:01:49.6,4.56,00:00:00.0,0.00,31.5,138,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6294080,-79.4216896
1,1373.2,0.0,00:07:14.2,00:01:50.1,4.54,00:00:00.0,0.00,30.0,139,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6294187,-79.4215779
