Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4077M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,08/04/23 06:38,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,3839.1,0.0,00:17:26.1,00:02:22.4,3.51,00:00:00.0,0.00,24.5,388,8.5,0.0,187,---,---,---,---,---,---,---,---,---,43.63449000,-79.46574420
1,3847.8,0.0,00:17:28.5,00:02:22.4,3.51,00:00:00.0,0.00,25.0,389,8.7,0.0,187,---,---,---,---,---,---,---,---,---,43.63444920,-79.46583610
1,3856.4,0.0,00:17:30.9,00:02:17.3,3.64,00:00:00.0,0.00,24.0,390,8.6,0.0,187,---,---,---,---,---,---,---,---,---,43.63440800,-79.46592670
1,3864.8,0.0,00:17:33.5,00:02:16.6,3.66,00:00:00.0,0.00,25.0,391,8.4,0.0,187,---,---,---,---,---,---,---,---,---,43.63436900,-79.46601560
1,3873.2,0.0,00:17:35.7,00:02:20.8,3.55,00:00:00.0,0.00,26.0,392,8.4,0.0,186,---,---,---,---,---,---,---,---,---,43.63432650,-79.46610170
1,3881.9,0.0,00:17:38.1,00:02:20.8,3.55,00:00:00.0,0.00,24.5,393,8.7,0.0,186,---,---,---,---,---,---,---,---,---,43.63428240,-79.46619060
1,3890.7,0.0,00:17:40.5,00:02:16.2,3.67,00:00:00.0,0.00,26.0,394,8.8,0.0,185,---,---,---,---,---,---,---,---,---,43.63423700,-79.46627980
1,3899.7,0.0,00:17:42.9,00:02:12.9,3.76,00:00:00.0,0.00,25.0,395,9.0,0.0,186,---,---,---,---,---,---,---,---,---,43.63419050,-79.46637120
1,3908.4,0.0,00:17:45.5,00:02:12.9,3.76,00:00:00.0,0.00,24.5,396,8.7,0.0,186,---,---,---,---,---,---,---,---,---,43.63414560,-79.46645940
1,3917.6,0.0,00:17:47.7,00:02:14.0,3.73,00:00:00.0,0.00,24.0,397,9.3,0.0,186,---,---,---,---,---,---,---,---,---,43.63410230,-79.46655740
1,3927.6,0.0,00:17:50.3,00:02:11.5,3.80,00:00:00.0,0.00,24.5,398,10.0,0.0,186,---,---,---,---,---,---,---,---,---,43.63405820,-79.46666520
1,3936.9,0.0,00:17:52.7,00:02:09.5,3.86,00:00:00.0,0.00,24.5,399,9.3,0.0,186,---,---,---,---,---,---,---,---,---,43.63401920,-79.46676720
1,3946.1,0.0,00:17:55.1,00:02:12.6,3.77,00:00:00.0,0.00,24.5,400,9.2,0.0,186,---,---,---,---,---,---,---,---,---,43.63397690,-79.46686510
1,3955.3,0.0,00:17:57.6,00:02:14.0,3.73,00:00:00.0,0.00,24.5,401,9.3,0.0,186,---,---,---,---,---,---,---,---,---,43.63393230,-79.46696180
1,3965.3,0.0,00:18:00.1,00:02:09.5,3.86,00:00:00.0,0.00,24.5,402,10.0,0.0,186,---,---,---,---,---,---,---,---,---,43.63388550,-79.46706740
1,3974.8,0.0,00:18:02.5,00:02:06.9,3.94,00:00:00.0,0.00,23.5,403,9.5,0.0,186,---,---,---,---,---,---,---,---,---,43.63383680,-79.46716400
1,3984.6,0.0,00:18:05.1,00:02:09.8,3.85,00:00:00.0,0.00,24.5,404,9.8,0.0,187,---,---,---,---,---,---,---,---,---,43.63378900,-79.46726580
1,3993.9,0.0,00:18:07.5,00:02:10.2,3.84,00:00:00.0,0.00,24.5,405,9.3,0.0,187,---,---,---,---,---,---,---,---,---,43.63374450,-79.46736430
1,4002.9,0.0,00:18:09.9,00:02:09.8,3.85,00:00:00.0,0.00,25.0,406,9.0,0.0,187,---,---,---,---,---,---,---,---,---,43.63370180,-79.46745940
1,4011.9,0.0,00:18:12.5,00:02:10.5,3.83,00:00:00.0,0.00,25.0,407,9.0,0.0,187,---,---,---,---,---,---,---,---,---,43.63365840,-79.46755390
1,4021.5,0.0,00:18:14.9,00:02:11.2,3.81,00:00:00.0,0.00,23.5,408,9.5,0.0,187,---,---,---,---,---,---,---,---,---,43.63361140,-79.46765250
1,4029.9,0.0,00:18:17.3,00:02:16.2,3.67,00:00:00.0,0.00,25.0,409,8.5,0.0,187,---,---,---,---,---,---,---,---,---,43.63357110,-79.46774190
1,4038.7,0.0,00:18:19.7,00:02:20.4,3.56,00:00:00.0,0.00,24.5,410,8.7,0.0,188,---,---,---,---,---,---,---,---,---,43.63352960,-79.46783360
1,4047.3,0.0,00:18:22.1,00:02:20.4,3.56,00:00:00.0,0.00,25.0,411,8.6,0.0,187,---,---,---,---,---,---,---,---,---,43.63348460,-79.46792050
1,4055.9,0.0,00:18:24.6,00:02:18.8,3.60,00:00:00.0,0.00,24.5,412,8.6,0.0,187,---,---,---,---,---,---,---,---,---,43.63344250,-79.46801000
