Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13256M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/28/2023 06:55,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,2730.7,0.0,00:15:16.4,00:01:54.4,4.37,00:00:00.0,0.00,25.0,328,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6317905,-79.4369188
1,2741.2,0.0,00:15:18.8,00:01:56.8,4.28,00:00:00.0,0.00,24.5,329,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6318341,-79.4370348
1,2752.7,0.0,00:15:21.4,00:01:54.4,4.37,00:00:00.0,0.00,24.5,330,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6318833,-79.4371603
1,2763.4,0.0,00:15:23.8,00:01:52.6,4.44,00:00:00.0,0.00,25.0,331,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6319280,-79.4372772
1,2774.3,0.0,00:15:26.4,00:01:51.6,4.48,00:00:00.0,0.00,23.5,332,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6319713,-79.4373981
1,2785.8,0.0,00:15:28.8,00:01:50.9,4.51,00:00:00.0,0.00,24.5,333,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6320124,-79.4375298
1,2796.8,0.0,00:15:31.2,00:01:51.4,4.49,00:00:00.0,0.00,24.5,334,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6320528,-79.4376538
1,2808.5,0.0,00:15:33.8,00:01:51.4,4.49,00:00:00.0,0.00,24.5,335,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6320996,-79.4377842
1,2819.4,0.0,00:15:36.2,00:01:51.1,4.50,00:00:00.0,0.00,24.5,336,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6321414,-79.4379065
1,2831.0,0.0,00:15:38.8,00:01:51.4,4.49,00:00:00.0,0.00,23.5,337,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6321880,-79.4380357
1,2841.9,0.0,00:15:41.4,00:01:50.9,4.51,00:00:00.0,0.00,24.5,338,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6322337,-79.4381547
1,2852.6,0.0,00:15:43.6,00:01:51.9,4.47,00:00:00.0,0.00,23.5,339,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6322772,-79.4382730
1,2864.1,0.0,00:15:46.2,00:01:52.6,4.44,00:00:00.0,0.00,24.5,340,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6323262,-79.4383985
1,2874.8,0.0,00:15:48.6,00:01:51.9,4.47,00:00:00.0,0.00,25.0,341,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6323705,-79.4385166
1,2885.6,0.0,00:15:51.0,00:01:51.6,4.48,00:00:00.0,0.00,24.5,342,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6324103,-79.4386388
1,2895.8,0.0,00:15:53.4,00:01:51.9,4.47,00:00:00.0,0.00,24.5,343,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6324521,-79.4387517
1,2908.0,0.0,00:15:56.0,00:01:50.9,4.51,00:00:00.0,0.00,25.0,344,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6325031,-79.4388859
1,2919.0,0.0,00:15:58.4,00:01:50.4,4.53,00:00:00.0,0.00,24.0,345,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6325495,-79.4390065
1,2930.1,0.0,00:16:00.8,00:01:50.1,4.54,00:00:00.0,0.00,25.0,346,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6325943,-79.4391289
1,2941.1,0.0,00:16:03.2,00:01:49.2,4.58,00:00:00.0,0.00,25.0,347,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6326396,-79.4392508
1,2951.5,0.0,00:16:05.5,00:01:48.9,4.59,00:00:00.0,0.00,25.0,348,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6326856,-79.4393636
1,2963.5,0.0,00:16:08.0,00:01:47.1,4.67,00:00:00.0,0.00,25.0,349,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6327385,-79.4394924
1,2973.8,0.0,00:16:10.2,00:01:47.3,4.66,00:00:00.0,0.00,25.0,350,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6327833,-79.4396046
1,2985.7,0.0,00:16:12.8,00:01:48.2,4.62,00:00:00.0,0.00,25.0,351,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6328345,-79.4397340
1,2996.9,0.0,00:16:15.2,00:01:47.8,4.64,00:00:00.0,0.00,25.0,352,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6328821,-79.4398563
1,3006.5,0.0,00:16:17.4,00:01:47.5,4.65,00:00:00.0,0.00,25.0,353,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6329231,-79.4399621
1,3019.3,0.0,00:16:20.0,00:01:45.9,4.72,00:00:00.0,0.00,25.0,354,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6329750,-79.4401036
1,3030.8,0.0,00:16:22.4,00:01:46.2,4.71,00:00:00.0,0.00,24.5,355,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6330239,-79.4402289
1,3041.2,0.0,00:16:24.6,00:01:47.1,4.67,00:00:00.0,0.00,26.0,356,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6330695,-79.4403420
1,3052.0,0.0,00:16:27.0,00:01:48.7,4.60,00:00:00.0,0.00,25.0,357,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6331165,-79.4404591
1,3062.2,0.0,00:16:29.4,00:01:50.9,4.51,00:00:00.0,0.00,25.0,358,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6331623,-79.4405689
1,3073.8,0.0,00:16:31.8,00:01:49.6,4.56,00:00:00.0,0.00,26.0,359,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6332127,-79.4406946
1,3084.6,0.0,00:16:34.2,00:01:49.6,4.56,00:00:00.0,0.00,24.5,360,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6332595,-79.4408129
1,3095.6,0.0,00:16:36.6,00:01:50.4,4.53,00:00:00.0,0.00,25.0,361,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6333105,-79.4409297
1,3106.4,0.0,00:16:39.0,00:01:50.4,4.53,00:00:00.0,0.00,25.0,362,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6333614,-79.4410438
1,3116.6,0.0,00:16:41.4,00:01:50.6,4.52,00:00:00.0,0.00,24.5,363,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6334103,-79.4411505
1,3129.3,0.0,00:16:44.0,00:01:49.4,4.57,00:00:00.0,0.00,24.0,364,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6334690,-79.4412861
1,3140.1,0.0,00:16:46.4,00:01:50.9,4.51,00:00:00.0,0.00,24.5,365,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6335184,-79.4414015
1,3151.1,0.0,00:16:48.8,00:01:51.9,4.47,00:00:00.0,0.00,24.0,366,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6335702,-79.4415179
1,3162.9,0.0,00:16:51.4,00:01:50.4,4.53,00:00:00.0,0.00,23.5,367,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6336269,-79.4416414
1,3173.9,0.0,00:16:53.8,00:01:50.1,4.54,00:00:00.0,0.00,23.5,368,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6336788,-79.4417578
1,3184.9,0.0,00:16:56.4,00:01:50.4,4.53,00:00:00.0,0.00,23.5,369,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6337305,-79.4418739
1,3197.2,0.0,00:16:59.0,00:01:50.4,4.53,00:00:00.0,0.00,23.5,370,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6337881,-79.4420033
1,3207.8,0.0,00:17:01.4,00:01:53.1,4.42,00:00:00.0,0.00,23.5,371,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6338380,-79.4421161
1,3219.5,0.0,00:17:04.0,00:01:54.4,4.37,00:00:00.0,0.00,23.5,372,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6338937,-79.4422387
1,3231.1,0.0,00:17:06.6,00:01:51.9,4.47,00:00:00.0,0.00,23.5,373,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6339506,-79.4423603
1,3242.0,0.0,00:17:09.0,00:01:51.1,4.50,00:00:00.0,0.00,24.0,374,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6340025,-79.4424746
1,3253.0,0.0,00:17:11.5,00:01:51.4,4.49,00:00:00.0,0.00,23.5,375,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6340513,-79.4425924
1,3265.2,0.0,00:17:14.4,00:01:50.9,4.51,00:00:00.0,0.00,23.5,376,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6341059,-79.4427245
1,3277.0,0.0,00:17:16.8,00:01:51.4,4.49,00:00:00.0,0.00,23.0,377,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6341592,-79.4428506
1,3288.5,0.0,00:17:19.4,00:01:52.6,4.44,00:00:00.0,0.00,22.0,378,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6342111,-79.4429739
1,3300.7,0.0,00:17:22.2,00:01:53.4,4.41,00:00:00.0,0.00,22.0,379,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6342630,-79.4431074
1,3312.8,0.0,00:17:25.0,00:01:53.4,4.41,00:00:00.0,0.00,22.0,380,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6343156,-79.4432398
1,3324.2,0.0,00:17:27.6,00:01:54.4,4.37,00:00:00.0,0.00,22.0,381,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6343657,-79.4433626
1,3336.3,0.0,00:17:30.4,00:01:55.7,4.32,00:00:00.0,0.00,22.0,382,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6344221,-79.4434904
1,3347.2,0.0,00:17:32.8,00:01:54.4,4.37,00:00:00.0,0.00,23.0,383,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6344761,-79.4436038
1,3358.4,0.0,00:17:35.5,00:01:54.2,4.38,00:00:00.0,0.00,23.0,384,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6345314,-79.4437200
1,3370.3,0.0,00:17:38.4,00:01:54.9,4.35,00:00:00.0,0.00,23.0,385,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6345854,-79.4438468
1,3381.7,0.0,00:17:40.8,00:01:54.7,4.36,00:00:00.0,0.00,23.0,386,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6346336,-79.4439718
1,3393.1,0.0,00:17:43.4,00:01:54.7,4.36,00:00:00.0,0.00,23.0,387,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6346794,-79.4440987
1,3404.4,0.0,00:17:46.0,00:01:54.7,4.36,00:00:00.0,0.00,23.0,388,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6347246,-79.4442239
1,3415.9,0.0,00:17:48.6,00:01:53.9,4.39,00:00:00.0,0.00,23.5,389,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6347722,-79.4443511
1,3427.8,0.0,00:17:51.2,00:01:52.1,4.46,00:00:00.0,0.00,23.0,390,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6348195,-79.4444833
1,3439.5,0.0,00:17:53.8,00:01:51.1,4.50,00:00:00.0,0.00,23.0,391,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6348654,-79.4446144
1,3451.1,0.0,00:17:56.5,00:01:52.1,4.46,00:00:00.0,0.00,22.0,392,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6349118,-79.4447425
1,3463.2,0.0,00:17:59.4,00:01:52.9,4.43,00:00:00.0,0.00,23.0,393,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6349603,-79.4448775
1,3474.9,0.0,00:18:01.8,00:01:53.1,4.42,00:00:00.0,0.00,22.5,394,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6350073,-79.4450068
1,3486.5,0.0,00:18:04.4,00:01:53.6,4.40,00:00:00.0,0.00,22.5,395,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6350533,-79.4451371
1,3498.3,0.0,00:18:07.0,00:01:52.4,4.45,00:00:00.0,0.00,22.5,396,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6350982,-79.4452690
1,3510.1,0.0,00:18:09.6,00:01:50.9,4.51,00:00:00.0,0.00,23.0,397,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6351429,-79.4454013
1,3522.7,0.0,00:18:12.4,00:01:50.4,4.53,00:00:00.0,0.00,23.5,398,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6351911,-79.4455440
1,3534.4,0.0,00:18:15.0,00:01:50.1,4.54,00:00:00.0,0.00,23.5,399,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6352342,-79.4456765
1,3544.8,0.0,00:18:17.4,00:01:50.1,4.54,00:00:00.0,0.00,23.0,400,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6352715,-79.4457937
1,3556.4,0.0,00:18:19.8,00:01:49.6,4.56,00:00:00.0,0.00,23.5,401,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6353136,-79.4459262
1,3568.2,0.0,00:18:22.4,00:01:50.6,4.52,00:00:00.0,0.00,24.0,402,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6353560,-79.4460602
1,3579.9,0.0,00:18:25.0,00:01:51.4,4.49,00:00:00.0,0.00,23.0,403,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6353956,-79.4461952
1,3591.6,0.0,00:18:27.6,00:01:51.1,4.50,00:00:00.0,0.00,23.5,404,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6354349,-79.4463295
1,3603.2,0.0,00:18:30.2,00:01:52.1,4.46,00:00:00.0,0.00,23.0,405,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6354754,-79.4464619
1,3613.7,0.0,00:18:32.6,00:01:53.4,4.41,00:00:00.0,0.00,23.5,406,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6355114,-79.4465825
1,3625.0,0.0,00:18:35.4,00:01:54.4,4.37,00:00:00.0,0.00,23.0,407,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6355492,-79.4467129
1,3636.8,0.0,00:18:38.0,00:01:54.9,4.35,00:00:00.0,0.00,23.0,408,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6355874,-79.4468499
1,3648.2,0.0,00:18:40.6,00:01:56.6,4.29,00:00:00.0,0.00,23.0,409,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6356224,-79.4469819
1,3659.3,0.0,00:18:43.2,00:01:57.4,4.26,00:00:00.0,0.00,23.0,410,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6356553,-79.4471125
1,3670.6,0.0,00:18:45.8,00:01:56.3,4.30,00:00:00.0,0.00,23.0,411,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6356866,-79.4472464
1,3681.8,0.0,00:18:48.4,00:01:55.7,4.32,00:00:00.0,0.00,23.0,412,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6357146,-79.4473794
1,3693.3,0.0,00:18:51.0,00:01:54.4,4.37,00:00:00.0,0.00,23.5,413,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6357433,-79.4475165
1,3704.3,0.0,00:18:53.5,00:01:51.9,4.47,00:00:00.0,0.00,23.5,414,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6357704,-79.4476481
1,3716.1,0.0,00:18:56.0,00:01:49.2,4.58,00:00:00.0,0.00,23.5,415,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6357982,-79.4477895
1,3727.8,0.0,00:18:58.6,00:01:49.4,4.57,00:00:00.0,0.00,23.5,416,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6358226,-79.4479308
1,3739.6,0.0,00:19:01.2,00:01:50.9,4.51,00:00:00.0,0.00,23.0,417,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6358486,-79.4480728
1,3751.3,0.0,00:19:03.8,00:01:50.6,4.52,00:00:00.0,0.00,23.5,418,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6358740,-79.4482133
1,3762.7,0.0,00:19:06.4,00:01:52.1,4.46,00:00:00.0,0.00,23.5,419,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6358948,-79.4483521
1,3774.3,0.0,00:19:09.0,00:01:53.1,4.42,00:00:00.0,0.00,22.0,420,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6359167,-79.4484923
1,3785.3,0.0,00:19:11.5,00:01:52.1,4.46,00:00:00.0,0.00,23.5,421,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6359394,-79.4486248
1,3797.7,0.0,00:19:14.4,00:01:50.6,4.52,00:00:00.0,0.00,23.0,422,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6359632,-79.4487753
1,3809.4,0.0,00:19:16.8,00:01:50.6,4.52,00:00:00.0,0.00,23.5,423,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6359846,-79.4489177
1,3821.0,0.0,00:19:19.4,00:01:52.1,4.46,00:00:00.0,0.00,23.0,424,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6360066,-79.4490583
1,3832.5,0.0,00:19:22.0,00:01:52.9,4.43,00:00:00.0,0.00,23.0,425,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6360315,-79.4491970
1,3844.1,0.0,00:19:24.6,00:01:53.1,4.42,00:00:00.0,0.00,23.0,426,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6360562,-79.4493366
1,3855.4,0.0,00:19:27.2,00:01:54.2,4.38,00:00:00.0,0.00,23.0,427,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6360788,-79.4494737
1,3867.5,0.0,00:19:30.0,00:01:54.7,4.36,00:00:00.0,0.00,22.5,428,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6361023,-79.4496205
1,3878.3,0.0,00:19:32.5,00:01:54.2,4.38,00:00:00.0,0.00,22.5,429,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6361223,-79.4497514
1,3890.4,0.0,00:19:35.4,00:01:52.9,4.43,00:00:00.0,0.00,23.5,430,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6361425,-79.4498996
1,3901.3,0.0,00:19:37.6,00:01:53.1,4.42,00:00:00.0,0.00,23.5,431,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6361643,-79.4500308
1,3913.0,0.0,00:19:40.4,00:01:56.0,4.31,00:00:00.0,0.00,24.5,432,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6361885,-79.4501721
1,3922.2,0.0,00:19:42.6,00:01:59.9,4.17,00:00:00.0,0.00,23.5,433,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6362061,-79.4502839
1,3933.3,0.0,00:19:45.2,00:01:59.9,4.17,00:00:00.0,0.00,23.0,434,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6362263,-79.4504189
1,3944.4,0.0,00:19:47.8,00:01:57.9,4.24,00:00:00.0,0.00,23.5,435,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6362420,-79.4505543
1,3954.7,0.0,00:19:50.4,00:01:57.6,4.25,00:00:00.0,0.00,23.5,436,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6362591,-79.4506801
1,3966.5,0.0,00:19:53.0,00:01:56.0,4.31,00:00:00.0,0.00,23.5,437,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6362762,-79.4508254
1,3977.8,0.0,00:19:55.6,00:01:55.5,4.33,00:00:00.0,0.00,23.0,438,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6362884,-79.4509641
1,3988.4,0.0,00:19:58.0,00:01:56.0,4.31,00:00:00.0,0.00,23.5,439,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6363015,-79.4510945
1,3999.7,0.0,00:20:00.6,00:01:54.9,4.35,00:00:00.0,0.00,23.5,440,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6363169,-79.4512335
1,4011.0,0.0,00:20:03.2,00:01:55.2,4.34,00:00:00.0,0.00,23.5,441,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6363343,-79.4513710
1,4021.7,0.0,00:20:05.8,00:01:57.9,4.24,00:00:00.0,0.00,23.0,442,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6363523,-79.4515015
1,4031.8,0.0,00:20:08.4,00:01:59.6,4.18,00:00:00.0,0.00,23.0,443,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6363698,-79.4516255
1,4043.5,0.0,00:20:11.0,00:01:57.9,4.24,00:00:00.0,0.00,23.5,444,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6363882,-79.4517676
1,4055.4,0.0,00:20:13.8,00:01:57.4,4.26,00:00:00.0,0.00,22.0,445,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6364067,-79.4519137
1,4066.0,0.0,00:20:16.2,00:01:57.4,4.26,00:00:00.0,0.00,23.0,446,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6364245,-79.4520426
1,4077.1,0.0,00:20:18.8,00:01:56.6,4.29,00:00:00.0,0.00,23.0,447,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6364444,-79.4521775
1,4089.1,0.0,00:20:21.6,00:01:57.1,4.27,00:00:00.0,0.00,22.0,448,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6364647,-79.4523233
1,4100.2,0.0,00:20:24.2,00:01:56.8,4.28,00:00:00.0,0.00,23.0,449,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6364823,-79.4524594
1,4111.4,0.0,00:20:26.8,00:01:56.0,4.31,00:00:00.0,0.00,23.5,450,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6364993,-79.4525970
1,4122.2,0.0,00:20:29.4,00:01:54.2,4.38,00:00:00.0,0.00,23.5,451,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6365121,-79.4527295
1,4133.8,0.0,00:20:31.8,00:01:51.6,4.48,00:00:00.0,0.00,23.5,452,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6365276,-79.4528720
1,4145.2,0.0,00:20:34.4,00:01:52.4,4.45,00:00:00.0,0.00,24.5,453,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6365432,-79.4530115
1,4155.8,0.0,00:20:36.8,00:01:54.2,4.38,00:00:00.0,0.00,23.5,454,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6365587,-79.4531417
1,4167.3,0.0,00:20:39.4,00:01:53.4,4.41,00:00:00.0,0.00,23.5,455,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6365739,-79.4532821
1,4178.9,0.0,00:20:42.0,00:01:52.6,4.44,00:00:00.0,0.00,23.5,456,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6365884,-79.4534254
1,4189.9,0.0,00:20:44.5,00:01:51.9,4.47,00:00:00.0,0.00,23.0,457,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6366028,-79.4535601
1,4202.2,0.0,00:20:47.4,00:01:51.1,4.50,00:00:00.0,0.00,23.0,458,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6366205,-79.4537111
1,4214.0,0.0,00:20:49.8,00:01:51.1,4.50,00:00:00.0,0.00,23.0,459,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6366387,-79.4538547
1,4225.5,0.0,00:20:52.4,00:01:52.6,4.44,00:00:00.0,0.00,23.0,460,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6366553,-79.4539956
1,4236.9,0.0,00:20:55.0,00:01:53.4,4.41,00:00:00.0,0.00,23.0,461,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6366717,-79.4541354
1,4249.0,0.0,00:20:57.8,00:01:53.9,4.39,00:00:00.0,0.00,22.5,462,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6366899,-79.4542840
1,4259.6,0.0,00:21:00.2,00:01:54.7,4.36,00:00:00.0,0.00,23.0,463,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6367040,-79.4544133
1,4270.2,0.0,00:21:02.8,00:01:57.6,4.25,00:00:00.0,0.00,23.5,464,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6367196,-79.4545437
1,4281.2,0.0,00:21:05.5,00:01:59.3,4.19,00:00:00.0,0.00,23.5,465,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6367345,-79.4546785
1,4292.4,0.0,00:21:08.0,00:01:56.0,4.31,00:00:00.0,0.00,23.0,466,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6367483,-79.4548169
1,4303.6,0.0,00:21:10.6,00:01:55.2,4.34,00:00:00.0,0.00,23.5,467,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6367561,-79.4549550
1,4314.3,0.0,00:21:13.0,00:01:56.0,4.31,00:00:00.0,0.00,23.5,468,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6367635,-79.4550873
1,4326.7,0.0,00:21:15.8,00:01:53.4,4.41,00:00:00.0,0.00,22.0,469,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6367712,-79.4552407
1,4338.5,0.0,00:21:18.4,00:01:51.1,4.50,00:00:00.0,0.00,23.5,470,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6367774,-79.4553873
1,4350.0,0.0,00:21:21.0,00:01:51.1,4.50,00:00:00.0,0.00,23.0,471,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6367815,-79.4555303
1,4360.9,0.0,00:21:23.5,00:01:52.1,4.46,00:00:00.0,0.00,23.0,472,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6367848,-79.4556647
1,4373.1,0.0,00:21:26.4,00:01:51.9,4.47,00:00:00.0,0.00,23.0,473,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6367883,-79.4558161
1,4384.7,0.0,00:21:28.8,00:01:51.9,4.47,00:00:00.0,0.00,23.0,474,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6367871,-79.4559606
