Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-3186M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,12/04/23 07:00,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1227.7,0.0,00:06:50.3,00:02:04.3,4.02,00:00:00.0,0.00,29.0,134,7.9,0.0,177,---,---,---,---,---,---,---,---,---,43.63428350,-79.44344440
1,1235.5,0.0,00:06:52.3,00:02:06.9,3.94,00:00:00.0,0.00,29.0,135,7.8,0.0,178,---,---,---,---,---,---,---,---,---,43.63425570,-79.44335540
1,1244.5,0.0,00:06:54.7,00:02:08.8,3.88,00:00:00.0,0.00,24.5,136,9.0,0.0,178,---,---,---,---,---,---,---,---,---,43.63422610,-79.44325190
1,1254.1,0.0,00:06:57.4,00:02:11.5,3.80,00:00:00.0,0.00,22.5,137,9.6,0.0,178,---,---,---,---,---,---,---,---,---,43.63419060,-79.44314340
1,1265.0,0.0,00:07:00.4,00:02:14.4,3.72,00:00:00.0,0.00,20.0,138,10.9,0.0,178,---,---,---,---,---,---,---,---,---,43.63414760,-79.44302150
1,1275.7,0.0,00:07:03.4,00:02:17.3,3.64,00:00:00.0,0.00,20.0,139,10.7,0.0,177,---,---,---,---,---,---,---,---,---,43.63410340,-79.44290390
1,1286.4,0.0,00:07:06.4,00:02:19.6,3.58,00:00:00.0,0.00,21.0,140,10.6,0.0,177,---,---,---,---,---,---,---,---,---,43.63405740,-79.44278810
1,1296.8,0.0,00:07:09.4,00:02:19.6,3.58,00:00:00.0,0.00,20.5,141,10.5,0.0,177,---,---,---,---,---,---,---,---,---,43.63401220,-79.44267410
1,1306.6,0.0,00:07:12.1,00:02:21.6,3.53,00:00:00.0,0.00,21.0,142,9.8,0.0,177,---,---,---,---,---,---,---,---,---,43.63397050,-79.44256760
1,1316.3,0.0,00:07:14.9,00:02:24.9,3.45,00:00:00.0,0.00,21.0,143,9.7,0.0,177,---,---,---,---,---,---,---,---,---,43.63392960,-79.44246170
1,1326.0,0.0,00:07:17.7,00:02:26.1,3.42,00:00:00.0,0.00,21.0,144,9.7,0.0,177,---,---,---,---,---,---,---,---,---,43.63388720,-79.44235670
1,1336.3,0.0,00:07:20.7,00:02:26.6,3.41,00:00:00.0,0.00,21.0,145,10.3,0.0,177,---,---,---,---,---,---,---,---,---,43.63384120,-79.44224540
1,1346.6,0.0,00:07:23.7,00:02:26.6,3.41,00:00:00.0,0.00,20.5,146,10.3,0.0,176,---,---,---,---,---,---,---,---,---,43.63379630,-79.44213330
1,1356.5,0.0,00:07:26.5,00:02:25.7,3.43,00:00:00.0,0.00,20.5,147,9.9,0.0,176,---,---,---,---,---,---,---,---,---,43.63375380,-79.44202540
1,1366.7,0.0,00:07:29.5,00:02:24.5,3.46,00:00:00.0,0.00,20.5,148,10.2,0.0,176,---,---,---,---,---,---,---,---,---,43.63370810,-79.44191540
1,1377.2,0.0,00:07:32.5,00:02:24.5,3.46,00:00:00.0,0.00,20.5,149,10.5,0.0,175,---,---,---,---,---,---,---,---,---,43.63365890,-79.44180440
1,1386.9,0.0,00:07:35.3,00:02:26.1,3.42,00:00:00.0,0.00,20.5,150,9.7,0.0,175,---,---,---,---,---,---,---,---,---,43.63360930,-79.44170550
1,1397.0,0.0,00:07:38.3,00:02:27.9,3.38,00:00:00.0,0.00,20.5,151,10.1,0.0,175,---,---,---,---,---,---,---,---,---,43.63355470,-79.44160480
1,1406.5,0.0,00:07:41.1,00:02:28.8,3.36,00:00:00.0,0.00,21.0,152,9.5,0.0,174,---,---,---,---,---,---,---,---,---,43.63350430,-79.44151040
1,1416.7,0.0,00:07:44.1,00:02:27.4,3.39,00:00:00.0,0.00,21.0,153,10.2,0.0,174,---,---,---,---,---,---,---,---,---,43.63345250,-79.44140580
1,1426.3,0.0,00:07:46.9,00:02:25.7,3.43,00:00:00.0,0.00,21.0,154,9.6,0.0,173,---,---,---,---,---,---,---,---,---,43.63340690,-79.44130450
1,1436.5,0.0,00:07:49.9,00:02:25.3,3.44,00:00:00.0,0.00,20.5,155,10.2,0.0,172,---,---,---,---,---,---,---,---,---,43.63336320,-79.44119380
1,1446.4,0.0,00:07:52.7,00:02:24.5,3.46,00:00:00.0,0.00,20.0,156,9.9,0.0,172,---,---,---,---,---,---,---,---,---,43.63332130,-79.44108520
1,1456.8,0.0,00:07:55.7,00:02:23.2,3.49,00:00:00.0,0.00,20.5,157,10.4,0.0,171,---,---,---,---,---,---,---,---,---,43.63327530,-79.44097210
1,1467.4,0.0,00:07:58.7,00:02:22.4,3.51,00:00:00.0,0.00,20.5,158,10.6,0.0,170,---,---,---,---,---,---,---,---,---,43.63322520,-79.44086020
1,1477.7,0.0,00:08:01.7,00:02:24.0,3.47,00:00:00.0,0.00,20.5,159,10.3,0.0,169,---,---,---,---,---,---,---,---,---,43.63317310,-79.44075530
1,1487.7,0.0,00:08:04.7,00:02:27.4,3.39,00:00:00.0,0.00,19.5,160,10.0,0.0,169,---,---,---,---,---,---,---,---,---,43.63312050,-79.44065410
1,1498.0,0.0,00:08:07.7,00:02:28.3,3.37,00:00:00.0,0.00,20.5,161,10.3,0.0,168,---,---,---,---,---,---,---,---,---,43.63306790,-79.44054970
1,1508.4,0.0,00:08:10.7,00:02:26.6,3.41,00:00:00.0,0.00,20.0,162,10.4,0.0,167,---,---,---,---,---,---,---,---,---,43.63301680,-79.44044150
1,1518.3,0.0,00:08:13.5,00:02:24.0,3.47,00:00:00.0,0.00,20.5,163,10.0,0.0,167,---,---,---,---,---,---,---,---,---,43.63296780,-79.44033810
1,1529.2,0.0,00:08:16.5,00:02:21.2,3.54,00:00:00.0,0.00,20.5,164,10.9,0.0,168,---,---,---,---,---,---,---,---,---,43.63291370,-79.44022570
1,1540.0,0.0,00:08:19.5,00:02:19.2,3.59,00:00:00.0,0.00,20.5,165,10.8,0.0,168,---,---,---,---,---,---,---,---,---,43.63286210,-79.44011260
1,1550.8,0.0,00:08:22.5,00:02:18.5,3.61,00:00:00.0,0.00,20.5,166,10.9,0.0,168,---,---,---,---,---,---,---,---,---,43.63281030,-79.43999850
1,1561.0,0.0,00:08:25.3,00:02:17.7,3.63,00:00:00.0,0.00,20.5,167,10.2,0.0,168,---,---,---,---,---,---,---,---,---,43.63276280,-79.43989050
1,1571.6,0.0,00:08:28.3,00:02:18.8,3.60,00:00:00.0,0.00,21.0,168,10.6,0.0,169,---,---,---,---,---,---,---,---,---,43.63271300,-79.43977840
1,1581.7,0.0,00:08:31.1,00:02:20.4,3.56,00:00:00.0,0.00,21.5,169,10.1,0.0,170,---,---,---,---,---,---,---,---,---,43.63266670,-79.43967070
1,1591.5,0.0,00:08:33.9,00:02:22.0,3.52,00:00:00.0,0.00,21.0,170,9.8,0.0,172,---,---,---,---,---,---,---,---,---,43.63262210,-79.43956600
1,1600.8,0.0,00:08:36.6,00:02:22.4,3.51,00:00:00.0,0.00,21.5,171,9.3,0.0,173,---,---,---,---,---,---,---,---,---,43.63257860,-79.43946700
1,1610.9,0.0,00:08:39.4,00:02:20.4,3.56,00:00:00.0,0.00,21.0,172,10.1,0.0,174,---,---,---,---,---,---,---,---,---,43.63253300,-79.43935930
1,1621.5,0.0,00:08:42.5,00:02:18.1,3.62,00:00:00.0,0.00,21.5,173,10.6,0.0,174,---,---,---,---,---,---,---,---,---,43.63248710,-79.43924390
1,1631.4,0.0,00:08:45.1,00:02:17.7,3.63,00:00:00.0,0.00,22.0,174,10.0,0.0,175,---,---,---,---,---,---,---,---,---,43.63244670,-79.43913380
1,1641.3,0.0,00:08:47.9,00:02:20.4,3.56,00:00:00.0,0.00,21.0,175,9.8,0.0,175,---,---,---,---,---,---,---,---,---,43.63240320,-79.43902730
1,1651.4,0.0,00:08:50.7,00:02:22.8,3.50,00:00:00.0,0.00,21.0,176,10.1,0.0,176,---,---,---,---,---,---,---,---,---,43.63235520,-79.43892060
1,1661.7,0.0,00:08:53.5,00:02:20.8,3.55,00:00:00.0,0.00,21.5,177,10.3,0.0,176,---,---,---,---,---,---,---,---,---,43.63230570,-79.43881300
1,1671.5,0.0,00:08:56.1,00:02:17.7,3.63,00:00:00.0,0.00,22.0,178,9.8,0.0,177,---,---,---,---,---,---,---,---,---,43.63225740,-79.43871160
1,1681.5,0.0,00:08:58.9,00:02:17.7,3.63,00:00:00.0,0.00,22.0,179,10.1,0.0,177,---,---,---,---,---,---,---,---,---,43.63220690,-79.43860810
1,1691.7,0.0,00:09:01.7,00:02:18.1,3.62,00:00:00.0,0.00,21.5,180,10.2,0.0,177,---,---,---,---,---,---,---,---,---,43.63215570,-79.43850310
1,1702.0,0.0,00:09:04.5,00:02:16.9,3.65,00:00:00.0,0.00,21.0,181,10.3,0.0,177,---,---,---,---,---,---,---,---,---,43.63210410,-79.43839740
1,1712.7,0.0,00:09:07.5,00:02:17.3,3.64,00:00:00.0,0.00,21.5,182,10.8,0.0,177,---,---,---,---,---,---,---,---,---,43.63205110,-79.43828590
1,1723.1,0.0,00:09:10.3,00:02:17.7,3.63,00:00:00.0,0.00,20.5,183,10.3,0.0,175,---,---,---,---,---,---,---,---,---,43.63200120,-79.43817760
1,1733.5,0.0,00:09:13.1,00:02:16.9,3.65,00:00:00.0,0.00,21.0,184,10.4,0.0,175,---,---,---,---,---,---,---,---,---,43.63195270,-79.43806750
1,1744.2,0.0,00:09:16.1,00:02:16.6,3.66,00:00:00.0,0.00,20.5,185,10.8,0.0,173,---,---,---,---,---,---,---,---,---,43.63190230,-79.43795360
1,1755.1,0.0,00:09:19.1,00:02:17.3,3.64,00:00:00.0,0.00,20.5,186,10.9,0.0,173,---,---,---,---,---,---,---,---,---,43.63185170,-79.43783830
1,1765.3,0.0,00:09:21.9,00:02:17.7,3.63,00:00:00.0,0.00,21.0,187,10.2,0.0,172,---,---,---,---,---,---,---,---,---,43.63180440,-79.43773010
1,1775.4,0.0,00:09:24.7,00:02:18.1,3.62,00:00:00.0,0.00,20.5,188,10.2,0.0,172,---,---,---,---,---,---,---,---,---,43.63175660,-79.43762290
1,1785.4,0.0,00:09:27.6,00:02:19.2,3.59,00:00:00.0,0.00,21.0,189,10.0,0.0,171,---,---,---,---,---,---,---,---,---,43.63170820,-79.43751810
1,1795.6,0.0,00:09:30.5,00:02:18.5,3.61,00:00:00.0,0.00,21.5,190,10.1,0.0,172,---,---,---,---,---,---,---,---,---,43.63165960,-79.43741190
1,1805.2,0.0,00:09:32.9,00:02:14.7,3.71,00:00:00.0,0.00,24.0,191,9.7,0.0,171,---,---,---,---,---,---,---,---,---,43.63161300,-79.43731040
1,1814.0,0.0,00:09:35.1,00:02:11.9,3.79,00:00:00.0,0.00,27.0,192,8.8,0.0,172,---,---,---,---,---,---,---,---,---,43.63157120,-79.43721830
1,1823.0,0.0,00:09:37.3,00:02:06.5,3.95,00:00:00.0,0.00,29.0,193,9.0,0.0,172,---,---,---,---,---,---,---,---,---,43.63152850,-79.43712360
1,1831.5,0.0,00:09:39.5,00:02:00.7,4.14,00:00:00.0,0.00,29.0,194,8.5,0.0,173,---,---,---,---,---,---,---,---,---,43.63148760,-79.43703440
1,1840.0,0.0,00:09:41.3,00:01:58.4,4.22,00:00:00.0,0.00,30.5,195,8.5,0.0,173,---,---,---,---,---,---,---,---,---,43.63144630,-79.43694560
1,1848.0,0.0,00:09:43.1,00:01:57.3,4.26,00:00:00.0,0.00,31.0,196,8.0,0.0,174,---,---,---,---,---,---,---,---,---,43.63140810,-79.43686160
1,1856.1,0.0,00:09:44.9,00:01:54.4,4.37,00:00:00.0,0.00,32.5,197,8.1,0.0,175,---,---,---,---,---,---,---,---,---,43.63137000,-79.43677590
1,1865.0,0.0,00:09:46.9,00:01:52.8,4.43,00:00:00.0,0.00,32.5,198,8.9,0.0,176,---,---,---,---,---,---,---,---,---,43.63132910,-79.43668090
1,1872.4,0.0,00:09:48.6,00:01:52.6,4.44,00:00:00.0,0.00,31.5,199,7.4,0.0,176,---,---,---,---,---,---,---,---,---,43.63129570,-79.43660130
1,1881.1,0.0,00:09:50.5,00:01:51.3,4.49,00:00:00.0,0.00,32.5,200,8.7,0.0,178,---,---,---,---,---,---,---,---,---,43.63125730,-79.43650730
1,1889.7,0.0,00:09:52.5,00:01:52.6,4.44,00:00:00.0,0.00,31.5,201,8.6,0.0,178,---,---,---,---,---,---,---,---,---,43.63121910,-79.43641450
1,1897.7,0.0,00:09:54.5,00:01:54.4,4.37,00:00:00.0,0.00,31.5,202,8.0,0.0,179,---,---,---,---,---,---,---,---,---,43.63118380,-79.43632780
1,1906.3,0.0,00:09:56.3,00:01:53.8,4.39,00:00:00.0,0.00,31.5,203,8.6,0.0,179,---,---,---,---,---,---,---,---,---,43.63114590,-79.43623470
1,1914.2,0.0,00:09:58.1,00:01:54.4,4.37,00:00:00.0,0.00,31.5,204,7.9,0.0,180,---,---,---,---,---,---,---,---,---,43.63111150,-79.43614900
1,1922.8,0.0,00:10:00.1,00:01:55.2,4.34,00:00:00.0,0.00,31.5,205,8.6,0.0,180,---,---,---,---,---,---,---,---,---,43.63107380,-79.43605580
1,1930.7,0.0,00:10:01.9,00:01:55.4,4.33,00:00:00.0,0.00,32.5,206,7.9,0.0,181,---,---,---,---,---,---,---,---,---,43.63103880,-79.43597050
1,1938.7,0.0,00:10:03.7,00:01:55.2,4.34,00:00:00.0,0.00,32.5,207,8.0,0.0,181,---,---,---,---,---,---,---,---,---,43.63100360,-79.43588460
1,1947.2,0.0,00:10:05.7,00:01:53.6,4.40,00:00:00.0,0.00,31.5,208,8.5,0.0,182,---,---,---,---,---,---,---,---,---,43.63096620,-79.43579250
1,1955.0,0.0,00:10:07.5,00:01:54.9,4.35,00:00:00.0,0.00,32.5,209,7.8,0.0,182,---,---,---,---,---,---,---,---,---,43.63093160,-79.43570840
1,1962.7,0.0,00:10:09.5,00:01:57.3,4.26,00:00:00.0,0.00,32.5,210,7.7,0.0,183,---,---,---,---,---,---,---,---,---,43.63089620,-79.43562670
1,1972.4,0.0,00:10:11.7,00:01:58.4,4.22,00:00:00.0,0.00,27.0,211,9.7,0.0,183,---,---,---,---,---,---,---,---,---,43.63084900,-79.43552560
1,1981.7,0.0,00:10:14.3,00:02:05.9,3.97,00:00:00.0,0.00,22.0,212,9.4,0.0,184,---,---,---,---,---,---,---,---,---,43.63080120,-79.43543010
1,1991.0,0.0,00:10:17.1,00:02:21.2,3.54,00:00:00.0,0.00,21.5,213,9.3,0.0,184,---,---,---,---,---,---,---,---,---,43.63075400,-79.43533470
1,2012.9,0.0,00:10:26.6,00:02:21.2,3.54,00:00:00.0,0.00,31.5,214,21.8,0.0,168,---,---,---,---,---,---,---,---,---,43.63055160,-79.43482000
1,2015.2,0.0,00:10:27.6,00:05:22.5,1.55,00:00:00.0,0.00,37.5,215,2.4,0.0,167,---,---,---,---,---,---,---,---,---,43.63054620,-79.43479140
1,2023.2,0.0,00:10:30.8,00:03:42.2,2.25,00:00:00.0,0.00,19.0,216,7.9,0.0,163,---,---,---,---,---,---,---,---,---,43.63052860,-79.43469600
1,2031.7,0.0,00:10:33.6,00:03:07.2,2.67,00:00:00.0,0.00,20.5,217,8.6,0.0,162,---,---,---,---,---,---,---,---,---,43.63050800,-79.43459370
1,2041.7,0.0,00:10:36.6,00:02:40.7,3.11,00:00:00.0,0.00,20.5,218,9.9,0.0,160,---,---,---,---,---,---,---,---,---,43.63048220,-79.43447570
1,2052.2,0.0,00:10:39.6,00:02:27.9,3.38,00:00:00.0,0.00,20.5,219,10.5,0.0,160,---,---,---,---,---,---,---,---,---,43.63045300,-79.43435190
1,2062.8,0.0,00:10:42.6,00:02:22.4,3.51,00:00:00.0,0.00,20.5,220,10.7,0.0,160,---,---,---,---,---,---,---,---,---,43.63042100,-79.43422670
1,2073.4,0.0,00:10:45.6,00:02:20.8,3.55,00:00:00.0,0.00,20.5,221,10.6,0.0,160,---,---,---,---,---,---,---,---,---,43.63038650,-79.43410440
1,2083.8,0.0,00:10:48.4,00:02:19.6,3.58,00:00:00.0,0.00,20.0,222,10.4,0.0,160,---,---,---,---,---,---,---,---,---,43.63034910,-79.43398660
1,2094.8,0.0,00:10:51.4,00:02:17.3,3.64,00:00:00.0,0.00,20.5,223,11.0,0.0,160,---,---,---,---,---,---,---,---,---,43.63030910,-79.43386190
1,2105.7,0.0,00:10:54.4,00:02:16.6,3.66,00:00:00.0,0.00,21.0,224,10.9,0.0,161,---,---,---,---,---,---,---,---,---,43.63026950,-79.43373820
1,2115.8,0.0,00:10:57.2,00:02:18.5,3.61,00:00:00.0,0.00,20.0,225,10.2,0.0,161,---,---,---,---,---,---,---,---,---,43.63023200,-79.43362340
1,2126.7,0.0,00:11:00.2,00:02:18.5,3.61,00:00:00.0,0.00,21.0,226,10.8,0.0,161,---,---,---,---,---,---,---,---,---,43.63019240,-79.43350030
1,2137.0,0.0,00:11:03.0,00:02:16.2,3.67,00:00:00.0,0.00,21.0,227,10.3,0.0,161,---,---,---,---,---,---,---,---,---,43.63015660,-79.43338210
1,2147.3,0.0,00:11:05.8,00:02:15.8,3.68,00:00:00.0,0.00,21.0,228,10.3,0.0,160,---,---,---,---,---,---,---,---,---,43.63012290,-79.43326250
1,2157.6,0.0,00:11:08.7,00:02:15.8,3.68,00:00:00.0,0.00,21.0,229,10.2,0.0,160,---,---,---,---,---,---,---,---,---,43.63009190,-79.43314300
1,2167.9,0.0,00:11:11.6,00:02:15.1,3.70,00:00:00.0,0.00,21.0,230,10.3,0.0,160,---,---,---,---,---,---,---,---,---,43.63006060,-79.43302220
1,2178.5,0.0,00:11:14.6,00:02:15.8,3.68,00:00:00.0,0.00,21.5,231,10.6,0.0,159,---,---,---,---,---,---,---,---,---,43.63003070,-79.43289790
1,2188.7,0.0,00:11:17.2,00:02:18.1,3.62,00:00:00.0,0.00,21.0,232,10.2,0.0,160,---,---,---,---,---,---,---,---,---,43.63000110,-79.43277770
1,2198.9,0.0,00:11:20.0,00:02:18.1,3.62,00:00:00.0,0.00,21.5,233,10.2,0.0,160,---,---,---,---,---,---,---,---,---,43.62997380,-79.43265650
1,2209.5,0.0,00:11:23.0,00:02:18.8,3.60,00:00:00.0,0.00,21.0,234,10.6,0.0,159,---,---,---,---,---,---,---,---,---,43.62994840,-79.43253000
1,2219.8,0.0,00:11:25.8,00:02:19.6,3.58,00:00:00.0,0.00,21.5,235,10.3,0.0,160,---,---,---,---,---,---,---,---,---,43.62992620,-79.43240630
1,2229.9,0.0,00:11:28.6,00:02:18.5,3.61,00:00:00.0,0.00,21.0,236,10.1,0.0,159,---,---,---,---,---,---,---,---,---,43.62990430,-79.43228440
1,2240.1,0.0,00:11:31.4,00:02:18.5,3.61,00:00:00.0,0.00,21.5,237,10.2,0.0,159,---,---,---,---,---,---,---,---,---,43.62988140,-79.43216230
1,2250.2,0.0,00:11:34.2,00:02:18.1,3.62,00:00:00.0,0.00,21.0,238,10.2,0.0,159,---,---,---,---,---,---,---,---,---,43.62985670,-79.43204070
1,2260.5,0.0,00:11:37.0,00:02:17.3,3.64,00:00:00.0,0.00,21.5,239,10.2,0.0,159,---,---,---,---,---,---,---,---,---,43.62983180,-79.43191830
1,2270.6,0.0,00:11:39.8,00:02:17.3,3.64,00:00:00.0,0.00,21.5,240,10.2,0.0,160,---,---,---,---,---,---,---,---,---,43.62981010,-79.43179600
1,2280.9,0.0,00:11:42.6,00:02:17.7,3.63,00:00:00.0,0.00,21.0,241,10.3,0.0,160,---,---,---,---,---,---,---,---,---,43.62979050,-79.43167140
1,2291.3,0.0,00:11:45.4,00:02:17.3,3.64,00:00:00.0,0.00,20.5,242,10.4,0.0,161,---,---,---,---,---,---,---,---,---,43.62977270,-79.43154510
1,2302.2,0.0,00:11:48.4,00:02:16.6,3.66,00:00:00.0,0.00,21.5,243,10.9,0.0,161,---,---,---,---,---,---,---,---,---,43.62975660,-79.43141160
1,2312.2,0.0,00:11:51.2,00:02:17.7,3.63,00:00:00.0,0.00,21.5,244,10.0,0.0,161,---,---,---,---,---,---,---,---,---,43.62974320,-79.43128910
1,2322.0,0.0,00:11:54.0,00:02:20.4,3.56,00:00:00.0,0.00,21.0,245,9.8,0.0,161,---,---,---,---,---,---,---,---,---,43.62973020,-79.43116870
1,2331.9,0.0,00:11:56.8,00:02:21.2,3.54,00:00:00.0,0.00,21.0,246,10.0,0.0,161,---,---,---,---,---,---,---,---,---,43.62971370,-79.43104690
1,2342.0,0.0,00:11:59.7,00:02:20.0,3.57,00:00:00.0,0.00,21.0,247,10.0,0.0,161,---,---,---,---,---,---,---,---,---,43.62969440,-79.43092510
1,2352.2,0.0,00:12:02.6,00:02:17.3,3.64,00:00:00.0,0.00,21.5,248,10.2,0.0,162,---,---,---,---,---,---,---,---,---,43.62967400,-79.43080140
1,2362.4,0.0,00:12:05.2,00:02:16.6,3.66,00:00:00.0,0.00,21.0,249,10.2,0.0,162,---,---,---,---,---,---,---,---,---,43.62965220,-79.43067900
1,2372.7,0.0,00:12:08.2,00:02:20.4,3.56,00:00:00.0,0.00,21.5,250,10.3,0.0,162,---,---,---,---,---,---,---,---,---,43.62963040,-79.43055430
1,2382.7,0.0,00:12:11.0,00:02:23.6,3.48,00:00:00.0,0.00,21.5,251,10.0,0.0,163,---,---,---,---,---,---,---,---,---,43.62960900,-79.43043440
1,2392.4,0.0,00:12:13.8,00:02:24.0,3.47,00:00:00.0,0.00,21.0,252,9.7,0.0,163,---,---,---,---,---,---,---,---,---,43.62958920,-79.43031700
1,2402.4,0.0,00:12:16.6,00:02:24.0,3.47,00:00:00.0,0.00,21.0,253,10.0,0.0,163,---,---,---,---,---,---,---,---,---,43.62957090,-79.43019550
1,2412.4,0.0,00:12:19.4,00:02:21.6,3.53,00:00:00.0,0.00,21.0,254,10.0,0.0,164,---,---,---,---,---,---,---,---,---,43.62955250,-79.43007390
1,2422.8,0.0,00:12:22.4,00:02:20.4,3.56,00:00:00.0,0.00,21.0,255,10.4,0.0,163,---,---,---,---,---,---,---,---,---,43.62953110,-79.42994780
1,2432.8,0.0,00:12:25.2,00:02:20.8,3.55,00:00:00.0,0.00,21.5,256,10.0,0.0,164,---,---,---,---,---,---,---,---,---,43.62950960,-79.42982780
1,2442.2,0.0,00:12:27.8,00:02:21.2,3.54,00:00:00.0,0.00,21.5,257,9.4,0.0,163,---,---,---,---,---,---,---,---,---,43.62948900,-79.42971430
1,2452.8,0.0,00:12:30.8,00:02:20.0,3.57,00:00:00.0,0.00,21.0,258,10.6,0.0,164,---,---,---,---,---,---,---,---,---,43.62946620,-79.42958670
1,2462.8,0.0,00:12:33.6,00:02:20.0,3.57,00:00:00.0,0.00,21.0,259,10.0,0.0,164,---,---,---,---,---,---,---,---,---,43.62944500,-79.42946650
1,2472.6,0.0,00:12:36.4,00:02:22.4,3.51,00:00:00.0,0.00,21.0,260,9.8,0.0,164,---,---,---,---,---,---,---,---,---,43.62942210,-79.42934890
1,2483.2,0.0,00:12:39.4,00:02:22.4,3.51,00:00:00.0,0.00,21.0,261,10.6,0.0,165,---,---,---,---,---,---,---,---,---,43.62939730,-79.42922220
1,2493.4,0.0,00:12:42.2,00:02:19.2,3.59,00:00:00.0,0.00,20.0,262,10.3,0.0,165,---,---,---,---,---,---,---,---,---,43.62937360,-79.42909890
1,2504.0,0.0,00:12:45.2,00:02:18.8,3.60,00:00:00.0,0.00,21.0,263,10.6,0.0,165,---,---,---,---,---,---,---,---,---,43.62934880,-79.42897180
1,2514.2,0.0,00:12:48.0,00:02:18.8,3.60,00:00:00.0,0.00,21.5,264,10.1,0.0,165,---,---,---,---,---,---,---,---,---,43.62932710,-79.42884960
1,2524.9,0.0,00:12:51.0,00:02:17.7,3.63,00:00:00.0,0.00,20.0,265,10.7,0.0,165,---,---,---,---,---,---,---,---,---,43.62930670,-79.42871970
1,2534.9,0.0,00:12:53.8,00:02:18.5,3.61,00:00:00.0,0.00,21.0,266,10.0,0.0,165,---,---,---,---,---,---,---,---,---,43.62929150,-79.42859740
1,2545.1,0.0,00:12:56.7,00:02:18.8,3.60,00:00:00.0,0.00,21.0,267,10.2,0.0,166,---,---,---,---,---,---,---,---,---,43.62927650,-79.42847290
1,2555.2,0.0,00:12:59.6,00:02:16.9,3.65,00:00:00.0,0.00,21.0,268,10.2,0.0,166,---,---,---,---,---,---,---,---,---,43.62926490,-79.42834740
1,2565.8,0.0,00:13:02.6,00:02:17.3,3.64,00:00:00.0,0.00,20.5,269,10.6,0.0,166,---,---,---,---,---,---,---,---,---,43.62925450,-79.42821720
1,2576.3,0.0,00:13:05.6,00:02:19.6,3.58,00:00:00.0,0.00,21.5,270,10.5,0.0,167,---,---,---,---,---,---,---,---,---,43.62924470,-79.42808800
1,2586.4,0.0,00:13:08.6,00:02:23.2,3.49,00:00:00.0,0.00,20.0,271,10.1,0.0,166,---,---,---,---,---,---,---,---,---,43.62923500,-79.42796270
1,2596.9,0.0,00:13:11.6,00:02:25.3,3.44,00:00:00.0,0.00,20.0,272,10.5,0.0,166,---,---,---,---,---,---,---,---,---,43.62922320,-79.42783380
1,2607.4,0.0,00:13:14.6,00:02:24.5,3.46,00:00:00.0,0.00,20.5,273,10.5,0.0,166,---,---,---,---,---,---,---,---,---,43.62921150,-79.42770460
1,2617.5,0.0,00:13:17.6,00:02:26.1,3.42,00:00:00.0,0.00,20.5,274,10.2,0.0,165,---,---,---,---,---,---,---,---,---,43.62919750,-79.42758000
1,2627.1,0.0,00:13:20.2,00:02:28.3,3.37,00:00:00.0,0.00,20.0,275,9.6,0.0,165,---,---,---,---,---,---,---,---,---,43.62918290,-79.42746250
1,2637.4,0.0,00:13:23.2,00:02:28.3,3.37,00:00:00.0,0.00,20.0,276,10.2,0.0,164,---,---,---,---,---,---,---,---,---,43.62916270,-79.42733870
1,2646.8,0.0,00:13:26.0,00:02:28.8,3.36,00:00:00.0,0.00,21.5,277,9.5,0.0,163,---,---,---,---,---,---,---,---,---,43.62913960,-79.42722590
1,2656.8,0.0,00:13:29.0,00:02:30.6,3.32,00:00:00.0,0.00,20.5,278,9.9,0.0,163,---,---,---,---,---,---,---,---,---,43.62911640,-79.42710690
1,2667.0,0.0,00:13:32.0,00:02:30.1,3.33,00:00:00.0,0.00,20.0,279,10.3,0.0,163,---,---,---,---,---,---,---,---,---,43.62909240,-79.42698350
1,2676.4,0.0,00:13:34.8,00:02:30.1,3.33,00:00:00.0,0.00,21.0,280,9.4,0.0,163,---,---,---,---,---,---,---,---,---,43.62907420,-79.42687010
1,2685.8,0.0,00:13:37.6,00:02:31.5,3.30,00:00:00.0,0.00,22.0,281,9.4,0.0,162,---,---,---,---,---,---,---,---,---,43.62906100,-79.42675530
1,2695.5,0.0,00:13:40.4,00:02:28.3,3.37,00:00:00.0,0.00,21.0,282,9.7,0.0,162,---,---,---,---,---,---,---,---,---,43.62905210,-79.42663520
