Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,Dist-2462M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,12/04/23 07:41,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Single Distance,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,2462.1,0.0,00:10:43.1,00:02:10.8,3.82,00:00:00.0,0.00,28.5,297,8.3,0.0,181,---,---,---,---,---,---,---,---,---,43.63603790,-79.44805740


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,2462.1,0.0,00:10:43.1,00:02:10.8,3.82,00:00:00.0,0.00,28.5,297,8.3,0.0,181,---,---,---,---,---,---,---,---,---,43.63603790,-79.44805740



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1.0,0.0,00:00:05.8,00:59:31.4,0.14,00:00:00.0,0.00,10.5,1,1.0,0.0,126,---,---,---,---,---,---,---,---,---,43.63603790,-79.44805740
1,3.4,0.0,00:00:07.2,00:13:13.6,0.63,00:00:00.0,0.00,46.0,2,2.4,0.0,125,---,---,---,---,---,---,---,---,---,43.63603000,-79.44802970
1,3.8,0.0,00:00:07.6,00:05:20.5,1.56,00:00:00.0,0.00,94.0,3,0.4,0.0,125,---,---,---,---,---,---,---,---,---,43.63602860,-79.44802520
1,10.2,0.0,00:00:10.2,00:03:51.4,2.16,00:00:00.0,0.00,26.0,4,6.4,0.0,127,---,---,---,---,---,---,---,---,---,43.63600520,-79.44795300
1,17.4,0.0,00:00:12.4,00:03:09.3,2.64,00:00:00.0,0.00,25.0,5,7.2,0.0,130,---,---,---,---,---,---,---,---,---,43.63597540,-79.44787430
1,26.1,0.0,00:00:14.8,00:02:33.3,3.26,00:00:00.0,0.00,24.5,6,8.7,0.0,133,---,---,---,---,---,---,---,---,---,43.63593930,-79.44777790
1,35.6,0.0,00:00:17.4,00:02:18.8,3.60,00:00:00.0,0.00,24.0,7,9.5,0.0,136,---,---,---,---,---,---,---,---,---,43.63589790,-79.44767480
1,45.2,0.0,00:00:20.0,00:02:15.1,3.70,00:00:00.0,0.00,23.5,8,9.6,0.0,139,---,---,---,---,---,---,---,---,---,43.63585460,-79.44757120
1,54.7,0.0,00:00:22.6,00:02:12.9,3.76,00:00:00.0,0.00,22.5,9,9.4,0.0,143,---,---,---,---,---,---,---,---,---,43.63581320,-79.44746890
1,65.3,0.0,00:00:25.2,00:02:10.5,3.83,00:00:00.0,0.00,22.0,10,10.6,0.0,147,---,---,---,---,---,---,---,---,---,43.63576960,-79.44735230
1,75.9,0.0,00:00:28.0,00:02:10.8,3.82,00:00:00.0,0.00,22.0,11,10.6,0.0,149,---,---,---,---,---,---,---,---,---,43.63572940,-79.44723270
1,86.5,0.0,00:00:30.8,00:02:12.9,3.76,00:00:00.0,0.00,22.0,12,10.6,0.0,153,---,---,---,---,---,---,---,---,---,43.63569010,-79.44711250
1,96.7,0.0,00:00:33.4,00:02:13.3,3.75,00:00:00.0,0.00,21.5,13,10.2,0.0,154,---,---,---,---,---,---,---,---,---,43.63565250,-79.44699730
1,107.5,0.0,00:00:36.2,00:02:11.5,3.80,00:00:00.0,0.00,21.0,14,10.8,0.0,157,---,---,---,---,---,---,---,---,---,43.63561210,-79.44687540
1,119.0,0.0,00:00:39.2,00:02:10.5,3.83,00:00:00.0,0.00,21.5,15,11.5,0.0,159,---,---,---,---,---,---,---,---,---,43.63556970,-79.44674580
1,129.0,0.0,00:00:41.8,00:02:11.2,3.81,00:00:00.0,0.00,21.5,16,10.1,0.0,161,---,---,---,---,---,---,---,---,---,43.63553280,-79.44663140
1,139.8,0.0,00:00:44.6,00:02:11.5,3.80,00:00:00.0,0.00,21.5,17,10.8,0.0,164,---,---,---,---,---,---,---,---,---,43.63549130,-79.44651070
1,150.6,0.0,00:00:47.4,00:02:10.5,3.83,00:00:00.0,0.00,21.5,18,10.8,0.0,165,---,---,---,---,---,---,---,---,---,43.63544930,-79.44639010
1,161.4,0.0,00:00:50.2,00:02:09.5,3.86,00:00:00.0,0.00,22.0,19,10.8,0.0,167,---,---,---,---,---,---,---,---,---,43.63540720,-79.44626900
