Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-3031M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/02/2023 07:15,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1140.1,0.0,00:06:34.9,00:02:05.6,3.98,00:00:00.0,0.00,23.0,134,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6318107,-79.4366694
1,1148.8,0.0,00:06:37.5,00:02:14.0,3.73,00:00:00.0,0.00,23.0,135,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6318479,-79.4367650
1,1174.4,0.1,00:06:50.1,00:02:14.0,3.73,00:00:00.0,0.00,12.5,136,25.6,0.1,---,---,---,---,---,---,---,---,---,---,43.6320372,-79.4371462
1,1176.3,0.1,00:06:53.6,00:17:21.7,0.48,00:00:00.0,0.00,18.5,137,1.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6320341,-79.4371698
1,1177.5,0.1,00:06:57.6,00:16:20.4,0.51,00:00:00.0,0.00,18.0,138,1.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6320276,-79.4371831
1,1177.9,0.1,00:06:59.6,00:21:22.1,0.39,00:00:00.0,0.00,19.5,139,0.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6320250,-79.4371860
1,1178.0,0.1,00:07:01.8,00:39:41.0,0.21,00:00:00.0,0.00,26.0,140,0.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6320227,-79.4371870
1,1180.4,0.1,00:07:03.8,00:19:22.8,0.43,00:00:00.0,0.00,25.5,141,2.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6320027,-79.4372032
1,1182.6,0.1,00:07:05.2,00:06:53.2,1.21,00:00:00.0,0.00,42.0,142,2.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6319857,-79.4372199
1,1190.0,0.1,00:07:08.6,00:04:23.2,1.90,00:00:00.0,0.00,18.5,143,7.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6319330,-79.4372762
1,1198.4,0.1,00:07:11.6,00:03:33.7,2.34,00:00:00.0,0.00,19.5,144,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6318732,-79.4373405
1,1221.6,0.1,00:07:25.5,00:18:07.0,0.46,00:00:00.0,0.00,9.5,145,23.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6316022,-79.4374928
1,1224.8,0.1,00:07:27.5,00:11:15.7,0.74,00:00:00.0,0.00,27.0,146,3.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6315961,-79.4374544
1,1227.3,0.1,00:07:28.7,00:05:16.5,1.58,00:00:00.0,0.00,44.0,147,2.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6315904,-79.4374238
1,1236.1,0.1,00:07:32.1,00:03:25.8,2.43,00:00:00.0,0.00,19.5,148,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6315685,-79.4373192
1,1246.1,0.1,00:07:35.1,00:02:48.9,2.96,00:00:00.0,0.00,20.5,149,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6315390,-79.4372022
1,1257.2,0.1,00:07:38.1,00:02:24.9,3.45,00:00:00.0,0.00,21.0,150,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6315020,-79.4370742
1,1267.5,0.1,00:07:40.5,00:02:13.7,3.74,00:00:00.0,0.00,20.5,151,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6314660,-79.4369561
1,1279.0,0.1,00:07:43.3,00:02:06.9,3.94,00:00:00.0,0.00,22.0,152,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6314247,-79.4368249
1,1290.1,0.1,00:07:45.9,00:02:01.1,4.13,00:00:00.0,0.00,23.5,153,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6313834,-79.4366996
1,1301.4,0.1,00:07:48.5,00:01:56.3,4.30,00:00:00.0,0.00,23.5,154,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6313416,-79.4365715
1,1311.2,0.1,00:07:50.7,00:01:54.2,4.38,00:00:00.0,0.00,25.5,155,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6313052,-79.4364609
1,1321.3,0.1,00:07:53.1,00:01:52.1,4.46,00:00:00.0,0.00,27.0,156,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6312657,-79.4363486
1,1331.7,0.1,00:07:55.1,00:01:48.0,4.63,00:00:00.0,0.00,27.0,157,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6312252,-79.4362329
1,1341.2,0.1,00:07:57.1,00:01:45.9,4.72,00:00:00.0,0.00,30.0,158,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6311886,-79.4361252
1,1350.3,0.1,00:07:59.1,00:01:44.6,4.78,00:00:00.0,0.00,30.0,159,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6311549,-79.4360231
1,1361.1,0.1,00:08:01.1,00:01:40.6,4.97,00:00:00.0,0.00,31.5,160,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6311154,-79.4359002
1,1371.3,0.1,00:08:03.1,00:01:38.2,5.09,00:00:00.0,0.00,31.5,161,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6310784,-79.4357845
1,1380.7,0.1,00:08:05.1,00:01:37.7,5.12,00:00:00.0,0.00,32.5,162,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6310455,-79.4356774
1,1390.2,0.1,00:08:06.7,00:01:36.7,5.17,00:00:00.0,0.00,32.5,163,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6310132,-79.4355684
1,1399.6,0.1,00:08:08.5,00:01:35.6,5.23,00:00:00.0,0.00,32.5,164,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6309792,-79.4354608
1,1408.4,0.1,00:08:10.1,00:01:34.5,5.29,00:00:00.0,0.00,34.0,165,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6309494,-79.4353596
1,1417.9,0.1,00:08:11.9,00:01:34.2,5.31,00:00:00.0,0.00,34.0,166,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6309161,-79.4352510
1,1427.5,0.1,00:08:13.7,00:01:34.2,5.31,00:00:00.0,0.00,34.0,167,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6308816,-79.4351427
1,1436.8,0.1,00:08:15.5,00:01:35.4,5.24,00:00:00.0,0.00,34.0,168,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6308495,-79.4350358
1,1445.3,0.1,00:08:17.2,00:01:36.0,5.21,00:00:00.0,0.00,34.0,169,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6308196,-79.4349390
1,1454.8,0.1,00:08:18.9,00:01:34.2,5.31,00:00:00.0,0.00,34.0,170,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6307875,-79.4348299
1,1464.2,0.1,00:08:20.7,00:01:33.6,5.34,00:00:00.0,0.00,35.5,171,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6307560,-79.4347211
1,1472.8,0.1,00:08:22.3,00:01:33.6,5.34,00:00:00.0,0.00,34.0,172,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6307269,-79.4346226
1,1481.4,0.1,00:08:23.9,00:01:33.6,5.34,00:00:00.0,0.00,36.0,173,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6306982,-79.4345234
1,1491.0,0.1,00:08:25.7,00:01:33.6,5.34,00:00:00.0,0.00,34.5,174,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6306682,-79.4344116
1,1500.5,0.1,00:08:27.5,00:01:33.6,5.34,00:00:00.0,0.00,35.5,175,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6306396,-79.4343001
1,1511.0,0.1,00:08:29.5,00:01:34.0,5.32,00:00:00.0,0.00,30.0,176,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6306088,-79.4341771
1,1522.4,0.1,00:08:32.1,00:01:37.7,5.12,00:00:00.0,0.00,24.5,177,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6305760,-79.4340434
1,1533.7,0.1,00:08:34.5,00:01:47.1,4.67,00:00:00.0,0.00,23.5,178,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6305445,-79.4339101
1,1544.3,0.1,00:08:37.1,00:01:56.8,4.28,00:00:00.0,0.00,23.5,179,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6305122,-79.4337858
1,1554.6,0.1,00:08:39.7,00:02:02.8,4.07,00:00:00.0,0.00,23.0,180,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6304817,-79.4336648
1,1565.0,0.1,00:08:42.3,00:02:05.3,3.99,00:00:00.0,0.00,23.0,181,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6304489,-79.4335451
1,1575.5,0.1,00:08:45.1,00:02:08.5,3.89,00:00:00.0,0.00,23.0,182,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6304165,-79.4334220
1,1585.0,0.1,00:08:47.5,00:02:09.9,3.85,00:00:00.0,0.00,22.0,183,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6303867,-79.4333120
1,1595.2,0.1,00:08:50.2,00:02:08.2,3.90,00:00:00.0,0.00,22.0,184,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6303557,-79.4331928
1,1606.1,0.1,00:08:53.1,00:02:06.9,3.94,00:00:00.0,0.00,22.5,185,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6303239,-79.4330648
1,1617.0,0.1,00:08:55.8,00:02:06.6,3.95,00:00:00.0,0.00,22.0,186,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6302907,-79.4329377
1,1627.3,0.1,00:08:58.3,00:02:07.9,3.91,00:00:00.0,0.00,22.5,187,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6302579,-79.4328181
1,1637.6,0.1,00:09:00.9,00:02:07.9,3.91,00:00:00.0,0.00,21.5,188,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6302249,-79.4326983
1,1648.4,0.1,00:09:03.7,00:02:08.2,3.90,00:00:00.0,0.00,22.5,189,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6301876,-79.4325744
1,1658.7,0.1,00:09:06.3,00:02:08.2,3.90,00:00:00.0,0.00,22.0,190,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6301535,-79.4324563
1,1669.8,0.1,00:09:09.1,00:02:07.2,3.93,00:00:00.0,0.00,21.5,191,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6301180,-79.4323271
1,1680.2,0.1,00:09:11.7,00:02:06.3,3.96,00:00:00.0,0.00,23.0,192,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6300841,-79.4322063
1,1691.2,0.1,00:09:14.5,00:02:04.4,4.02,00:00:00.0,0.00,23.0,193,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6300507,-79.4320782
1,1701.0,0.1,00:09:17.1,00:02:03.8,4.04,00:00:00.0,0.00,22.0,194,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6300191,-79.4319654
1,1712.3,0.1,00:09:19.7,00:02:03.5,4.05,00:00:00.0,0.00,23.0,195,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6299859,-79.4318325
1,1723.0,0.1,00:09:22.3,00:02:02.2,4.09,00:00:00.0,0.00,23.0,196,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6299546,-79.4317070
1,1733.7,0.1,00:09:24.9,00:02:02.0,4.10,00:00:00.0,0.00,23.0,197,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6299230,-79.4315809
1,1745.3,0.1,00:09:27.7,00:02:01.4,4.12,00:00:00.0,0.00,22.0,198,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6298893,-79.4314457
1,1756.0,0.1,00:09:30.3,00:02:00.5,4.15,00:00:00.0,0.00,23.5,199,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6298576,-79.4313193
1,1766.6,0.1,00:09:32.9,00:02:01.7,4.11,00:00:00.0,0.00,23.0,200,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6298268,-79.4311957
1,1795.2,0.1,00:09:42.4,00:13:01.2,0.64,00:00:00.0,0.00,32.5,201,28.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6297898,-79.4304678
1,1796.9,0.1,00:09:43.6,00:07:26.4,1.12,00:00:00.0,0.00,30.0,202,1.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6298053,-79.4304683
1,1811.4,0.1,00:09:58.0,00:19:22.8,0.43,00:00:00.0,0.00,9.0,203,14.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6300169,-79.4303732
1,1813.8,0.1,00:09:59.2,00:07:30.5,1.11,00:00:00.0,0.00,35.5,204,2.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6300237,-79.4304015
1,1821.1,0.1,00:10:02.4,00:04:08.8,2.01,00:00:00.0,0.00,20.0,205,7.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6300443,-79.4304869
1,1829.1,0.1,00:10:05.2,00:03:20.8,2.49,00:00:00.0,0.00,22.0,206,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6300690,-79.4305808
1,1837.4,0.1,00:10:07.8,00:02:50.6,2.93,00:00:00.0,0.00,22.0,207,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6300936,-79.4306773
1,1846.1,0.1,00:10:10.4,00:02:36.2,3.20,00:00:00.0,0.00,22.0,208,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6301205,-79.4307791
1,1854.9,0.1,00:10:13.0,00:02:25.3,3.44,00:00:00.0,0.00,23.0,209,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6301470,-79.4308820
1,1864.6,0.1,00:10:15.6,00:02:18.9,3.60,00:00:00.0,0.00,24.0,210,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6301765,-79.4309950
1,1874.1,0.1,00:10:18.2,00:02:17.7,3.63,00:00:00.0,0.00,23.5,211,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6302056,-79.4311058
1,1883.1,0.1,00:10:20.6,00:02:17.4,3.64,00:00:00.0,0.00,24.5,212,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6302314,-79.4312117
1,1892.2,0.1,00:10:23.0,00:02:14.4,3.72,00:00:00.0,0.00,26.0,213,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6302549,-79.4313197
1,1899.6,0.1,00:10:25.0,00:02:10.9,3.82,00:00:00.0,0.00,27.0,214,7.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6302773,-79.4314060
1,1908.9,0.1,00:10:27.2,00:02:04.4,4.02,00:00:00.0,0.00,29.0,215,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6303025,-79.4315169
1,1917.4,0.1,00:10:29.2,00:01:59.9,4.17,00:00:00.0,0.00,30.0,216,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6303240,-79.4316172
1,1924.6,0.1,00:10:31.0,00:01:57.6,4.25,00:00:00.0,0.00,31.5,217,7.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6303409,-79.4317046
1,1933.5,0.1,00:10:32.8,00:01:52.6,4.44,00:00:00.0,0.00,32.5,218,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6303608,-79.4318110
1,1941.8,0.1,00:10:34.6,00:01:49.2,4.58,00:00:00.0,0.00,33.0,219,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6303826,-79.4319095
1,1950.2,0.1,00:10:36.4,00:01:47.8,4.64,00:00:00.0,0.00,35.5,220,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6304025,-79.4320106
1,1958.7,0.1,00:10:38.2,00:01:46.6,4.69,00:00:00.0,0.00,34.0,221,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6304235,-79.4321113
1,1966.6,0.1,00:10:40.0,00:01:45.5,4.74,00:00:00.0,0.00,34.5,222,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6304431,-79.4322053
1,1975.2,0.1,00:10:41.6,00:01:43.1,4.85,00:00:00.0,0.00,35.5,223,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6304634,-79.4323082
1,1982.8,0.1,00:10:43.2,00:01:42.7,4.87,00:00:00.0,0.00,34.5,224,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6304841,-79.4323992
1,1991.7,0.1,00:10:45.0,00:01:43.5,4.83,00:00:00.0,0.00,35.5,225,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6305031,-79.4325054
1,1999.6,0.1,00:10:46.6,00:01:42.7,4.87,00:00:00.0,0.00,36.0,226,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6305208,-79.4326007
1,2008.0,0.1,00:10:48.4,00:01:41.8,4.91,00:00:00.0,0.00,34.5,227,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6305442,-79.4327005
1,2015.7,0.1,00:10:50.0,00:01:43.7,4.82,00:00:00.0,0.00,35.5,228,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6305634,-79.4327912
1,2024.0,0.1,00:10:52.0,00:01:45.7,4.73,00:00:00.0,0.00,36.0,229,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6305845,-79.4328907
1,2031.7,0.1,00:10:53.4,00:01:45.5,4.74,00:00:00.0,0.00,34.5,230,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6306056,-79.4329811
1,2039.3,0.1,00:10:55.1,00:01:45.3,4.75,00:00:00.0,0.00,35.5,231,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6306259,-79.4330718
1,2047.9,0.1,00:10:56.8,00:01:43.1,4.85,00:00:00.0,0.00,36.0,232,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6306477,-79.4331735
1,2055.6,0.1,00:10:58.4,00:01:42.9,4.86,00:00:00.0,0.00,35.5,233,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6306697,-79.4332653
1,2063.3,0.1,00:10:60.0,00:01:43.7,4.82,00:00:00.0,0.00,37.5,234,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6306932,-79.4333548
1,2071.8,0.1,00:11:01.8,00:01:44.2,4.80,00:00:00.0,0.00,36.0,235,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6307201,-79.4334535
1,2079.6,0.1,00:11:03.4,00:01:44.4,4.79,00:00:00.0,0.00,35.5,236,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6307461,-79.4335428
1,2087.3,0.1,00:11:05.0,00:01:45.5,4.74,00:00:00.0,0.00,35.5,237,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6307734,-79.4336308
1,2095.6,0.1,00:11:07.0,00:01:46.8,4.68,00:00:00.0,0.00,36.0,238,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6308032,-79.4337252
1,2103.1,0.1,00:11:08.4,00:01:47.3,4.66,00:00:00.0,0.00,35.5,239,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6308303,-79.4338104
1,2110.7,0.1,00:11:10.1,00:01:47.3,4.66,00:00:00.0,0.00,36.0,240,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6308570,-79.4338979
1,2119.1,0.1,00:11:11.8,00:01:45.0,4.76,00:00:00.0,0.00,34.0,241,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6308866,-79.4339928
1,2129.5,0.1,00:11:14.2,00:01:46.8,4.68,00:00:00.0,0.00,29.0,242,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6309254,-79.4341101
1,2138.9,0.1,00:11:16.6,00:01:55.7,4.32,00:00:00.0,0.00,23.5,243,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6309625,-79.4342157
1,2148.4,0.1,00:11:19.2,00:02:07.9,3.91,00:00:00.0,0.00,23.5,244,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6309981,-79.4343225
1,2157.6,0.1,00:11:22.0,00:02:17.7,3.63,00:00:00.0,0.00,21.5,245,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6310357,-79.4344239
1,2166.3,0.1,00:11:24.4,00:02:24.9,3.45,00:00:00.0,0.00,22.0,246,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6310724,-79.4345193
1,2175.4,0.1,00:11:27.2,00:02:31.1,3.31,00:00:00.0,0.00,23.0,247,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6311072,-79.4346218
1,2184.6,0.1,00:11:30.0,00:02:33.8,3.25,00:00:00.0,0.00,21.5,248,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6311463,-79.4347231
1,2193.1,0.1,00:11:32.6,00:02:35.8,3.21,00:00:00.0,0.00,22.0,249,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6311815,-79.4348160
1,2202.2,0.1,00:11:35.4,00:02:34.8,3.23,00:00:00.0,0.00,21.5,250,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6312185,-79.4349170
1,2211.2,0.1,00:11:38.2,00:02:34.3,3.24,00:00:00.0,0.00,22.0,251,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6312522,-79.4350178
1,2219.8,0.1,00:11:41.0,00:02:37.2,3.18,00:00:00.0,0.00,21.5,252,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6312854,-79.4351148
1,2228.3,0.1,00:11:43.8,00:02:40.8,3.11,00:00:00.0,0.00,21.0,253,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6313210,-79.4352082
1,2237.1,0.1,00:11:46.6,00:02:41.8,3.09,00:00:00.0,0.00,21.0,254,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6313537,-79.4353069
1,2245.9,0.1,00:11:49.4,00:02:39.2,3.14,00:00:00.0,0.00,21.0,255,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6313904,-79.4354046
1,2254.9,0.1,00:11:52.2,00:02:36.2,3.20,00:00:00.0,0.00,21.5,256,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6314248,-79.4355055
1,2263.5,0.1,00:11:55.0,00:02:33.4,3.26,00:00:00.0,0.00,21.5,257,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6314569,-79.4356021
1,2273.3,0.1,00:11:58.0,00:02:30.6,3.32,00:00:00.0,0.00,22.0,258,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6314905,-79.4357148
1,2282.6,0.1,00:12:00.6,00:02:29.3,3.35,00:00:00.0,0.00,21.5,259,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6315241,-79.4358202
1,2291.0,0.1,00:12:03.2,00:02:33.4,3.26,00:00:00.0,0.00,22.0,260,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6315591,-79.4359127
1,2300.0,0.1,00:12:06.0,00:02:36.7,3.19,00:00:00.0,0.00,21.5,261,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6315988,-79.4360099
1,2309.0,0.1,00:12:08.8,00:02:36.7,3.19,00:00:00.0,0.00,21.5,262,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6316364,-79.4361091
1,2318.0,0.1,00:12:11.6,00:02:35.8,3.21,00:00:00.0,0.00,21.5,263,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6316688,-79.4362116
1,2327.1,0.1,00:12:14.4,00:02:36.2,3.20,00:00:00.0,0.00,21.5,264,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6317037,-79.4363136
1,2336.4,0.1,00:12:17.2,00:02:36.2,3.20,00:00:00.0,0.00,22.0,265,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6317411,-79.4364170
1,2345.4,0.1,00:12:20.0,00:02:35.3,3.22,00:00:00.0,0.00,21.0,266,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6317793,-79.4365160
1,2354.6,0.1,00:12:22.8,00:02:32.9,3.27,00:00:00.0,0.00,21.5,267,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6318084,-79.4366225
1,2363.4,0.1,00:12:25.4,00:02:30.6,3.32,00:00:00.0,0.00,22.0,268,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6318371,-79.4367243
1,2372.3,0.1,00:12:28.1,00:02:28.8,3.36,00:00:00.0,0.00,22.0,269,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6318695,-79.4368249
1,2381.7,0.1,00:12:31.0,00:02:27.1,3.40,00:00:00.0,0.00,22.0,270,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6319071,-79.4369296
1,2405.7,0.1,00:12:42.9,00:04:17.7,1.94,00:00:00.0,0.00,14.0,271,24.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6320758,-79.4373109
1,2408.0,0.1,00:12:51.7,00:26:52.9,0.31,00:00:00.0,0.00,17.5,272,2.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6320902,-79.4373387
1,2410.7,0.1,00:12:55.5,00:26:52.9,0.31,00:00:00.0,0.00,14.5,273,2.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6320667,-79.4373464
1,2412.6,0.1,00:12:56.7,00:07:30.5,1.11,00:00:00.0,0.00,41.5,274,2.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6320502,-79.4373549
1,2419.9,0.1,00:12:59.9,00:04:17.7,1.94,00:00:00.0,0.00,19.0,275,7.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6319888,-79.4373857
1,2427.6,0.1,00:13:02.7,00:03:33.7,2.34,00:00:00.0,0.00,20.5,276,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6319246,-79.4374220
1,2448.9,0.1,00:13:13.2,00:05:06.7,1.63,00:00:00.0,0.00,22.0,277,21.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6316953,-79.4376033
1,2451.6,0.1,00:13:22.1,00:23:48.6,0.35,00:00:00.0,0.00,22.0,278,2.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6316699,-79.4375736
1,2453.2,0.1,00:13:27.1,00:23:08.9,0.36,00:00:00.0,0.00,9.5,279,1.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6316769,-79.4375561
1,2455.6,0.1,00:13:28.9,00:14:52.9,0.56,00:00:00.0,0.00,31.5,280,2.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6316729,-79.4375239
1,2457.5,0.1,00:13:29.9,00:05:47.2,1.44,00:00:00.0,0.00,50.0,281,1.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6316684,-79.4375001
1,2463.6,0.1,00:13:32.3,00:03:34.6,2.33,00:00:00.0,0.00,25.0,282,6.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6316535,-79.4374259
