Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,Dist-2339M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,12/04/23 07:26,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Single Distance,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1257.8,0.0,00:05:26.8,00:02:09.8,3.85,00:00:00.0,0.00,29.0,134,7.2,0.0,187,---,---,---,---,---,---,---,---,---,43.63146570,-79.43577220
1,1266.8,0.0,00:05:29.0,00:02:09.1,3.87,00:00:00.0,0.00,28.0,135,9.0,0.0,187,---,---,---,---,---,---,---,---,---,43.63151810,-79.43585780
1,1274.7,0.0,00:05:31.0,00:02:08.8,3.88,00:00:00.0,0.00,29.0,136,7.9,0.0,186,---,---,---,---,---,---,---,---,---,43.63156270,-79.43593360
1,1282.6,0.0,00:05:33.0,00:02:08.2,3.90,00:00:00.0,0.00,28.0,137,7.9,0.0,186,---,---,---,---,---,---,---,---,---,43.63160660,-79.43601140
1,1291.2,0.0,00:05:35.2,00:02:06.5,3.95,00:00:00.0,0.00,29.0,138,8.5,0.0,186,---,---,---,---,---,---,---,---,---,43.63165250,-79.43609600
1,1299.8,0.0,00:05:37.4,00:02:08.5,3.89,00:00:00.0,0.00,27.0,139,8.6,0.0,186,---,---,---,---,---,---,---,---,---,43.63169710,-79.43618340
1,1308.2,0.0,00:05:39.6,00:02:10.2,3.84,00:00:00.0,0.00,28.0,140,8.4,0.0,186,---,---,---,---,---,---,---,---,---,43.63173720,-79.43627180
1,1315.9,0.0,00:05:41.8,00:02:10.8,3.82,00:00:00.0,0.00,28.0,141,7.8,0.0,186,---,---,---,---,---,---,---,---,---,43.63177090,-79.43635620
1,1325.2,0.0,00:05:44.0,00:02:08.8,3.88,00:00:00.0,0.00,27.0,142,9.2,0.0,185,---,---,---,---,---,---,---,---,---,43.63181020,-79.43645710
1,1333.2,0.0,00:05:46.0,00:02:07.5,3.92,00:00:00.0,0.00,29.0,143,8.0,0.0,185,---,---,---,---,---,---,---,---,---,43.63184230,-79.43654630
1,1341.6,0.0,00:05:48.2,00:02:08.2,3.90,00:00:00.0,0.00,28.0,144,8.4,0.0,185,---,---,---,---,---,---,---,---,---,43.63187480,-79.43664040
1,1349.8,0.0,00:05:50.4,00:02:09.5,3.86,00:00:00.0,0.00,28.0,145,8.2,0.0,186,---,---,---,---,---,---,---,---,---,43.63190760,-79.43673180
1,1357.7,0.0,00:05:52.4,00:02:11.9,3.79,00:00:00.0,0.00,28.0,146,7.9,0.0,186,---,---,---,---,---,---,---,---,---,43.63194180,-79.43681780
1,1366.0,0.0,00:05:54.6,00:02:11.5,3.80,00:00:00.0,0.00,29.0,147,8.3,0.0,185,---,---,---,---,---,---,---,---,---,43.63197830,-79.43690760
1,1373.9,0.0,00:05:56.8,00:02:10.8,3.82,00:00:00.0,0.00,28.0,148,7.9,0.0,185,---,---,---,---,---,---,---,---,---,43.63201260,-79.43699320
1,1382.3,0.0,00:05:58.8,00:02:09.8,3.85,00:00:00.0,0.00,27.0,149,8.4,0.0,185,---,---,---,---,---,---,---,---,---,43.63204850,-79.43708510
1,1390.8,0.0,00:06:01.0,00:02:09.5,3.86,00:00:00.0,0.00,29.0,150,8.5,0.0,185,---,---,---,---,---,---,---,---,---,43.63208450,-79.43717770
1,1398.7,0.0,00:06:03.0,00:02:09.1,3.87,00:00:00.0,0.00,28.0,151,7.9,0.0,185,---,---,---,---,---,---,---,---,---,43.63211630,-79.43726560
1,1407.2,0.0,00:06:05.2,00:02:06.9,3.94,00:00:00.0,0.00,29.0,152,8.5,0.0,185,---,---,---,---,---,---,---,---,---,43.63215130,-79.43735970
1,1415.9,0.0,00:06:07.4,00:02:07.8,3.91,00:00:00.0,0.00,29.0,153,8.6,0.0,185,---,---,---,---,---,---,---,---,---,43.63218640,-79.43745540
1,1423.7,0.0,00:06:09.4,00:02:08.8,3.88,00:00:00.0,0.00,27.0,154,7.9,0.0,186,---,---,---,---,---,---,---,---,---,43.63221770,-79.43754270
1,1432.3,0.0,00:06:11.8,00:02:08.2,3.90,00:00:00.0,0.00,28.0,155,8.5,0.0,186,---,---,---,---,---,---,---,---,---,43.63225100,-79.43763800
1,1441.0,0.0,00:06:13.8,00:02:07.5,3.92,00:00:00.0,0.00,29.0,156,8.7,0.0,186,---,---,---,---,---,---,---,---,---,43.63228440,-79.43773570
1,1449.0,0.0,00:06:15.8,00:02:06.9,3.94,00:00:00.0,0.00,28.0,157,8.1,0.0,186,---,---,---,---,---,---,---,---,---,43.63231440,-79.43782670
1,1457.0,0.0,00:06:17.9,00:02:06.5,3.95,00:00:00.0,0.00,29.0,158,8.0,0.0,186,---,---,---,---,---,---,---,---,---,43.63234290,-79.43791830
1,1465.6,0.0,00:06:20.0,00:02:04.6,4.01,00:00:00.0,0.00,28.0,159,8.6,0.0,186,---,---,---,---,---,---,---,---,---,43.63237360,-79.43801600
1,1473.7,0.0,00:06:22.0,00:02:04.6,4.01,00:00:00.0,0.00,29.0,160,8.1,0.0,186,---,---,---,---,---,---,---,---,---,43.63240270,-79.43810780
1,1482.4,0.0,00:06:24.2,00:02:05.0,4.00,00:00:00.0,0.00,29.0,161,8.7,0.0,186,---,---,---,---,---,---,---,---,---,43.63243630,-79.43820580
1,1490.6,0.0,00:06:26.2,00:02:03.1,4.06,00:00:00.0,0.00,29.0,162,8.1,0.0,186,---,---,---,---,---,---,---,---,---,43.63246970,-79.43829580
1,1498.7,0.0,00:06:28.2,00:02:04.0,4.03,00:00:00.0,0.00,29.0,163,8.1,0.0,187,---,---,---,---,---,---,---,---,---,43.63250410,-79.43838500
1,1506.8,0.0,00:06:30.2,00:02:03.7,4.04,00:00:00.0,0.00,30.0,164,8.0,0.0,187,---,---,---,---,---,---,---,---,---,43.63253960,-79.43847170
1,1515.3,0.0,00:06:32.4,00:02:03.1,4.06,00:00:00.0,0.00,29.0,165,8.6,0.0,187,---,---,---,---,---,---,---,---,---,43.63257990,-79.43856220
1,1523.4,0.0,00:06:34.4,00:02:05.0,4.00,00:00:00.0,0.00,29.0,166,8.1,0.0,186,---,---,---,---,---,---,---,---,---,43.63262060,-79.43864500
1,1531.3,0.0,00:06:36.4,00:02:06.2,3.96,00:00:00.0,0.00,31.5,167,7.9,0.0,187,---,---,---,---,---,---,---,---,---,43.63266010,-79.43872720
1,1539.3,0.0,00:06:38.4,00:02:06.2,3.96,00:00:00.0,0.00,28.0,168,8.0,0.0,186,---,---,---,---,---,---,---,---,---,43.63269930,-79.43881030
1,1547.3,0.0,00:06:40.4,00:02:07.2,3.93,00:00:00.0,0.00,29.0,169,8.0,0.0,186,---,---,---,---,---,---,---,---,---,43.63273660,-79.43889560
1,1556.0,0.0,00:06:42.6,00:02:08.2,3.90,00:00:00.0,0.00,29.0,170,8.7,0.0,186,---,---,---,---,---,---,---,---,---,43.63277540,-79.43898910
1,1563.9,0.0,00:06:44.8,00:02:06.9,3.94,00:00:00.0,0.00,30.0,171,7.9,0.0,187,---,---,---,---,---,---,---,---,---,43.63280940,-79.43907470
1,1572.0,0.0,00:06:46.6,00:02:06.5,3.95,00:00:00.0,0.00,29.0,172,8.1,0.0,186,---,---,---,---,---,---,---,---,---,43.63284490,-79.43916190
1,1580.1,0.0,00:06:48.6,00:02:06.2,3.96,00:00:00.0,0.00,29.0,173,8.2,0.0,186,---,---,---,---,---,---,---,---,---,43.63288100,-79.43925020
1,1588.1,0.0,00:06:50.8,00:02:05.6,3.98,00:00:00.0,0.00,30.0,174,7.9,0.0,188,---,---,---,---,---,---,---,---,---,43.63291610,-79.43933590
1,1596.7,0.0,00:06:52.8,00:02:04.3,4.02,00:00:00.0,0.00,29.0,175,8.6,0.0,187,---,---,---,---,---,---,---,---,---,43.63295370,-79.43942970
1,1604.9,0.0,00:06:55.0,00:02:07.2,3.93,00:00:00.0,0.00,28.0,176,8.2,0.0,187,---,---,---,---,---,---,---,---,---,43.63299000,-79.43951790
1,1611.6,0.0,00:06:56.8,00:02:11.9,3.79,00:00:00.0,0.00,30.0,177,6.7,0.0,187,---,---,---,---,---,---,---,---,---,43.63302100,-79.43958920
1,1620.5,0.0,00:06:59.0,00:02:08.8,3.88,00:00:00.0,0.00,28.0,178,8.9,0.0,187,---,---,---,---,---,---,---,---,---,43.63306090,-79.43968500
1,1629.1,0.0,00:07:01.2,00:02:07.8,3.91,00:00:00.0,0.00,28.0,179,8.6,0.0,187,---,---,---,---,---,---,---,---,---,43.63310090,-79.43977660
1,1637.2,0.0,00:07:03.2,00:02:07.8,3.91,00:00:00.0,0.00,28.0,180,8.0,0.0,188,---,---,---,---,---,---,---,---,---,43.63313890,-79.43986150
1,1645.7,0.0,00:07:05.4,00:02:06.5,3.95,00:00:00.0,0.00,29.0,181,8.5,0.0,189,---,---,---,---,---,---,---,---,---,43.63318050,-79.43995020
1,1653.5,0.0,00:07:07.4,00:02:08.2,3.90,00:00:00.0,0.00,29.0,182,7.9,0.0,189,---,---,---,---,---,---,---,---,---,43.63322030,-79.44003090
1,1661.6,0.0,00:07:09.4,00:02:07.8,3.91,00:00:00.0,0.00,29.0,183,8.0,0.0,189,---,---,---,---,---,---,---,---,---,43.63326040,-79.44011370
1,1670.1,0.0,00:07:11.8,00:02:06.5,3.95,00:00:00.0,0.00,29.0,184,8.6,0.0,190,---,---,---,---,---,---,---,---,---,43.63330300,-79.44020240
1,1678.2,0.0,00:07:13.6,00:02:05.6,3.98,00:00:00.0,0.00,29.0,185,8.1,0.0,189,---,---,---,---,---,---,---,---,---,43.63334290,-79.44028640
1,1687.0,0.0,00:07:15.8,00:02:05.3,3.99,00:00:00.0,0.00,28.0,186,8.8,0.0,190,---,---,---,---,---,---,---,---,---,43.63338560,-79.44037840
1,1693.5,0.0,00:07:17.4,00:02:08.5,3.89,00:00:00.0,0.00,31.5,187,6.5,0.0,190,---,---,---,---,---,---,---,---,---,43.63341680,-79.44044660
1,1704.3,0.0,00:07:21.0,00:02:22.8,3.50,00:00:00.0,0.00,18.0,188,10.8,0.0,190,---,---,---,---,---,---,---,---,---,43.63346920,-79.44055880
1,1710.4,0.0,00:07:23.2,00:02:46.6,3.00,00:00:00.0,0.00,26.0,189,6.1,0.0,189,---,---,---,---,---,---,---,---,---,43.63349620,-79.44062480
1,1716.3,0.0,00:07:25.4,00:03:00.5,2.77,00:00:00.0,0.00,28.5,190,5.9,0.0,189,---,---,---,---,---,---,---,---,---,43.63352130,-79.44068940
1,1722.6,0.0,00:07:27.6,00:03:00.5,2.77,00:00:00.0,0.00,27.0,191,6.3,0.0,188,---,---,---,---,---,---,---,---,---,43.63354670,-79.44075960
1,1730.4,0.0,00:07:30.2,00:02:51.8,2.91,00:00:00.0,0.00,23.5,192,7.7,0.0,188,---,---,---,---,---,---,---,---,---,43.63357540,-79.44084710
1,1737.2,0.0,00:07:32.4,00:02:43.9,3.05,00:00:00.0,0.00,27.0,193,6.8,0.0,186,---,---,---,---,---,---,---,---,---,43.63359890,-79.44092530
1,1744.8,0.0,00:07:34.6,00:02:35.7,3.21,00:00:00.0,0.00,28.0,194,7.6,0.0,186,---,---,---,---,---,---,---,---,---,43.63362640,-79.44101200
1,1752.7,0.0,00:07:36.8,00:02:25.7,3.43,00:00:00.0,0.00,25.0,195,7.9,0.0,185,---,---,---,---,---,---,---,---,---,43.63365640,-79.44110070
1,1760.8,0.0,00:07:39.0,00:02:19.2,3.59,00:00:00.0,0.00,27.0,196,8.1,0.0,184,---,---,---,---,---,---,---,---,---,43.63368730,-79.44119190
1,1769.8,0.0,00:07:41.4,00:02:14.0,3.73,00:00:00.0,0.00,27.0,197,9.0,0.0,184,---,---,---,---,---,---,---,---,---,43.63372150,-79.44129300
1,1778.5,0.0,00:07:43.6,00:02:10.8,3.82,00:00:00.0,0.00,28.0,198,8.7,0.0,183,---,---,---,---,---,---,---,---,---,43.63375520,-79.44139010
1,1786.5,0.0,00:07:45.6,00:02:09.1,3.87,00:00:00.0,0.00,28.0,199,8.0,0.0,183,---,---,---,---,---,---,---,---,---,43.63378560,-79.44148050
1,1794.5,0.0,00:07:47.8,00:02:06.9,3.94,00:00:00.0,0.00,29.0,200,8.0,0.0,184,---,---,---,---,---,---,---,---,---,43.63381440,-79.44157080
1,1803.0,0.0,00:07:49.8,00:02:05.3,3.99,00:00:00.0,0.00,29.0,201,8.6,0.0,184,---,---,---,---,---,---,---,---,---,43.63384670,-79.44166740
1,1811.6,0.0,00:07:52.0,00:02:05.9,3.97,00:00:00.0,0.00,28.0,202,8.6,0.0,184,---,---,---,---,---,---,---,---,---,43.63387930,-79.44176410
1,1819.1,0.0,00:07:53.9,00:02:06.2,3.96,00:00:00.0,0.00,29.0,203,7.5,0.0,184,---,---,---,---,---,---,---,---,---,43.63390680,-79.44184880
1,1827.9,0.0,00:07:56.0,00:02:03.1,4.06,00:00:00.0,0.00,30.0,204,8.8,0.0,183,---,---,---,---,---,---,---,---,---,43.63394000,-79.44194820
1,1836.9,0.0,00:07:58.2,00:02:01.6,4.11,00:00:00.0,0.00,28.0,205,9.0,0.0,183,---,---,---,---,---,---,---,---,---,43.63397170,-79.44205100
1,1845.3,0.0,00:08:00.2,00:02:01.6,4.11,00:00:00.0,0.00,29.0,206,8.4,0.0,184,---,---,---,---,---,---,---,---,---,43.63400060,-79.44214670
1,1854.3,0.0,00:08:02.4,00:02:01.0,4.13,00:00:00.0,0.00,28.0,207,9.0,0.0,184,---,---,---,---,---,---,---,---,---,43.63403030,-79.44225090
1,1862.7,0.0,00:08:04.4,00:02:02.5,4.08,00:00:00.0,0.00,29.0,208,8.4,0.0,184,---,---,---,---,---,---,---,---,---,43.63405680,-79.44234800
1,1871.7,0.0,00:08:06.6,00:02:03.4,4.05,00:00:00.0,0.00,28.0,209,9.0,0.0,184,---,---,---,---,---,---,---,---,---,43.63408530,-79.44245280
1,1880.0,0.0,00:08:08.8,00:02:01.6,4.11,00:00:00.0,0.00,30.0,210,8.3,0.0,185,---,---,---,---,---,---,---,---,---,43.63411280,-79.44254870
1,1888.7,0.0,00:08:10.8,00:02:02.8,4.07,00:00:00.0,0.00,29.0,211,8.7,0.0,185,---,---,---,---,---,---,---,---,---,43.63414300,-79.44264830
1,1896.7,0.0,00:08:12.8,00:02:05.3,3.99,00:00:00.0,0.00,28.0,212,8.0,0.0,185,---,---,---,---,---,---,---,---,---,43.63417280,-79.44273810
1,1904.8,0.0,00:08:14.9,00:02:05.6,3.98,00:00:00.0,0.00,29.0,213,8.1,0.0,185,---,---,---,---,---,---,---,---,---,43.63420520,-79.44282780
1,1913.6,0.0,00:08:17.0,00:02:03.1,4.06,00:00:00.0,0.00,29.0,214,8.8,0.0,185,---,---,---,---,---,---,---,---,---,43.63424210,-79.44292450
1,1921.7,0.0,00:08:19.0,00:02:02.8,4.07,00:00:00.0,0.00,29.0,215,8.1,0.0,185,---,---,---,---,---,---,---,---,---,43.63427730,-79.44301250
1,1929.1,0.0,00:08:20.9,00:02:04.6,4.01,00:00:00.0,0.00,30.0,216,7.4,0.0,185,---,---,---,---,---,---,---,---,---,43.63431130,-79.44309140
1,1937.7,0.0,00:08:23.0,00:02:02.8,4.07,00:00:00.0,0.00,29.0,217,8.7,0.0,185,---,---,---,---,---,---,---,---,---,43.63435250,-79.44318260
1,1945.9,0.0,00:08:25.0,00:02:03.1,4.06,00:00:00.0,0.00,29.0,218,8.1,0.0,185,---,---,---,---,---,---,---,---,---,43.63439180,-79.44326800
1,1954.0,0.0,00:08:27.0,00:02:03.7,4.04,00:00:00.0,0.00,30.0,219,8.2,0.0,185,---,---,---,---,---,---,---,---,---,43.63443090,-79.44335350
1,1962.7,0.0,00:08:29.2,00:02:01.6,4.11,00:00:00.0,0.00,29.0,220,8.7,0.0,185,---,---,---,---,---,---,---,---,---,43.63447180,-79.44344580
1,1970.9,0.0,00:08:31.2,00:02:03.4,4.05,00:00:00.0,0.00,29.0,221,8.2,0.0,185,---,---,---,---,---,---,---,---,---,43.63450890,-79.44353300
1,1979.0,0.0,00:08:33.2,00:02:04.6,4.01,00:00:00.0,0.00,30.0,222,8.1,0.0,186,---,---,---,---,---,---,---,---,---,43.63454610,-79.44361980
1,1987.2,0.0,00:08:35.2,00:02:02.2,4.09,00:00:00.0,0.00,30.0,223,8.2,0.0,186,---,---,---,---,---,---,---,---,---,43.63458430,-79.44370610
1,1995.5,0.0,00:08:37.2,00:02:02.2,4.09,00:00:00.0,0.00,30.0,224,8.3,0.0,186,---,---,---,---,---,---,---,---,---,43.63462370,-79.44379420
1,2003.1,0.0,00:08:39.0,00:02:01.6,4.11,00:00:00.0,0.00,31.5,225,7.6,0.0,185,---,---,---,---,---,---,---,---,---,43.63465890,-79.44387470
1,2011.4,0.0,00:08:41.0,00:01:58.7,4.21,00:00:00.0,0.00,31.5,226,8.3,0.0,186,---,---,---,---,---,---,---,---,---,43.63469750,-79.44396300
1,2019.9,0.0,00:08:43.0,00:01:58.2,4.23,00:00:00.0,0.00,30.0,227,8.5,0.0,186,---,---,---,---,---,---,---,---,---,43.63473710,-79.44405290
1,2027.0,0.0,00:08:44.8,00:01:58.4,4.22,00:00:00.0,0.00,31.5,228,7.2,0.0,186,---,---,---,---,---,---,---,---,---,43.63477070,-79.44412880
1,2035.9,0.0,00:08:46.8,00:01:57.3,4.26,00:00:00.0,0.00,30.0,229,8.8,0.0,186,---,---,---,---,---,---,---,---,---,43.63481250,-79.44422170
1,2044.0,0.0,00:08:48.8,00:01:59.6,4.18,00:00:00.0,0.00,30.0,230,8.1,0.0,186,---,---,---,---,---,---,---,---,---,43.63485220,-79.44430660
1,2051.6,0.0,00:08:50.8,00:02:01.9,4.10,00:00:00.0,0.00,31.5,231,7.6,0.0,187,---,---,---,---,---,---,---,---,---,43.63488900,-79.44438630
1,2059.9,0.0,00:08:52.6,00:01:59.6,4.18,00:00:00.0,0.00,31.5,232,8.3,0.0,187,---,---,---,---,---,---,---,---,---,43.63492850,-79.44447320
1,2068.0,0.0,00:08:54.6,00:02:00.1,4.16,00:00:00.0,0.00,30.0,233,8.2,0.0,187,---,---,---,---,---,---,---,---,---,43.63496730,-79.44455900
1,2076.3,0.0,00:08:56.8,00:02:01.3,4.12,00:00:00.0,0.00,31.5,234,8.3,0.0,188,---,---,---,---,---,---,---,---,---,43.63500700,-79.44464590
1,2083.9,0.0,00:08:58.4,00:02:01.3,4.12,00:00:00.0,0.00,31.5,235,7.5,0.0,188,---,---,---,---,---,---,---,---,---,43.63504200,-79.44472610
1,2092.1,0.0,00:09:00.4,00:02:01.3,4.12,00:00:00.0,0.00,31.5,236,8.3,0.0,188,---,---,---,---,---,---,---,---,---,43.63507960,-79.44481430
1,2100.4,0.0,00:09:02.4,00:02:00.1,4.16,00:00:00.0,0.00,30.0,237,8.3,0.0,189,---,---,---,---,---,---,---,---,---,43.63511720,-79.44490320
1,2108.0,0.0,00:09:04.2,00:02:01.0,4.13,00:00:00.0,0.00,31.5,238,7.6,0.0,188,---,---,---,---,---,---,---,---,---,43.63515150,-79.44498440
1,2115.2,0.0,00:09:06.0,00:02:03.7,4.04,00:00:00.0,0.00,31.5,239,7.2,0.0,188,---,---,---,---,---,---,---,---,---,43.63518150,-79.44506410
1,2123.1,0.0,00:09:08.0,00:02:04.0,4.03,00:00:00.0,0.00,31.5,240,7.9,0.0,188,---,---,---,---,---,---,---,---,---,43.63521290,-79.44515240
1,2131.2,0.0,00:09:10.0,00:02:04.6,4.01,00:00:00.0,0.00,31.5,241,8.0,0.0,188,---,---,---,---,---,---,---,---,---,43.63524420,-79.44524210
1,2138.1,0.0,00:09:11.8,00:02:04.3,4.02,00:00:00.0,0.00,31.5,242,6.9,0.0,188,---,---,---,---,---,---,---,---,---,43.63527110,-79.44531930
1,2146.8,0.0,00:09:13.8,00:02:00.7,4.14,00:00:00.0,0.00,31.5,243,8.7,0.0,188,---,---,---,---,---,---,---,---,---,43.63530630,-79.44541550
1,2154.9,0.0,00:09:15.8,00:02:01.3,4.12,00:00:00.0,0.00,31.5,244,8.2,0.0,188,---,---,---,---,---,---,---,---,---,43.63534070,-79.44550540
1,2162.4,0.0,00:09:17.8,00:02:02.8,4.07,00:00:00.0,0.00,30.0,245,7.5,0.0,188,---,---,---,---,---,---,---,---,---,43.63537220,-79.44558780
1,2170.5,0.0,00:09:19.6,00:02:01.6,4.11,00:00:00.0,0.00,31.5,246,8.0,0.0,188,---,---,---,---,---,---,---,---,---,43.63540650,-79.44567560
1,2177.8,0.0,00:09:21.4,00:02:03.4,4.05,00:00:00.0,0.00,31.5,247,7.4,0.0,188,---,---,---,---,---,---,---,---,---,43.63543910,-79.44575500
1,2185.8,0.0,00:09:23.4,00:02:05.3,3.99,00:00:00.0,0.00,31.5,248,7.9,0.0,188,---,---,---,---,---,---,---,---,---,43.63547600,-79.44583940
1,2193.9,0.0,00:09:25.4,00:02:05.0,4.00,00:00:00.0,0.00,31.5,249,8.2,0.0,188,---,---,---,---,---,---,---,---,---,43.63551320,-79.44592660
1,2201.4,0.0,00:09:27.2,00:02:03.1,4.06,00:00:00.0,0.00,31.5,250,7.5,0.0,188,---,---,---,---,---,---,---,---,---,43.63554530,-79.44600800
1,2208.9,0.0,00:09:29.0,00:02:00.1,4.16,00:00:00.0,0.00,31.5,251,7.5,0.0,188,---,---,---,---,---,---,---,---,---,43.63557710,-79.44609040
1,2217.2,0.0,00:09:31.0,00:02:00.7,4.14,00:00:00.0,0.00,32.5,252,8.2,0.0,189,---,---,---,---,---,---,---,---,---,43.63561100,-79.44618100
1,2224.0,0.0,00:09:32.8,00:02:01.3,4.12,00:00:00.0,0.00,31.5,253,6.9,0.0,189,---,---,---,---,---,---,---,---,---,43.63563990,-79.44625610
1,2232.6,0.0,00:09:34.8,00:01:59.9,4.17,00:00:00.0,0.00,31.5,254,8.6,0.0,188,---,---,---,---,---,---,---,---,---,43.63567710,-79.44634980
1,2239.9,0.0,00:09:36.6,00:02:01.3,4.12,00:00:00.0,0.00,31.5,255,7.3,0.0,188,---,---,---,---,---,---,---,---,---,43.63570880,-79.44642930
1,2247.8,0.0,00:09:38.8,00:02:04.3,4.02,00:00:00.0,0.00,31.5,256,7.9,0.0,189,---,---,---,---,---,---,---,---,---,43.63574320,-79.44651450
1,2255.0,0.0,00:09:40.4,00:02:05.0,4.00,00:00:00.0,0.00,31.5,257,7.2,0.0,189,---,---,---,---,---,---,---,---,---,43.63577530,-79.44659240
1,2262.9,0.0,00:09:42.4,00:02:05.6,3.98,00:00:00.0,0.00,32.5,258,7.9,0.0,189,---,---,---,---,---,---,---,---,---,43.63581060,-79.44667780
1,2270.4,0.0,00:09:44.2,00:02:03.7,4.04,00:00:00.0,0.00,30.0,259,7.5,0.0,188,---,---,---,---,---,---,---,---,---,43.63584480,-79.44675790
1,2278.5,0.0,00:09:46.2,00:02:03.4,4.05,00:00:00.0,0.00,31.5,260,8.1,0.0,189,---,---,---,---,---,---,---,---,---,43.63588370,-79.44684240
1,2285.9,0.0,00:09:48.0,00:02:03.7,4.04,00:00:00.0,0.00,31.5,261,7.4,0.0,188,---,---,---,---,---,---,---,---,---,43.63592040,-79.44691940
1,2293.7,0.0,00:09:50.0,00:02:02.8,4.07,00:00:00.0,0.00,30.0,262,7.8,0.0,189,---,---,---,---,---,---,---,---,---,43.63596030,-79.44699920
1,2301.5,0.0,00:09:52.0,00:02:05.9,3.97,00:00:00.0,0.00,32.5,263,7.8,0.0,189,---,---,---,---,---,---,---,---,---,43.63599970,-79.44707880
1,2308.3,0.0,00:09:53.8,00:02:07.2,3.93,00:00:00.0,0.00,30.0,264,6.8,0.0,189,---,---,---,---,---,---,---,---,---,43.63603360,-79.44714880
1,2316.8,0.0,00:09:55.8,00:02:02.8,4.07,00:00:00.0,0.00,31.5,265,8.5,0.0,189,---,---,---,---,---,---,---,---,---,43.63607510,-79.44723780
1,2324.7,0.0,00:09:57.8,00:02:02.8,4.07,00:00:00.0,0.00,30.0,266,7.9,0.0,189,---,---,---,---,---,---,---,---,---,43.63611240,-79.44732080
1,2332.0,0.0,00:09:59.8,00:02:06.2,3.96,00:00:00.0,0.00,31.5,267,7.3,0.0,189,---,---,---,---,---,---,---,---,---,43.63614780,-79.44739650
